Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1762.7,  315.0, -25.1, -26.2,  90.4,   12.4,   -8.4,  15.0, 304.0,   3.0,  -64.118, -31.366, 999.0, 999.0,  9349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  310.0, -25.8, -26.9,  90.2,   13.3,   -9.6,  16.4, 306.1,   5.5,  -64.114, -31.368, 999.0, 999.0,  9464.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.8,  305.0, -26.6, -27.8,  89.2,   14.4,  -10.5,  17.9, 306.0,   5.5,  -64.112, -31.370, 999.0, 999.0,  9582.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  300.0, -27.5, -28.7,  89.5,   13.8,  -10.0,  17.0, 305.9,   5.2,  -64.108, -31.372, 999.0, 999.0,  9700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  295.0, -28.4, -29.8,  87.9,   13.8,   -9.7,  16.9, 305.1,   4.5,  -64.105, -31.374, 999.0, 999.0,  9821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.0,  290.0, -29.5, -31.0,  86.2,   14.3,   -9.6,  17.2, 303.9,   7.0,  -64.101, -31.376, 999.0, 999.0,  9944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  285.0, -30.4, -32.1,  85.1,   15.3,   -9.2,  17.9, 301.0,   5.0,  -64.097, -31.378, 999.0, 999.0, 10067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  280.0, -31.3, -33.1,  84.0,   15.6,   -8.3,  17.7, 298.0,   4.5,  -64.093, -31.380, 999.0, 999.0, 10194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  275.0, -32.3, -34.2,  82.9,   16.3,   -8.7,  18.5, 298.1,   5.0,  -64.088, -31.382, 999.0, 999.0, 10321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  270.0, -33.3, -35.3,  82.1,   16.9,   -9.4,  19.3, 299.1,   4.0,  -64.083, -31.385, 999.0, 999.0, 10452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  265.0, -34.3, -36.4,  80.9,   18.2,   -8.9,  20.2, 296.0,   4.0,  -64.078, -31.387, 999.0, 999.0, 10582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  260.0, -35.4, -37.6,  80.3,   18.9,   -8.9,  20.9, 295.2,   5.0,  -64.072, -31.389, 999.0, 999.0, 10714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.1,  255.0, -36.4, -38.6,  80.5,   17.2,   -7.2,  18.6, 292.7,   5.0,  -64.067, -31.391, 999.0, 999.0, 10850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.7,  250.0, -37.5, -39.7,  79.4,   15.3,   -5.9,  16.3, 291.0,   5.0,  -64.063, -31.393, 999.0, 999.0, 10986.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  245.0, -38.7, -41.0,  78.9,   15.0,   -4.9,  15.8, 288.1,   5.5,  -64.058, -31.395, 999.0, 999.0, 11125.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  240.0, -39.9, -42.3,  78.0,   14.0,   -5.1,  14.9, 290.0,   5.0,  -64.054, -31.396, 999.0, 999.0, 11266.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.5,  235.0, -41.2, -43.7,  76.6,   13.4,   -5.7,  14.5, 293.3,   5.5,  -64.050, -31.397, 999.0, 999.0, 11410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.5,  230.0, -42.5, -45.0,  76.3,   12.6,   -5.3,  13.7, 292.6,   5.7,  -64.046, -31.398, 999.0, 999.0, 11555.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  225.0, -43.8, -46.4,  74.8,   12.5,   -4.5,  13.2, 289.9,   7.5,  -64.043, -31.399, 999.0, 999.0, 11703.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.2,  220.0, -45.2, -47.8,  74.7,   12.2,   -3.7,  12.7, 286.9,   6.5,  -64.040, -31.400, 999.0, 999.0, 11852.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.4,  215.0, -46.5, -49.1,  74.2,   12.1,   -4.2,  12.8, 289.1,   6.7,  -64.037, -31.401, 999.0, 999.0, 12006.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.6,  210.0, -47.8, -50.6,  72.6,   10.5,   -3.8,  11.2, 290.0,   6.0,  -64.034, -31.402, 999.0, 999.0, 12160.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  205.0, -49.4, -52.3,  71.2,    9.9,   -3.9,  10.6, 291.6,   5.4,  -64.031, -31.403, 999.0, 999.0, 12321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.8,  200.0, -50.8, -53.9,  69.6,    9.8,   -4.0,  10.6, 292.2,   5.8,  -64.028, -31.404, 999.0, 999.0, 12483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  195.0, -52.4, -55.6,  68.2,    9.3,   -3.9,  10.1, 292.8,   6.5,  -64.026, -31.404, 999.0, 999.0, 12647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.5,  190.0, -54.0, -57.3,  66.7,    9.7,   -3.7,  10.4, 291.2,   6.2,  -64.023, -31.405, 999.0, 999.0, 12812.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.0,  185.0, -55.5, -58.9,  65.8,   10.1,   -3.1,  10.6, 287.1,   7.5,  -64.021, -31.406, 999.0, 999.0, 12985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.5,  180.0, -57.1, -60.5,  64.6,   10.8,   -2.3,  11.0, 282.3,   7.5,  -64.018, -31.406, 999.0, 999.0, 13157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.3,  175.0, -58.7, -62.3,  63.3,   11.0,   -0.1,  11.0, 270.3,   6.3,  -64.015, -31.407, 999.0, 999.0, 13334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.7,  170.0, -60.4, -64.0,  62.9,   12.0,    1.3,  12.1, 263.8,   5.5,  -64.012, -31.406, 999.0, 999.0, 13515.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  165.0, -62.0, -65.8,  60.5,   12.8,   -0.4,  12.8, 271.8,   4.5,  -64.008, -31.406, 999.0, 999.0, 13700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.7,  160.0, -63.9, -67.9,  57.6,   14.5,   -1.8,  14.6, 277.1,   7.0,  -64.004, -31.407, 999.0, 999.0, 13889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.3,  155.0, -65.9, -70.2,  54.8,   13.6,   -1.9,  13.7, 278.0,   5.7,  -63.998, -31.407, 999.0, 999.0, 14084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2639.0,  150.0, -67.5, -72.1,  51.9,   15.7,   -3.3,  16.0, 281.9,   6.0,  -63.993, -31.408, 999.0, 999.0, 14281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.8,  145.0, -69.4, -74.3,  49.0,   17.7,   -3.4,  18.0, 281.0,   6.5,  -63.987, -31.409, 999.0, 999.0, 14485.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.3,  140.0, -71.2, -76.3,  46.4,   21.0,   -3.2,  21.2, 278.6,   6.3,  -63.982, -31.410, 999.0, 999.0, 14693.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.3,  135.0, -69.6, -74.8,  46.4,   20.1,   -3.1,  20.4, 278.8,   6.5,  -63.973, -31.411, 999.0, 999.0, 14908.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  130.0, -70.2, -75.6,  44.8,   14.6,   -5.4,  15.6, 290.4,   5.5,  -63.966, -31.413, 999.0, 999.0, 15132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,  125.0, -70.5, -76.2,  43.0,   12.6,   -9.5,  15.8, 307.0,   8.0,  -63.961, -31.415, 999.0, 999.0, 15367.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  120.0, -72.0, -77.9,  40.9,   13.2,  -11.1,  17.2, 310.1,   7.0,  -63.956, -31.419, 999.0, 999.0, 15606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  115.0, -71.9, -78.2,  38.3,   15.3,  -11.5,  19.1, 306.9,   6.5,  -63.950, -31.423, 999.0, 999.0, 15855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  110.0, -71.3, -77.7,  38.2,   14.1,   -6.3,  15.4, 294.1,   6.0,  -63.942, -31.427, 999.0, 999.0, 16119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  105.0, -72.1, -78.7,  36.5,    8.0,   -5.1,   9.5, 302.3,   5.5,  -63.936, -31.429, 999.0, 999.0, 16394.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,  100.0, -72.7, -79.5,  35.2,    2.6,   -7.0,   7.5, 339.6,   6.0,  -63.933, -31.433, 999.0, 999.0, 16681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
