Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 524.4,  700.0,   7.0, -12.1,  24.3,    3.8,    4.1,   5.6, 222.6,   5.3,  -63.720, -29.897, 999.0, 999.0,  3097.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  695.0,   6.5, -12.7,  23.9,    3.9,    4.6,   6.0, 220.3,   4.5,  -63.721, -29.896, 999.0, 999.0,  3156.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.7,  690.0,   6.0, -15.1,  20.3,    4.8,    5.3,   7.1, 222.3,   6.3,  -63.721, -29.896, 999.0, 999.0,  3215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.0,  685.0,   5.7, -15.6,  20.1,    3.8,    4.4,   5.8, 221.1,   5.0,  -63.720, -29.895, 999.0, 999.0,  3275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.8,  680.0,   5.0, -15.8,  20.5,    3.1,    3.7,   4.9, 220.0,   5.5,  -63.720, -29.895, 999.0, 999.0,  3334.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  675.0,   4.5, -16.1,  20.8,    3.1,    2.0,   3.7, 237.9,   3.5,  -63.719, -29.895, 999.0, 999.0,  3395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.9,  670.0,   4.0, -16.0,  21.7,    3.7,    2.3,   4.4, 237.6,   4.5,  -63.719, -29.894, 999.0, 999.0,  3455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.5,  665.0,   3.5, -15.6,  23.2,    4.8,    2.5,   5.4, 242.0,   5.5,  -63.718, -29.894, 999.0, 999.0,  3515.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.8,  660.0,   3.0, -15.3,  24.7,    6.3,    2.8,   6.9, 245.8,   5.5,  -63.718, -29.894, 999.0, 999.0,  3577.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.1,  655.0,   2.4, -14.9,  26.4,    6.2,    2.7,   6.8, 246.6,   4.5,  -63.717, -29.893, 999.0, 999.0,  3639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.3,  650.0,   2.0, -15.8,  25.4,    5.3,    1.9,   5.6, 250.3,   4.0,  -63.716, -29.893, 999.0, 999.0,  3700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.5,  645.0,   1.6, -16.2,  25.2,    4.0,    2.6,   4.8, 236.6,   5.5,  -63.716, -29.893, 999.0, 999.0,  3763.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.8,  640.0,   1.2, -17.3,  23.8,    4.3,    2.8,   5.1, 236.9,   7.0,  -63.715, -29.893, 999.0, 999.0,  3824.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.8,  635.0,   0.8, -18.2,  22.7,    3.8,    3.8,   5.4, 225.1,   6.5,  -63.714, -29.892, 999.0, 999.0,  3888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.2,  630.0,   0.2, -18.3,  23.3,    4.4,    4.5,   6.2, 224.3,   5.8,  -63.714, -29.892, 999.0, 999.0,  3951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.6,  625.0,  -0.3, -18.5,  23.9,    5.1,    4.4,   6.8, 228.9,   4.5,  -63.713, -29.891, 999.0, 999.0,  4015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.4,  620.0,  -0.5, -18.6,  24.0,    5.9,    3.9,   7.1, 236.7,   4.5,  -63.713, -29.891, 999.0, 999.0,  4079.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.0,  615.0,  -1.0, -16.6,  29.6,    8.0,    3.4,   8.6, 246.8,   6.5,  -63.712, -29.891, 999.0, 999.0,  4144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 737.8,  610.0,  -1.6, -15.4,  34.0,    8.2,    3.8,   9.0, 245.1,   5.0,  -63.711, -29.890, 999.0, 999.0,  4208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  605.0,  -2.2, -14.9,  37.0,    8.1,    3.4,   8.7, 247.1,   5.0,  -63.710, -29.890, 999.0, 999.0,  4274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.2,  600.0,  -2.8, -14.8,  39.1,    8.3,    2.9,   8.8, 250.7,   5.5,  -63.709, -29.889, 999.0, 999.0,  4341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.2,  595.0,  -3.4, -14.5,  41.9,    8.4,    2.9,   8.9, 251.1,   6.0,  -63.708, -29.889, 999.0, 999.0,  4407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.2,  590.0,  -4.1, -14.6,  43.7,    8.7,    2.1,   8.9, 256.6,   6.5,  -63.706, -29.888, 999.0, 999.0,  4472.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.9,  585.0,  -4.7, -14.6,  45.8,    9.5,    0.9,   9.6, 264.5,   6.0,  -63.705, -29.888, 999.0, 999.0,  4540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.0,  580.0,  -5.1, -14.6,  47.4,   10.8,    0.4,  10.8, 267.9,   5.0,  -63.704, -29.889, 999.0, 999.0,  4607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.5,  575.0,  -5.7, -14.8,  48.6,   11.5,    0.5,  11.5, 267.8,   5.0,  -63.702, -29.888, 999.0, 999.0,  4675.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.6,  570.0,  -5.6, -14.3,  50.3,   11.1,   -0.2,  11.1, 271.0,   5.0,  -63.701, -29.888, 999.0, 999.0,  4744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.7,  565.0,  -5.8, -16.1,  44.0,   11.7,   -0.4,  11.7, 272.0,   4.5,  -63.699, -29.888, 999.0, 999.0,  4813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.2,  560.0,  -6.2, -18.6,  36.5,   12.7,   -1.0,  12.8, 274.6,   4.0,  -63.698, -29.888, 999.0, 999.0,  4882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  555.0,  -6.6, -20.6,  31.9,   12.4,   -1.1,  12.4, 275.1,   4.5,  -63.696, -29.889, 999.0, 999.0,  4953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.6,  550.0,  -7.2, -21.8,  30.0,   11.9,   -0.2,  11.9, 271.2,   6.0,  -63.694, -29.889, 999.0, 999.0,  5023.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  545.0,  -7.8, -22.2,  30.5,   12.0,    0.2,  12.0, 269.0,   7.0,  -63.692, -29.889, 999.0, 999.0,  5095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  540.0,  -8.3, -23.4,  28.4,   12.1,    0.2,  12.1, 269.1,   5.0,  -63.691, -29.889, 999.0, 999.0,  5166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.6,  535.0,  -8.7, -22.9,  30.8,   12.8,   -0.3,  12.8, 271.2,   5.5,  -63.689, -29.889, 999.0, 999.0,  5238.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.1,  530.0,  -9.5, -20.4,  40.6,   13.4,   -1.2,  13.4, 275.1,   5.4,  -63.687, -29.889, 999.0, 999.0,  5311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  525.0, -10.1, -19.7,  45.3,   13.2,   -0.9,  13.2, 273.9,   5.5,  -63.685, -29.889, 999.0, 999.0,  5384.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.4,  520.0, -10.8, -20.2,  45.7,   12.2,   -0.2,  12.2, 270.9,   4.8,  -63.683, -29.889, 999.0, 999.0,  5458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.2,  515.0, -11.5, -20.2,  48.6,   12.2,   -1.3,  12.3, 276.1,   5.5,  -63.681, -29.889, 999.0, 999.0,  5531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.7,  510.0, -12.3, -19.5,  54.7,   12.6,   -2.0,  12.8, 278.9,   5.8,  -63.679, -29.889, 999.0, 999.0,  5607.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  505.0, -13.0, -18.9,  60.9,   13.1,   -1.1,  13.1, 274.9,   4.7,  -63.677, -29.890, 999.0, 999.0,  5681.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  500.0, -13.6, -21.1,  53.2,   13.3,   -1.2,  13.4, 275.2,   5.0,  -63.676, -29.890, 999.0, 999.0,  5757.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.5,  495.0, -14.1, -23.7,  44.1,   13.5,   -1.7,  13.6, 277.2,   6.0,  -63.674, -29.890, 999.0, 999.0,  5834.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.1,  490.0, -14.9, -24.9,  42.1,   13.8,   -0.3,  13.8, 271.4,   5.0,  -63.672, -29.890, 999.0, 999.0,  5910.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.7,  485.0, -15.5, -26.6,  38.2,   14.0,    0.7,  14.0, 267.3,   4.5,  -63.670, -29.890, 999.0, 999.0,  5987.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  480.0, -15.7, -35.5,  16.5,   13.9,    0.1,  13.9, 269.7,   4.5,  -63.667, -29.890, 999.0, 999.0,  6067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.3,  475.0, -16.2, -38.9,  12.3,   14.7,    0.3,  14.7, 268.7,   5.5,  -63.665, -29.890, 999.0, 999.0,  6145.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.4,  470.0, -16.8, -39.4,  12.3,   15.1,    0.5,  15.1, 268.1,   4.5,  -63.663, -29.890, 999.0, 999.0,  6223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.4,  465.0, -17.6, -37.2,  16.3,   15.5,   -0.2,  15.5, 270.8,   4.9,  -63.660, -29.890, 999.0, 999.0,  6304.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.7,  460.0, -18.2, -39.1,  14.2,   16.3,   -1.1,  16.3, 273.9,   6.0,  -63.658, -29.890, 999.0, 999.0,  6385.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.0,  455.0, -18.7, -41.7,  11.3,   15.9,   -1.4,  16.0, 275.0,   5.0,  -63.655, -29.890, 999.0, 999.0,  6466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.3,  450.0, -19.3, -42.5,  10.9,   15.4,   -0.8,  15.5, 273.0,   5.5,  -63.652, -29.890, 999.0, 999.0,  6549.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.9,  445.0, -19.8, -38.1,  18.1,   14.8,    0.6,  14.8, 267.7,   5.2,  -63.650, -29.890, 999.0, 999.0,  6631.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.4,  440.0, -20.2, -29.1,  45.1,   13.2,    1.6,  13.3, 263.1,   4.0,  -63.647, -29.890, 999.0, 999.0,  6715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.3,  435.0, -20.8, -30.1,  43.3,   11.4,    1.4,  11.5, 262.8,   5.3,  -63.645, -29.890, 999.0, 999.0,  6799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  430.0, -21.4, -29.7,  47.3,   11.0,    1.7,  11.1, 261.2,   5.5,  -63.643, -29.890, 999.0, 999.0,  6886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.4,  425.0, -22.1, -31.6,  41.8,   11.6,    1.2,  11.7, 264.3,   4.0,  -63.641, -29.889, 999.0, 999.0,  6971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.0,  420.0, -22.8, -32.4,  41.3,   12.3,    1.1,  12.3, 264.9,   7.5,  -63.639, -29.889, 999.0, 999.0,  7058.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.6,  415.0, -23.3, -34.6,  34.6,   12.9,    1.8,  13.0, 262.0,   4.0,  -63.637, -29.889, 999.0, 999.0,  7146.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.4,  410.0, -24.1, -37.7,  27.3,   13.8,    2.2,  13.9, 260.9,   6.5,  -63.634, -29.888, 999.0, 999.0,  7235.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.2,  405.0, -24.9, -40.1,  22.8,   13.5,    2.6,  13.8, 259.0,   5.0,  -63.632, -29.888, 999.0, 999.0,  7324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.2,  400.0, -25.7, -43.3,  17.6,   14.2,    3.8,  14.7, 255.0,   6.3,  -63.629, -29.888, 999.0, 999.0,  7414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.8,  395.0, -26.3, -45.4,  14.8,   15.6,    3.6,  16.0, 257.0,   5.0,  -63.627, -29.887, 999.0, 999.0,  7505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.3,  390.0, -27.1, -45.9,  15.2,   15.7,    3.1,  16.0, 258.8,   5.3,  -63.624, -29.887, 999.0, 999.0,  7597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  385.0, -27.9, -45.9,  16.2,   15.7,    2.2,  15.9, 262.0,   4.0,  -63.621, -29.886, 999.0, 999.0,  7691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.0,  380.0, -28.4, -47.6,  14.1,   17.3,    1.2,  17.3, 266.0,   3.5,  -63.619, -29.886, 999.0, 999.0,  7783.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.3,  375.0, -29.1, -49.7,  11.8,   17.9,    0.9,  17.9, 267.1,   5.5,  -63.614, -29.886, 999.0, 999.0,  7878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.9,  370.0, -29.9, -50.1,  12.3,   17.0,    0.9,  17.0, 267.0,   6.0,  -63.612, -29.885, 999.0, 999.0,  7973.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.3,  365.0, -30.8, -49.1,  15.0,   17.3,    1.9,  17.4, 263.9,   6.5,  -63.608, -29.885, 999.0, 999.0,  8070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.6,  360.0, -31.4, -52.6,  10.5,   17.4,    2.8,  17.6, 260.9,   7.0,  -63.605, -29.885, 999.0, 999.0,  8169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.6,  355.0, -32.2, -54.4,   9.1,   17.4,    3.1,  17.6, 259.9,   5.5,  -63.602, -29.884, 999.0, 999.0,  8267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.9,  350.0, -33.0, -54.7,   9.5,   18.5,    3.6,  18.8, 259.0,   7.0,  -63.599, -29.884, 999.0, 999.0,  8367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.4,  345.0, -33.9, -54.8,  10.3,   18.7,    4.0,  19.1, 257.9,   4.5,  -63.595, -29.883, 999.0, 999.0,  8468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.6,  340.0, -34.7, -50.9,  17.5,   19.0,    5.0,  19.7, 255.2,   5.5,  -63.591, -29.882, 999.0, 999.0,  8569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.4,  335.0, -35.6, -48.1,  26.5,   19.7,    4.5,  20.2, 257.1,   5.0,  -63.586, -29.881, 999.0, 999.0,  8674.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
