Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 424.7,  665.0,   7.0, -42.8,   1.4,    0.1,    2.8,   2.8, 182.0,   4.3,  -64.732, -32.142, 999.0, 999.0,  3521.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.0,  660.0,   6.6, -43.1,   1.4,    0.2,    2.8,   2.8, 184.1,   4.2,  -64.732, -32.141, 999.0, 999.0,  3583.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.2,  655.0,   6.2, -44.1,   1.3,    0.2,    2.8,   2.8, 184.1,   7.9,  -64.732, -32.141, 999.0, 999.0,  3647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.2,  650.0,   5.6, -44.3,   1.3,    0.3,    2.3,   2.3, 187.5,   7.0,  -64.732, -32.141, 999.0, 999.0,  3706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.6,  645.0,   5.0, -44.1,   1.4,   -0.1,    1.6,   1.6, 177.9,   6.0,  -64.732, -32.141, 999.0, 999.0,  3772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.4,  640.0,   4.5, -44.5,   1.4,   -0.8,    1.7,   1.9, 155.3,   6.1,  -64.732, -32.140, 999.0, 999.0,  3832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.0,  635.0,   4.0, -45.5,   1.3,   -1.1,    2.4,   2.6, 155.4,   6.5,  -64.732, -32.140, 999.0, 999.0,  3898.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.7,  630.0,   3.5, -46.5,   1.2,   -0.8,    2.6,   2.7, 162.9,   4.4,  -64.732, -32.140, 999.0, 999.0,  3962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.3,  625.0,   3.0, -45.9,   1.3,   -0.3,    2.3,   2.3, 172.6,   4.9,  -64.732, -32.140, 999.0, 999.0,  4027.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  620.0,   2.4, -46.3,   1.3,    0.2,    2.5,   2.5, 184.0,   4.9,  -64.732, -32.139, 999.0, 999.0,  4090.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.3,  615.0,   1.9, -46.2,   1.4,    0.3,    2.9,   2.9, 185.9,   3.7,  -64.732, -32.139, 999.0, 999.0,  4155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.3,  610.0,   1.3, -46.5,   1.4,    0.3,    2.8,   2.8, 186.2,   4.9,  -64.732, -32.139, 999.0, 999.0,  4220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 570.7,  605.0,   0.7, -46.9,   1.4,    0.3,    2.2,   2.2, 188.3,   3.9,  -64.732, -32.138, 999.0, 999.0,  4289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.3,  600.0,   0.1, -46.7,   1.5,   -0.3,    1.9,   1.9, 170.9,   6.4,  -64.732, -32.138, 999.0, 999.0,  4354.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.6,  595.0,  -0.5, -47.7,   1.4,   -0.8,    1.4,   1.6, 150.3,   7.6,  -64.732, -32.138, 999.0, 999.0,  4421.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  590.0,  -0.9, -48.0,   1.4,   -0.7,    0.8,   1.1, 138.8,   4.7,  -64.732, -32.138, 999.0, 999.0,  4487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.6,  585.0,  -1.4, -49.6,   1.2,   -0.3,    0.6,   0.7, 153.4,   6.1,  -64.732, -32.138, 999.0, 999.0,  4557.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.8,  580.0,  -2.0, -49.9,   1.2,   -0.2,    0.6,   0.6, 163.3,   5.0,  -64.732, -32.138, 999.0, 999.0,  4625.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  575.0,  -2.6, -49.7,   1.3,   -0.9,    0.3,   0.9, 108.4,   4.8,  -64.732, -32.138, 999.0, 999.0,  4692.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  570.0,  -3.2, -50.1,   1.3,   -1.6,    0.0,   1.6,  90.0,   6.6,  -64.733, -32.138, 999.0, 999.0,  4762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  565.0,  -3.9, -51.2,   1.2,   -1.8,    0.0,   1.8,  90.0,   6.5,  -64.733, -32.138, 999.0, 999.0,  4830.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.0,  560.0,  -4.4, -52.3,   1.1,   -1.7,    0.0,   1.7,  90.0,   6.4,  -64.733, -32.138, 999.0, 999.0,  4902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.5,  555.0,  -5.1, -52.0,   1.2,   -1.7,   -0.1,   1.7,  86.6,   4.6,  -64.733, -32.138, 999.0, 999.0,  4971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  550.0,  -5.7, -53.1,   1.1,   -1.6,   -0.2,   1.6,  82.8,   5.6,  -64.733, -32.138, 999.0, 999.0,  5043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.0,  545.0,  -6.2, -53.5,   1.1,   -0.6,   -0.3,   0.7,  63.4,   3.8,  -64.734, -32.138, 999.0, 999.0,  5114.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.3,  540.0,  -6.8, -53.9,   1.1,    0.6,    0.0,   0.6, 267.0,   4.1,  -64.734, -32.138, 999.0, 999.0,  5187.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  535.0,  -7.5, -54.3,   1.1,    1.2,    0.5,   1.3, 246.8,   5.1,  -64.734, -32.138, 999.0, 999.0,  5259.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  530.0,  -8.1, -54.0,   1.2,    1.5,    1.0,   1.8, 236.3,   4.7,  -64.733, -32.138, 999.0, 999.0,  5331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.3,  525.0,  -8.8, -54.4,   1.2,    1.5,    1.4,   2.0, 226.3,   6.8,  -64.733, -32.137, 999.0, 999.0,  5406.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.0,  520.0,  -9.4, -54.1,   1.3,    1.0,    2.0,   2.2, 206.6,   6.3,  -64.733, -32.137, 999.0, 999.0,  5480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.7,  515.0, -10.1, -54.6,   1.3,    1.3,    2.3,   2.6, 209.3,   6.2,  -64.733, -32.137, 999.0, 999.0,  5553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.8,  510.0, -10.8, -54.9,   1.3,    1.6,    2.2,   2.7, 216.0,   6.0,  -64.733, -32.137, 999.0, 999.0,  5630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.0,  505.0, -11.5, -54.9,   1.4,    1.2,    2.2,   2.5, 208.6,   4.1,  -64.732, -32.136, 999.0, 999.0,  5705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 850.3,  500.0, -12.3, -54.9,   1.5,    0.8,    2.3,   2.4, 199.2,   5.7,  -64.732, -32.136, 999.0, 999.0,  5780.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.3,  495.0, -13.0, -55.3,   1.5,    0.6,    2.2,   2.3, 195.3,   5.1,  -64.732, -32.136, 999.0, 999.0,  5856.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  490.0, -13.6, -55.8,   1.5,    0.9,    2.2,   2.4, 203.0,   5.6,  -64.732, -32.136, 999.0, 999.0,  5934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  485.0, -14.1, -56.6,   1.4,    1.2,    1.9,   2.2, 211.6,   4.5,  -64.732, -32.135, 999.0, 999.0,  6012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.3,  480.0, -14.7, -57.6,   1.3,    0.6,    2.4,   2.5, 193.3,   5.7,  -64.732, -32.135, 999.0, 999.0,  6091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.0,  475.0, -15.4, -58.1,   1.3,   -0.2,    3.0,   3.0, 176.2,   4.5,  -64.731, -32.135, 999.0, 999.0,  6170.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  470.0, -16.0, -57.3,   1.5,   -0.1,    3.0,   3.0, 178.1,   5.4,  -64.731, -32.134, 999.0, 999.0,  6249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.5,  465.0, -16.7, -57.5,   1.6,    0.4,    3.0,   3.0, 187.6,   6.4,  -64.731, -32.134, 999.0, 999.0,  6329.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  460.0, -17.1, -53.9,   2.5,    0.3,    2.6,   2.6, 186.6,   3.5,  -64.731, -32.133, 999.0, 999.0,  6410.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.3,  455.0, -17.8, -54.1,   2.6,   -0.3,    2.0,   2.0, 171.5,   3.3,  -64.731, -32.133, 999.0, 999.0,  6493.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.7,  450.0, -18.4, -54.5,   2.6,   -1.0,    1.6,   1.9, 148.0,   6.2,  -64.731, -32.133, 999.0, 999.0,  6575.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1019.3,  445.0, -19.0, -54.3,   2.8,   -1.7,    1.2,   2.1, 124.7,   6.0,  -64.732, -32.133, 999.0, 999.0,  6659.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.3,  440.0, -19.5, -54.6,   2.8,   -2.3,    0.9,   2.5, 111.1,   6.2,  -64.732, -32.133, 999.0, 999.0,  6742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  435.0, -20.3, -53.6,   3.4,   -2.7,    1.2,   3.0, 114.0,   6.7,  -64.732, -32.132, 999.0, 999.0,  6827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.5,  430.0, -21.0, -53.6,   3.6,   -3.0,    1.4,   3.3, 115.0,   5.3,  -64.733, -32.132, 999.0, 999.0,  6913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.7,  425.0, -21.8, -53.7,   3.8,   -3.4,    1.4,   3.7, 112.4,   5.6,  -64.733, -32.132, 999.0, 999.0,  6998.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  420.0, -22.5, -54.7,   3.6,   -3.9,    1.9,   4.3, 116.0,   6.4,  -64.734, -32.132, 999.0, 999.0,  7085.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  415.0, -23.3, -54.9,   3.8,   -3.8,    2.5,   4.5, 123.3,   4.8,  -64.735, -32.131, 999.0, 999.0,  7173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.5,  410.0, -24.2, -55.1,   4.0,   -3.6,    3.3,   4.9, 133.3,   6.2,  -64.735, -32.131, 999.0, 999.0,  7262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  405.0, -25.0, -55.3,   4.2,   -3.7,    3.3,   5.0, 131.7,   5.2,  -64.736, -32.131, 999.0, 999.0,  7352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  400.0, -25.7, -55.8,   4.2,   -3.7,    3.0,   4.8, 129.0,   4.9,  -64.737, -32.130, 999.0, 999.0,  7442.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.0,  395.0, -26.4, -56.3,   4.2,   -3.8,    3.1,   4.9, 129.2,   5.6,  -64.737, -32.129, 999.0, 999.0,  7532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  390.0, -27.3, -56.8,   4.3,   -3.6,    3.5,   5.0, 134.2,   6.2,  -64.738, -32.129, 999.0, 999.0,  7625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  385.0, -28.1, -57.0,   4.5,   -3.2,    3.8,   5.0, 139.9,   4.7,  -64.739, -32.128, 999.0, 999.0,  7718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1239.5,  380.0, -28.9, -57.6,   4.6,   -3.0,    4.1,   5.1, 144.3,   4.6,  -64.739, -32.128, 999.0, 999.0,  7810.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  375.0, -29.6, -57.5,   4.9,   -1.7,    3.4,   3.8, 153.4,   4.3,  -64.740, -32.127, 999.0, 999.0,  7904.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  370.0, -30.4, -58.1,   4.9,   -1.0,    3.0,   3.1, 161.3,   4.9,  -64.740, -32.126, 999.0, 999.0,  8001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.0,  365.0, -31.2, -58.5,   5.0,   -0.4,    3.3,   3.3, 173.1,   4.8,  -64.740, -32.126, 999.0, 999.0,  8098.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.5,  360.0, -32.1, -58.8,   5.3,    0.4,    3.6,   3.6, 186.3,   4.9,  -64.740, -32.125, 999.0, 999.0,  8195.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.0,  355.0, -32.8, -59.6,   5.1,    0.5,    4.9,   4.9, 185.8,   3.8,  -64.740, -32.124, 999.0, 999.0,  8293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1377.5,  350.0, -33.6, -59.1,   5.9,    0.5,    5.9,   5.9, 184.9,   4.9,  -64.740, -32.123, 999.0, 999.0,  8392.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.5,  345.0, -34.5, -55.4,  10.2,    0.4,    6.4,   6.4, 183.6,   3.5,  -64.740, -32.122, 999.0, 999.0,  8494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  340.0, -35.3, -54.5,  12.2,    0.4,    6.9,   6.9, 183.3,   4.0,  -64.740, -32.120, 999.0, 999.0,  8594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.0,  335.0, -36.2, -55.7,  11.6,    0.4,    7.7,   7.7, 183.0,   4.1,  -64.740, -32.118, 999.0, 999.0,  8699.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  330.0, -37.0, -54.6,  14.3,    1.2,    8.4,   8.5, 188.1,   4.2,  -64.740, -32.117, 999.0, 999.0,  8801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  325.0, -38.0, -56.0,  13.4,    1.9,    8.8,   9.0, 192.2,   4.5,  -64.739, -32.115, 999.0, 999.0,  8908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.5,  320.0, -39.0, -56.3,  14.4,    2.3,    8.4,   8.7, 195.3,   4.8,  -64.739, -32.113, 999.0, 999.0,  9014.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  315.0, -39.8, -56.8,  14.6,    2.9,    8.5,   9.0, 198.8,   4.4,  -64.738, -32.111, 999.0, 999.0,  9122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  310.0, -40.7, -57.8,  14.3,    3.5,    9.1,   9.7, 200.9,   4.7,  -64.737, -32.109, 999.0, 999.0,  9230.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.5,  305.0, -41.6, -61.8,   9.3,    3.5,   10.1,  10.7, 199.1,   3.8,  -64.736, -32.107, 999.0, 999.0,  9343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  300.0, -42.3, -62.7,   8.9,    2.8,   10.4,  10.8, 195.1,   4.4,  -64.735, -32.104, 999.0, 999.0,  9453.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1655.5,  295.0, -43.3, -62.6,  10.1,    2.3,   11.0,  11.2, 191.8,   3.6,  -64.734, -32.102, 999.0, 999.0,  9566.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.0,  290.0, -44.3, -63.4,  10.1,    3.2,   11.1,  11.6, 196.1,   3.6,  -64.734, -32.099, 999.0, 999.0,  9681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.0,  285.0, -45.1, -64.7,   9.3,    2.5,   10.9,  11.2, 192.9,   4.3,  -64.733, -32.096, 999.0, 999.0,  9798.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  280.0, -44.9, -68.5,   5.4,    0.6,   12.2,  12.2, 182.8,   5.9,  -64.732, -32.093, 999.0, 999.0,  9917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.5,  275.0, -45.8, -67.9,   6.5,   -0.7,   12.9,  12.9, 176.9,   4.5,  -64.732, -32.091, 999.0, 999.0, 10036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.0,  270.0, -47.0, -68.1,   7.2,   -1.7,   13.5,  13.6, 172.8,   3.9,  -64.733, -32.087, 999.0, 999.0, 10159.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  265.0, -47.7, -68.3,   7.6,   -3.3,   14.1,  14.5, 166.8,   4.7,  -64.733, -32.084, 999.0, 999.0, 10282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.0,  260.0, -48.6, -68.9,   7.7,   -4.4,   12.9,  13.6, 161.2,   6.4,  -64.734, -32.081, 999.0, 999.0, 10408.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.0,  255.0, -49.3, -69.5,   7.6,   -4.4,   10.3,  11.2, 156.9,   4.1,  -64.735, -32.079, 999.0, 999.0, 10535.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  250.0, -50.0, -69.9,   7.8,   -2.7,   10.2,  10.6, 165.2,   3.3,  -64.737, -32.076, 999.0, 999.0, 10663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
