Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 504.0,  635.0,   4.9, -18.0,  17.2,    8.0,   -0.7,   8.0, 275.0,   6.6,  -64.716, -32.152, 999.0, 999.0,  3932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.4,  630.0,   4.4, -18.3,  17.4,    8.3,   -0.9,   8.3, 276.2,   6.7,  -64.715, -32.152, 999.0, 999.0,  3998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.5,  625.0,   4.0, -17.7,  18.9,    8.8,   -1.2,   8.9, 277.8,   4.8,  -64.714, -32.152, 999.0, 999.0,  4060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.5,  620.0,   3.8, -19.6,  16.3,    8.9,   -0.8,   8.9, 275.1,   5.3,  -64.713, -32.152, 999.0, 999.0,  4126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.8,  615.0,   3.2, -20.7,  15.3,    8.8,    0.5,   8.8, 266.7,   7.0,  -64.712, -32.152, 999.0, 999.0,  4192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.7,  610.0,   2.6, -21.4,  15.1,    8.4,    1.7,   8.6, 258.2,   4.1,  -64.711, -32.152, 999.0, 999.0,  4256.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.6,  605.0,   2.1, -23.2,  13.3,    7.9,    2.3,   8.2, 253.8,   6.0,  -64.710, -32.152, 999.0, 999.0,  4324.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.7,  600.0,   1.5, -24.1,  12.9,    7.8,    1.9,   8.0, 256.3,   5.5,  -64.709, -32.151, 999.0, 999.0,  4390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.5,  595.0,   1.5, -25.5,  11.4,    8.0,    1.5,   8.1, 259.4,   6.8,  -64.708, -32.151, 999.0, 999.0,  4457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.7,  590.0,   1.2, -25.3,  11.8,    8.2,    1.3,   8.3, 261.0,   4.6,  -64.707, -32.151, 999.0, 999.0,  4527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.7,  585.0,   0.6, -24.8,  12.9,    8.7,    1.5,   8.8, 260.4,   5.4,  -64.706, -32.151, 999.0, 999.0,  4594.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.5,  580.0,   0.0, -24.7,  13.6,    8.9,    1.7,   9.1, 259.2,   4.5,  -64.704, -32.151, 999.0, 999.0,  4663.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.5,  575.0,  -0.6, -24.7,  14.3,    9.3,    1.2,   9.4, 262.6,   6.1,  -64.703, -32.150, 999.0, 999.0,  4733.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  570.0,  -1.1, -24.4,  15.1,   10.4,    0.5,  10.4, 267.2,   5.7,  -64.702, -32.150, 999.0, 999.0,  4799.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.3,  565.0,  -1.4, -26.5,  12.8,   11.2,    1.0,  11.3, 264.9,   5.1,  -64.700, -32.150, 999.0, 999.0,  4871.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.3,  560.0,  -1.8, -25.2,  14.8,   11.9,    1.5,  12.0, 262.8,   4.8,  -64.699, -32.150, 999.0, 999.0,  4942.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.7,  555.0,  -2.1, -25.3,  15.1,   12.9,    1.1,  12.9, 265.1,   5.6,  -64.697, -32.150, 999.0, 999.0,  5014.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.7,  550.0,  -2.6, -26.0,  14.6,   13.5,    0.7,  13.5, 267.0,   3.9,  -64.695, -32.150, 999.0, 999.0,  5085.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  545.0,  -3.0, -26.6,  14.3,   14.1,    0.0,  14.1, 270.0,   5.7,  -64.693, -32.150, 999.0, 999.0,  5159.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  540.0,  -3.3, -29.5,  11.2,   14.7,   -0.8,  14.7, 273.1,   5.3,  -64.691, -32.150, 999.0, 999.0,  5231.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.5,  535.0,  -4.0, -30.1,  11.1,   14.7,   -1.5,  14.8, 275.8,   5.0,  -64.689, -32.150, 999.0, 999.0,  5305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.0,  530.0,  -4.5, -30.6,  11.0,   14.8,   -1.3,  14.9, 275.0,   3.6,  -64.686, -32.150, 999.0, 999.0,  5377.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.7,  525.0,  -4.8, -33.5,   8.5,   15.3,   -0.6,  15.3, 272.2,   6.6,  -64.684, -32.150, 999.0, 999.0,  5453.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.7,  520.0,  -5.3, -34.9,   7.7,   15.4,   -0.5,  15.4, 271.9,   5.2,  -64.682, -32.150, 999.0, 999.0,  5529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.5,  515.0,  -5.8, -35.0,   7.9,   14.8,   -0.7,  14.8, 272.5,   7.3,  -64.680, -32.151, 999.0, 999.0,  5603.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  510.0,  -6.4, -35.2,   8.1,   14.1,    0.2,  14.1, 269.2,   5.1,  -64.678, -32.151, 999.0, 999.0,  5681.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.8,  505.0,  -7.0, -33.5,  10.0,   14.2,    1.5,  14.3, 264.0,   7.5,  -64.676, -32.150, 999.0, 999.0,  5756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.6,  500.0,  -7.7, -32.4,  11.8,   14.6,    2.7,  14.9, 259.5,   8.4,  -64.674, -32.150, 999.0, 999.0,  5836.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.3,  495.0,  -8.3, -32.0,  12.9,   14.9,    4.3,  15.5, 253.9,   6.4,  -64.672, -32.150, 999.0, 999.0,  5911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  490.0,  -9.1, -31.0,  15.0,   14.7,    5.3,  15.6, 250.2,   8.4,  -64.670, -32.149, 999.0, 999.0,  5992.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  485.0,  -9.7, -30.6,  16.4,   13.9,    5.3,  14.9, 249.1,   6.7,  -64.668, -32.149, 999.0, 999.0,  6071.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.8,  480.0, -10.4, -30.7,  17.2,   12.9,    6.6,  14.5, 242.9,   7.1,  -64.666, -32.148, 999.0, 999.0,  6149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.7,  475.0, -11.0, -30.9,  17.7,   12.5,    8.4,  15.0, 236.0,   6.9,  -64.665, -32.147, 999.0, 999.0,  6231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.0,  470.0, -11.6, -33.4,  14.6,   12.9,    9.4,  16.0, 233.9,   5.1,  -64.663, -32.146, 999.0, 999.0,  6310.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  465.0, -12.1, -35.6,  12.3,   13.5,    9.3,  16.4, 235.2,   4.2,  -64.661, -32.145, 999.0, 999.0,  6395.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.8,  460.0, -12.8, -36.1,  12.3,   13.7,    8.6,  16.2, 237.9,   7.7,  -64.659, -32.144, 999.0, 999.0,  6475.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 971.0,  455.0, -13.4, -35.0,  14.4,   14.0,    7.1,  15.7, 243.1,   5.8,  -64.656, -32.142, 999.0, 999.0,  6559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.8,  450.0, -13.9, -35.0,  15.0,   14.0,    5.2,  14.9, 249.7,   8.4,  -64.654, -32.142, 999.0, 999.0,  6644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.8,  445.0, -14.3, -35.4,  14.9,   14.1,    3.1,  14.4, 257.7,   7.2,  -64.652, -32.141, 999.0, 999.0,  6729.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  440.0, -15.0, -35.1,  16.2,   14.2,    1.2,  14.3, 265.2,   6.2,  -64.650, -32.141, 999.0, 999.0,  6814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.8,  435.0, -15.8, -34.6,  18.2,   15.0,    1.0,  15.0, 266.2,   7.2,  -64.648, -32.141, 999.0, 999.0,  6898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.0,  430.0, -16.6, -33.7,  21.3,   15.8,    0.8,  15.8, 267.1,   8.4,  -64.646, -32.141, 999.0, 999.0,  6989.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.5,  425.0, -17.4, -33.8,  22.6,   16.0,    0.8,  16.0, 267.1,   4.7,  -64.643, -32.141, 999.0, 999.0,  7075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.5,  420.0, -18.3, -33.6,  24.9,   15.8,    0.4,  15.8, 268.4,   5.1,  -64.641, -32.141, 999.0, 999.0,  7163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.7,  415.0, -19.1, -33.5,  26.9,   15.5,    0.0,  15.5, 270.0,   5.7,  -64.638, -32.140, 999.0, 999.0,  7251.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.3,  410.0, -20.0, -33.7,  28.5,   15.4,    0.3,  15.4, 268.9,   5.1,  -64.635, -32.140, 999.0, 999.0,  7342.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  405.0, -20.9, -33.8,  30.5,   15.5,    0.3,  15.5, 268.9,   7.8,  -64.632, -32.140, 999.0, 999.0,  7434.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.7,  400.0, -21.8, -33.9,  32.8,   15.9,    0.6,  15.9, 267.8,   5.4,  -64.629, -32.140, 999.0, 999.0,  7524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.7,  395.0, -22.5, -36.3,  27.4,   15.1,    0.8,  15.2, 267.0,   6.0,  -64.626, -32.140, 999.0, 999.0,  7615.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.3,  390.0, -22.4, -38.3,  22.2,   13.1,    0.9,  13.1, 266.1,   6.9,  -64.624, -32.140, 999.0, 999.0,  7712.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1187.3,  385.0, -23.1, -38.8,  22.3,   12.0,    1.5,  12.1, 262.9,   7.1,  -64.622, -32.140, 999.0, 999.0,  7805.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.7,  380.0, -23.9, -38.3,  25.3,   11.3,    2.9,  11.7, 255.5,   6.0,  -64.619, -32.140, 999.0, 999.0,  7900.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  375.0, -24.1, -43.8,  14.4,   11.9,    3.4,  12.4, 254.1,   5.8,  -64.617, -32.139, 999.0, 999.0,  7996.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  370.0, -24.8, -48.7,   8.9,   12.3,    3.1,  12.7, 255.9,   5.0,  -64.615, -32.138, 999.0, 999.0,  8096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.5,  365.0, -25.6, -44.2,  15.8,   12.8,    2.7,  13.0, 258.0,   6.9,  -64.613, -32.138, 999.0, 999.0,  8194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1281.7,  360.0, -26.3, -47.4,  11.9,   13.3,    3.1,  13.7, 256.9,   5.5,  -64.610, -32.138, 999.0, 999.0,  8293.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  355.0, -27.1, -46.6,  14.0,   13.6,    3.6,  14.1, 255.2,   6.5,  -64.607, -32.137, 999.0, 999.0,  8394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  350.0, -28.0, -47.9,  13.1,   14.6,    3.1,  14.9, 258.0,   3.6,  -64.604, -32.136, 999.0, 999.0,  8496.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  345.0, -28.9, -48.1,  14.0,   14.4,    2.3,  14.6, 260.9,   5.9,  -64.601, -32.136, 999.0, 999.0,  8599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.0,  340.0, -29.6, -43.7,  24.2,   13.8,    1.7,  13.9, 263.0,   5.3,  -64.598, -32.135, 999.0, 999.0,  8705.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.5,  335.0, -30.5, -44.8,  23.4,   13.6,    2.4,  13.8, 260.0,   4.1,  -64.595, -32.135, 999.0, 999.0,  8808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.3,  330.0, -31.4, -45.1,  24.6,   12.9,    2.3,  13.1, 259.9,   4.9,  -64.592, -32.135, 999.0, 999.0,  8916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1425.0,  325.0, -32.5, -45.5,  26.1,   13.3,    2.1,  13.5, 261.0,   4.2,  -64.589, -32.134, 999.0, 999.0,  9021.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  320.0, -33.2, -50.5,  15.9,   13.8,    1.7,  13.9, 263.0,   5.7,  -64.586, -32.134, 999.0, 999.0,  9133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.5,  315.0, -34.0, -57.0,   7.9,   14.4,    2.3,  14.6, 260.9,   4.2,  -64.583, -32.134, 999.0, 999.0,  9243.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.0,  310.0, -34.8, -57.3,   8.3,   13.9,    1.9,  14.0, 262.2,   4.4,  -64.579, -32.133, 999.0, 999.0,  9356.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.0,  305.0, -35.5, -60.5,   5.9,   14.7,    1.8,  14.8, 263.0,   5.9,  -64.575, -32.133, 999.0, 999.0,  9470.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  300.0, -36.3, -61.0,   6.0,   14.7,    0.5,  14.7, 268.1,   6.4,  -64.571, -32.132, 999.0, 999.0,  9583.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.7,  295.0, -37.3, -59.1,   8.4,   14.4,   -0.9,  14.4, 273.7,   6.1,  -64.568, -32.132, 999.0, 999.0,  9700.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.5,  290.0, -38.3, -57.7,  11.2,   13.8,   -1.9,  13.9, 277.8,   4.6,  -64.564, -32.133, 999.0, 999.0,  9817.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  285.0, -39.3, -57.0,  13.6,   13.5,   -2.4,  13.7, 280.1,   4.2,  -64.560, -32.133, 999.0, 999.0,  9936.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.5,  280.0, -40.3, -60.0,  10.3,   13.6,   -2.2,  13.8, 279.2,   5.4,  -64.557, -32.134, 999.0, 999.0, 10057.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.5,  275.0, -41.5, -61.2,   9.9,   13.6,   -2.7,  13.9, 281.2,   5.2,  -64.553, -32.134, 999.0, 999.0, 10181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.5,  270.0, -42.6, -62.8,   9.1,   13.5,   -2.4,  13.7, 280.1,   5.3,  -64.549, -32.135, 999.0, 999.0, 10304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  265.0, -43.6, -65.3,   7.3,   13.6,   -2.9,  13.9, 282.0,   4.8,  -64.545, -32.136, 999.0, 999.0, 10431.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  260.0, -44.5, -66.4,   6.9,   14.1,   -3.3,  14.5, 283.2,   3.8,  -64.540, -32.136, 999.0, 999.0, 10558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  255.0, -45.6, -67.0,   7.2,   14.1,   -3.0,  14.4, 282.0,   2.6,  -64.536, -32.137, 999.0, 999.0, 10687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
