Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1926.0,  255.0, -49.7, -63.7,  17.8,   19.7,   19.0,  27.4, 226.0,   5.4,  -64.519, -32.059, 999.0, 999.0, 10616.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  250.0, -50.8, -58.2,  41.4,   20.4,   19.0,  27.8, 227.0,   4.1,  -64.513, -32.054, 999.0, 999.0, 10746.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  245.0, -51.7, -66.3,  15.8,   19.9,   19.2,  27.7, 226.0,   5.4,  -64.507, -32.049, 999.0, 999.0, 10876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  240.0, -52.8, -64.7,  22.3,   19.9,   19.9,  28.1, 225.0,   5.9,  -64.501, -32.044, 999.0, 999.0, 11010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  235.0, -53.7, -64.9,  24.1,   20.1,   20.9,  29.0, 223.9,   3.9,  -64.495, -32.039, 999.0, 999.0, 11144.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  230.0, -54.9, -65.4,  26.1,   20.6,   21.4,  29.7, 224.0,   4.5,  -64.489, -32.034, 999.0, 999.0, 11282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.5,  225.0, -55.9, -66.0,  27.3,   20.7,   20.7,  29.3, 225.0,   4.3,  -64.482, -32.028, 999.0, 999.0, 11423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.5,  220.0, -56.7, -67.5,  24.2,   21.4,   20.7,  29.8, 226.0,   5.7,  -64.475, -32.022, 999.0, 999.0, 11564.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.5,  215.0, -57.7, -67.1,  29.0,   20.8,   20.4,  29.1, 225.5,   3.9,  -64.468, -32.016, 999.0, 999.0, 11710.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  210.0, -58.1, -70.5,  19.0,   20.6,   18.5,  27.7, 228.1,   3.6,  -64.460, -32.010, 999.0, 999.0, 11860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2235.5,  205.0, -59.1, -70.5,  21.5,   20.6,   17.9,  27.3, 229.0,   4.6,  -64.451, -32.003, 999.0, 999.0, 12010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  200.0, -59.0, -71.1,  19.4,   19.7,   20.4,  28.4, 224.0,   4.2,  -64.443, -31.997, 999.0, 999.0, 12166.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  195.0, -59.0, -72.4,  16.1,   18.6,   19.9,  27.2, 223.1,   3.2,  -64.435, -31.989, 999.0, 999.0, 12322.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.5,  190.0, -58.8, -74.2,  12.0,   15.1,   16.3,  22.2, 223.0,   6.6,  -64.428, -31.983, 999.0, 999.0, 12486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2389.5,  185.0, -59.0, -75.4,  10.3,   14.1,   12.7,  19.0, 228.0,   3.5,  -64.422, -31.978, 999.0, 999.0, 12653.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  180.0, -60.3, -75.4,  12.1,   16.6,   10.4,  19.6, 237.9,   3.8,  -64.416, -31.974, 999.0, 999.0, 12824.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.5,  175.0, -61.5, -76.1,  12.6,   17.3,    6.3,  18.4, 250.0,   4.9,  -64.410, -31.971, 999.0, 999.0, 13001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  170.0, -62.8, -76.9,  13.4,   18.8,    4.0,  19.2, 258.0,   4.6,  -64.402, -31.970, 999.0, 999.0, 13179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.0,  165.0, -63.4, -78.4,  11.4,   23.2,    3.7,  23.5, 260.9,   4.8,  -64.393, -31.968, 999.0, 999.0, 13365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  160.0, -63.9, -79.3,  10.6,   26.5,    7.6,  27.6, 254.0,   4.4,  -64.381, -31.966, 999.0, 999.0, 13549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  155.0, -63.2, -82.2,   6.0,   25.5,   13.6,  28.9, 241.9,   4.5,  -64.367, -31.961, 999.0, 999.0, 13745.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  150.0, -62.8, -82.8,   5.2,   25.7,   14.3,  29.4, 240.9,   4.2,  -64.353, -31.955, 999.0, 999.0, 13947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  145.0, -64.3, -83.5,   5.6,   25.2,   12.8,  28.3, 243.1,   4.3,  -64.340, -31.949, 999.0, 999.0, 14154.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,  140.0, -63.1, -85.0,   3.7,   28.7,   13.4,  31.7, 245.0,   4.0,  -64.326, -31.943, 999.0, 999.0, 14370.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  135.0, -63.4, -85.4,   3.6,   26.1,   16.3,  30.8, 238.0,   4.8,  -64.311, -31.936, 999.0, 999.0, 14594.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,  130.0, -63.3, -86.2,   3.1,   27.2,   17.6,  32.4, 237.1,   5.1,  -64.295, -31.928, 999.0, 999.0, 14828.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,  125.0, -64.0, -86.4,   3.3,   23.7,   19.9,  30.9, 230.0,   3.9,  -64.280, -31.918, 999.0, 999.0, 15067.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,  120.0, -64.3, -86.9,   3.1,   17.5,   15.7,  23.5, 228.1,   3.9,  -64.267, -31.908, 999.0, 999.0, 15314.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,  115.0, -63.2, -87.1,   2.6,   16.8,   10.1,  19.6, 239.0,   4.4,  -64.257, -31.902, 999.0, 999.0, 15577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  110.0, -63.9, -87.4,   2.7,   19.8,    4.6,  20.3, 256.9,   5.2,  -64.245, -31.898, 999.0, 999.0, 15849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,  105.0, -65.8, -87.6,   3.4,   22.9,    5.7,  23.6, 256.0,   4.8,  -64.232, -31.896, 999.0, 999.0, 16134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3246.0,  100.0, -64.9, -88.2,   2.7,   13.1,   13.6,  18.9, 223.9,   4.6,  -64.221, -31.890, 999.0, 999.0, 16428.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,   95.0, -65.8, -88.5,   2.9,   13.8,   10.0,  17.0, 234.1,   4.0,  -64.213, -31.884, 999.0, 999.0, 16743.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3381.0,   90.0, -65.2, -88.6,   2.6,   12.8,   11.9,  17.5, 227.1,   4.6,  -64.202, -31.877, 999.0, 999.0, 17072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3456.0,   85.0, -64.9, -88.6,   2.5,    9.7,    8.1,  12.6, 230.1,   4.4,  -64.194, -31.871, 999.0, 999.0, 17419.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3533.0,   80.0, -65.9, -88.9,   2.7,    6.5,   13.9,  15.3, 205.1,   5.2,  -64.188, -31.863, 999.0, 999.0, 17786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   75.0, -65.5, -89.3,   2.4,    5.9,    5.5,   8.1, 227.0,   5.4,  -64.183, -31.856, 999.0, 999.0, 18181.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3701.0,   70.0, -65.1, -89.0,   2.4,    2.9,    1.9,   3.5, 236.8,   4.6,  -64.178, -31.854, 999.0, 999.0, 18599.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   65.0, -66.2, -89.4,   2.6,    3.0,    3.3,   4.5, 222.3,   6.1,  -64.175, -31.852, 999.0, 999.0, 19053.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3897.0,   60.0, -64.5, -88.5,   2.4,    3.6,   -1.7,   4.0, 295.3,   4.6,  -64.173, -31.851, 999.0, 999.0, 19541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4008.0,   55.0, -65.4, -89.0,   2.5,    3.9,    3.6,   5.3, 227.3,   3.4,  -64.167, -31.850, 999.0, 999.0, 20073.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4122.0,   50.0, -63.2, -89.2,   1.8,   -0.9,   -2.4,   2.6,  20.6,   3.6,  -64.168, -31.847, 999.0, 999.0, 20654.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
