Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 299.0,  795.0,   9.0,   8.3,  95.4,   -1.5,   -1.7,   2.2,  40.5,   5.5,  -64.221, -31.293, 999.0, 999.0,  2077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.2,  790.0,   9.4,   8.9,  96.8,   -1.3,   -3.1,   3.4,  22.5,   6.0,  -64.222, -31.293, 999.0, 999.0,  2129.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.5,  785.0,   9.2,   8.7,  96.4,   -1.2,   -4.8,   5.0,  13.7,   7.0,  -64.222, -31.293, 999.0, 999.0,  2182.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.2,  780.0,   9.3,   8.7,  95.8,   -0.7,   -6.0,   6.1,   6.5,   5.5,  -64.222, -31.294, 999.0, 999.0,  2235.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.5,  775.0,   9.2,   8.6,  95.8,    0.3,   -7.2,   7.2, 357.4,   6.5,  -64.222, -31.294, 999.0, 999.0,  2289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.1,  770.0,   9.3,   8.6,  95.4,    1.2,   -7.9,   8.0, 351.2,   5.0,  -64.222, -31.295, 999.0, 999.0,  2343.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.4,  765.0,   9.0,   8.1,  93.8,    1.7,   -8.7,   8.9, 349.1,   5.0,  -64.222, -31.295, 999.0, 999.0,  2396.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.7,  760.0,   8.8,   7.4,  91.1,    1.5,   -9.6,   9.7, 351.3,   4.5,  -64.221, -31.296, 999.0, 999.0,  2451.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.8,  755.0,   8.5,   6.8,  89.1,    1.4,  -10.2,  10.3, 352.1,   5.0,  -64.221, -31.297, 999.0, 999.0,  2506.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.8,  750.0,   8.1,   6.1,  87.2,    1.8,  -10.1,  10.2, 349.9,   5.5,  -64.221, -31.298, 999.0, 999.0,  2561.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.8,  745.0,   7.9,   6.0,  88.0,    1.5,   -9.7,   9.8, 351.1,   5.5,  -64.221, -31.299, 999.0, 999.0,  2615.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.4,  740.0,   7.6,   5.9,  89.2,    1.2,   -9.4,   9.5, 352.7,   5.5,  -64.221, -31.300, 999.0, 999.0,  2671.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.2,  735.0,   7.3,   5.8,  90.3,    1.5,   -8.5,   8.6, 350.2,   5.0,  -64.221, -31.301, 999.0, 999.0,  2728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.7,  730.0,   7.0,   5.5,  90.4,    2.8,   -7.8,   8.3, 339.8,   4.5,  -64.221, -31.302, 999.0, 999.0,  2784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.1,  725.0,   6.6,   5.2,  90.3,    4.0,   -7.9,   8.8, 333.3,   6.0,  -64.220, -31.303, 999.0, 999.0,  2840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.6,  720.0,   6.4,   4.6,  88.4,    4.4,   -8.7,   9.7, 333.1,   5.0,  -64.220, -31.303, 999.0, 999.0,  2897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  715.0,   6.1,   4.4,  88.9,    5.4,   -8.7,  10.2, 328.2,   5.0,  -64.219, -31.304, 999.0, 999.0,  2955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  710.0,   5.8,   4.1,  89.1,    6.2,   -8.0,  10.1, 322.1,   4.5,  -64.219, -31.305, 999.0, 999.0,  3012.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.2,  705.0,   5.4,   4.1,  91.1,    6.6,   -6.8,   9.5, 315.9,   6.0,  -64.217, -31.306, 999.0, 999.0,  3070.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.7,  700.0,   5.1,   3.6,  89.9,    5.7,   -6.5,   8.6, 318.5,   4.5,  -64.217, -31.306, 999.0, 999.0,  3129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.6,  695.0,   4.9,   3.5,  90.7,    6.1,   -6.1,   8.6, 315.0,   5.0,  -64.216, -31.307, 999.0, 999.0,  3187.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.4,  690.0,   4.6,   3.3,  91.3,    7.1,   -6.2,   9.4, 310.9,   6.0,  -64.216, -31.308, 999.0, 999.0,  3245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  685.0,   4.4,   3.2,  91.8,    8.1,   -6.5,  10.4, 308.7,   5.5,  -64.214, -31.308, 999.0, 999.0,  3306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.8,  680.0,   4.1,   2.9,  92.3,    7.9,   -7.1,  10.6, 312.3,   6.0,  -64.214, -31.309, 999.0, 999.0,  3365.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  675.0,   3.7,   2.7,  93.0,    8.0,   -7.2,  10.8, 312.0,   5.5,  -64.213, -31.310, 999.0, 999.0,  3426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.4,  670.0,   3.3,   2.5,  94.3,    8.9,   -7.0,  11.3, 308.2,   5.5,  -64.212, -31.311, 999.0, 999.0,  3485.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.4,  665.0,   2.9,   1.4,  89.8,    9.4,   -7.1,  11.8, 307.0,   6.0,  -64.211, -31.311, 999.0, 999.0,  3547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.1,  660.0,   2.5,   0.7,  87.9,   10.0,   -8.0,  12.8, 308.6,   4.0,  -64.209, -31.312, 999.0, 999.0,  3607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.4,  655.0,   2.1,   0.1,  86.4,   10.0,   -7.9,  12.8, 308.3,   5.0,  -64.208, -31.313, 999.0, 999.0,  3670.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.6,  650.0,   1.7,  -0.4,  86.0,   10.9,   -7.3,  13.1, 303.8,   6.0,  -64.207, -31.313, 999.0, 999.0,  3731.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.7,  645.0,   1.2,  -1.4,  82.8,   11.5,   -6.0,  13.0, 297.6,   7.5,  -64.206, -31.314, 999.0, 999.0,  3793.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.2,  640.0,   0.6,  -2.3,  80.6,   11.1,   -5.5,  12.4, 296.3,   5.2,  -64.204, -31.315, 999.0, 999.0,  3855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  635.0,   0.1,  -3.1,  79.2,   10.1,   -4.5,  11.1, 294.0,   6.0,  -64.203, -31.315, 999.0, 999.0,  3920.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.0,  630.0,  -0.4,  -4.4,  74.5,   10.0,   -3.5,  10.6, 289.2,   5.8,  -64.202, -31.316, 999.0, 999.0,  3982.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.0,  625.0,  -0.8,  -5.2,  72.3,   10.2,   -2.5,  10.5, 283.8,   5.0,  -64.201, -31.316, 999.0, 999.0,  4047.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 676.4,  620.0,  -1.3,  -6.0,  70.4,   10.4,   -2.0,  10.6, 280.8,   6.0,  -64.199, -31.316, 999.0, 999.0,  4110.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.6,  615.0,  -1.7,  -6.4,  70.4,    9.3,   -1.4,   9.5, 278.8,   6.5,  -64.198, -31.316, 999.0, 999.0,  4174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  610.0,  -2.1,  -6.8,  70.1,    9.9,   -0.9,   9.9, 275.0,   4.5,  -64.197, -31.317, 999.0, 999.0,  4239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  605.0,  -2.5,  -7.0,  71.0,    9.2,   -1.1,   9.3, 276.6,   6.0,  -64.195, -31.317, 999.0, 999.0,  4305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.7,  600.0,  -2.8,  -7.5,  70.3,    9.6,   -0.4,   9.6, 272.4,   5.5,  -64.194, -31.317, 999.0, 999.0,  4371.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.0,  595.0,  -3.1,  -6.7,  76.4,   10.2,    0.0,  10.2, 270.0,   6.0,  -64.193, -31.317, 999.0, 999.0,  4438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.7,  590.0,  -3.6,  -6.1,  82.5,   10.5,    0.8,  10.5, 265.9,   5.0,  -64.192, -31.317, 999.0, 999.0,  4504.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.4,  585.0,  -3.6,  -4.8,  91.5,   11.9,    0.4,  12.0, 268.1,   6.5,  -64.190, -31.317, 999.0, 999.0,  4570.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.8,  580.0,  -3.3,  -5.2,  86.5,   13.5,   -0.7,  13.5, 273.0,   5.3,  -64.188, -31.316, 999.0, 999.0,  4639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  575.0,  -3.6,  -7.0,  77.4,   14.5,   -1.5,  14.6, 275.8,   5.0,  -64.186, -31.317, 999.0, 999.0,  4708.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.4,  570.0,  -3.9,  -7.5,  76.1,   14.5,   -1.5,  14.6, 275.9,   5.0,  -64.184, -31.317, 999.0, 999.0,  4776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.0,  565.0,  -4.2,  -9.6,  66.2,   15.2,   -1.1,  15.2, 274.1,   5.5,  -64.182, -31.317, 999.0, 999.0,  4846.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  560.0,  -4.6, -10.6,  62.8,   15.4,   -1.1,  15.4, 274.1,   5.0,  -64.180, -31.317, 999.0, 999.0,  4917.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 843.6,  555.0,  -5.2, -11.3,  62.1,   15.3,   -1.5,  15.3, 275.7,   5.5,  -64.178, -31.317, 999.0, 999.0,  4986.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.3,  550.0,  -5.8, -11.5,  64.1,   15.1,   -1.9,  15.2, 277.3,   5.5,  -64.175, -31.318, 999.0, 999.0,  5058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.6,  545.0,  -6.3, -11.7,  65.6,   15.2,   -1.3,  15.3, 274.9,   4.5,  -64.173, -31.318, 999.0, 999.0,  5129.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.7,  540.0,  -6.8, -11.5,  69.6,   16.0,   -1.1,  16.0, 273.9,   6.0,  -64.171, -31.318, 999.0, 999.0,  5201.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.8,  535.0,  -7.2, -10.9,  74.9,   16.8,   -1.2,  16.8, 274.1,   6.0,  -64.168, -31.318, 999.0, 999.0,  5274.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.8,  530.0,  -7.6, -10.7,  78.5,   16.6,   -1.6,  16.7, 275.4,   4.0,  -64.166, -31.318, 999.0, 999.0,  5347.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.5,  525.0,  -8.2, -11.3,  77.9,   16.7,   -3.2,  17.1, 280.8,   5.5,  -64.163, -31.318, 999.0, 999.0,  5421.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.2,  520.0,  -8.8, -11.5,  80.5,   16.5,   -4.6,  17.1, 285.7,   6.0,  -64.161, -31.319, 999.0, 999.0,  5495.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.4,  515.0,  -9.5, -12.3,  79.9,   15.9,   -4.9,  16.7, 287.1,   5.0,  -64.158, -31.320, 999.0, 999.0,  5570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.0,  510.0, -10.1, -12.8,  80.5,   17.1,   -4.3,  17.6, 284.1,   6.5,  -64.156, -31.320, 999.0, 999.0,  5646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.5,  505.0, -10.7, -13.2,  82.0,   18.3,   -4.3,  18.7, 283.2,   6.5,  -64.153, -31.321, 999.0, 999.0,  5721.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.4,  500.0, -11.4, -13.9,  82.1,   17.9,   -4.4,  18.4, 284.0,   5.6,  -64.150, -31.321, 999.0, 999.0,  5798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.0,  495.0, -12.0, -14.6,  81.1,   18.0,   -2.8,  18.2, 278.8,   5.5,  -64.148, -31.322, 999.0, 999.0,  5875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.3,  490.0, -12.7, -15.2,  81.8,   18.0,   -1.9,  18.1, 276.0,   6.0,  -64.145, -31.322, 999.0, 999.0,  5952.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.4,  485.0, -13.4, -15.3,  85.6,   19.0,   -1.7,  19.1, 275.1,   5.0,  -64.143, -31.322, 999.0, 999.0,  6031.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  480.0, -13.7, -18.6,  66.6,   20.8,   -2.2,  20.9, 276.0,   5.5,  -64.139, -31.323, 999.0, 999.0,  6108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.6,  475.0, -14.3, -21.3,  55.5,   20.9,   -2.9,  21.1, 277.9,   5.5,  -64.136, -31.323, 999.0, 999.0,  6189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.3,  470.0, -14.8, -22.9,  50.1,   20.2,   -2.8,  20.4, 277.9,   6.0,  -64.132, -31.323, 999.0, 999.0,  6269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.4,  465.0, -15.0, -24.6,  43.7,   18.9,   -2.0,  19.0, 276.0,   5.5,  -64.129, -31.324, 999.0, 999.0,  6349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.4,  460.0, -15.4, -26.5,  38.0,   19.1,   -2.4,  19.2, 277.1,   4.5,  -64.126, -31.324, 999.0, 999.0,  6431.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.2,  455.0, -16.1, -27.1,  38.3,   18.7,   -3.0,  19.0, 279.1,   4.5,  -64.123, -31.324, 999.0, 999.0,  6514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.1,  450.0, -16.4, -28.8,  33.4,   17.8,   -2.8,  18.0, 278.9,   5.5,  -64.120, -31.325, 999.0, 999.0,  6597.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.8,  445.0, -16.7, -30.2,  30.0,   18.4,   -3.9,  18.8, 282.0,   7.5,  -64.117, -31.325, 999.0, 999.0,  6682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  440.0, -17.2, -30.7,  29.9,   18.1,   -3.5,  18.4, 280.9,   5.0,  -64.114, -31.326, 999.0, 999.0,  6766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.5,  435.0, -17.8, -31.2,  30.2,   17.8,   -2.2,  17.9, 277.1,   6.0,  -64.111, -31.326, 999.0, 999.0,  6852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.5,  430.0, -18.3, -31.7,  29.8,   18.1,   -2.2,  18.2, 276.9,   5.5,  -64.108, -31.327, 999.0, 999.0,  6937.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.7,  425.0, -18.9, -32.5,  29.0,   18.7,   -2.0,  18.8, 276.1,   5.0,  -64.105, -31.327, 999.0, 999.0,  7025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.7,  420.0, -19.6, -31.2,  35.2,   18.5,   -1.3,  18.5, 274.0,   5.2,  -64.101, -31.327, 999.0, 999.0,  7113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.3,  415.0, -20.4, -32.4,  33.3,   18.1,   -0.9,  18.1, 272.8,   5.5,  -64.098, -31.327, 999.0, 999.0,  7201.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.8,  410.0, -21.2, -32.5,  35.2,   17.9,   -0.3,  17.9, 271.0,   5.1,  -64.094, -31.327, 999.0, 999.0,  7292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.2,  405.0, -21.7, -32.1,  38.6,   18.4,   -0.6,  18.4, 271.9,   4.5,  -64.091, -31.328, 999.0, 999.0,  7382.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.7,  400.0, -22.3, -33.7,  34.8,   18.8,    0.8,  18.8, 267.6,   5.5,  -64.088, -31.328, 999.0, 999.0,  7472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.7,  395.0, -23.1, -34.5,  34.4,   19.1,    2.3,  19.2, 263.1,   6.0,  -64.084, -31.327, 999.0, 999.0,  7565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.1,  390.0, -23.7, -35.9,  31.5,   19.7,    2.1,  19.8, 263.9,   6.5,  -64.080, -31.327, 999.0, 999.0,  7658.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.3,  385.0, -24.1, -37.0,  29.4,   20.5,    2.5,  20.7, 263.1,   5.5,  -64.077, -31.327, 999.0, 999.0,  7752.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  380.0, -25.0, -38.7,  26.8,   20.4,    2.6,  20.6, 262.7,   7.0,  -64.073, -31.326, 999.0, 999.0,  7847.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  375.0, -25.6, -39.9,  25.0,   21.1,    1.8,  21.2, 265.1,   5.0,  -64.069, -31.326, 999.0, 999.0,  7944.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.5,  370.0, -26.1, -41.8,  21.5,   21.7,    0.5,  21.7, 268.7,   4.0,  -64.065, -31.325, 999.0, 999.0,  8041.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.7,  365.0, -26.8, -43.6,  18.9,   21.7,    0.4,  21.7, 268.9,   5.5,  -64.061, -31.325, 999.0, 999.0,  8139.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.6,  360.0, -27.6, -44.5,  18.5,   21.6,   -0.4,  21.6, 271.1,   5.3,  -64.056, -31.325, 999.0, 999.0,  8239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.9,  355.0, -28.6, -45.2,  18.9,   21.2,   -0.7,  21.2, 271.9,   5.3,  -64.052, -31.325, 999.0, 999.0,  8339.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  350.0, -29.6, -45.1,  20.7,   21.2,   -0.7,  21.2, 271.9,   4.5,  -64.048, -31.326, 999.0, 999.0,  8439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.3,  345.0, -30.4, -46.3,  19.6,   21.2,    0.0,  21.2, 270.0,   5.5,  -64.043, -31.326, 999.0, 999.0,  8542.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.6,  340.0, -31.4, -47.0,  19.8,   21.2,    0.0,  21.2, 270.0,   5.5,  -64.039, -31.326, 999.0, 999.0,  8645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  335.0, -32.3, -47.4,  20.9,   20.7,    0.4,  20.7, 268.9,   4.5,  -64.034, -31.326, 999.0, 999.0,  8751.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
