Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 177.7,  790.0,  16.5,  16.5, 100.0,    1.6,   -1.9,   2.5, 319.9,   6.6,  -64.729, -32.136, 999.0, 999.0,  2100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.0,  785.0,  16.3,  16.3, 100.0,    1.5,   -2.1,   2.6, 324.5,   9.2,  -64.729, -32.136, 999.0, 999.0,  2155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.8,  780.0,  16.2,  16.2, 100.0,    1.2,   -2.5,   2.8, 334.0,   6.6,  -64.729, -32.136, 999.0, 999.0,  2210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.6,  775.0,  16.0,  16.0, 100.0,    0.9,   -3.2,   3.3, 344.1,   7.6,  -64.729, -32.136, 999.0, 999.0,  2263.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.3,  770.0,  15.9,  15.9, 100.0,    0.9,   -4.1,   4.2, 347.5,   6.3,  -64.729, -32.137, 999.0, 999.0,  2320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.7,  765.0,  15.3,  15.3, 100.0,    1.7,   -6.1,   6.4, 344.1,   3.7,  -64.729, -32.137, 999.0, 999.0,  2374.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.0,  760.0,  15.7,   3.6,  44.3,    3.0,   -8.2,   8.7, 339.9,   4.4,  -64.728, -32.138, 999.0, 999.0,  2429.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 242.0,  755.0,  18.6,  -8.6,  14.9,    3.4,   -8.4,   9.1, 338.0,   5.4,  -64.728, -32.139, 999.0, 999.0,  2486.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.7,  750.0,  19.2, -13.1,  10.1,    3.4,   -7.7,   8.5, 336.1,   3.2,  -64.727, -32.139, 999.0, 999.0,  2543.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.6,  745.0,  18.7, -13.4,  10.1,    3.8,   -7.4,   8.3, 332.8,   5.3,  -64.727, -32.140, 999.0, 999.0,  2600.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.6,  740.0,  18.3, -15.7,   8.6,    4.5,   -7.5,   8.7, 329.0,   5.1,  -64.727, -32.141, 999.0, 999.0,  2658.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.8,  735.0,  18.0, -16.6,   8.1,    5.2,   -7.4,   9.0, 324.9,   4.8,  -64.726, -32.142, 999.0, 999.0,  2714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.5,  730.0,  17.5, -17.2,   8.0,    5.6,   -7.3,   9.1, 322.6,   5.4,  -64.725, -32.142, 999.0, 999.0,  2775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  725.0,  17.0, -17.1,   8.3,    5.9,   -7.3,   9.4, 321.1,   5.6,  -64.725, -32.143, 999.0, 999.0,  2832.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.2,  720.0,  16.5, -17.4,   8.4,    6.0,   -7.4,   9.5, 321.0,   7.7,  -64.724, -32.144, 999.0, 999.0,  2891.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.2,  715.0,  15.9, -17.5,   8.6,    5.8,   -7.7,   9.6, 323.0,   7.3,  -64.723, -32.145, 999.0, 999.0,  2951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.5,  710.0,  15.5, -18.7,   8.0,    5.4,   -7.8,   9.4, 325.1,   5.1,  -64.723, -32.145, 999.0, 999.0,  3010.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.6,  705.0,  15.1, -20.6,   6.9,    5.1,   -7.3,   9.0, 325.0,   4.7,  -64.722, -32.146, 999.0, 999.0,  3071.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  700.0,  14.6, -19.3,   8.1,    5.1,   -6.9,   8.5, 323.6,   4.2,  -64.721, -32.147, 999.0, 999.0,  3130.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.3,  695.0,  14.1, -20.8,   7.3,    5.0,   -6.6,   8.3, 322.9,   6.0,  -64.721, -32.147, 999.0, 999.0,  3191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.4,  690.0,  13.7, -23.0,   6.2,    4.6,   -6.8,   8.2, 325.9,   6.8,  -64.720, -32.148, 999.0, 999.0,  3253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.2,  685.0,  13.2, -24.8,   5.4,    4.1,   -7.0,   8.1, 330.0,   6.9,  -64.720, -32.149, 999.0, 999.0,  3311.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.4,  680.0,  12.7, -26.1,   5.0,    3.7,   -7.2,   8.1, 332.8,   7.9,  -64.719, -32.150, 999.0, 999.0,  3373.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.3,  675.0,  12.1, -26.2,   5.1,    4.2,   -7.9,   9.0, 331.9,   5.5,  -64.719, -32.150, 999.0, 999.0,  3434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.2,  670.0,  11.6, -24.7,   6.1,    5.0,   -8.1,   9.5, 328.3,   5.5,  -64.718, -32.151, 999.0, 999.0,  3497.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.3,  665.0,  10.9, -18.8,  10.7,    5.4,   -7.6,   9.3, 324.8,   5.5,  -64.718, -32.152, 999.0, 999.0,  3557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.7,  660.0,  10.3, -17.8,  12.1,    5.5,   -7.3,   9.1, 323.0,   6.2,  -64.717, -32.153, 999.0, 999.0,  3622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.8,  655.0,   9.6, -14.0,  17.4,    6.0,   -7.1,   9.3, 320.0,   6.0,  -64.716, -32.153, 999.0, 999.0,  3684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  650.0,   8.8,  -6.2,  34.1,    6.4,   -6.6,   9.2, 315.9,   3.7,  -64.716, -32.154, 999.0, 999.0,  3749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.7,  645.0,   8.3,  -4.6,  39.7,    7.3,   -6.0,   9.5, 309.2,   5.7,  -64.715, -32.155, 999.0, 999.0,  3813.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.6,  640.0,   8.0,  -5.5,  37.8,    8.5,   -5.4,  10.1, 302.4,   6.7,  -64.714, -32.156, 999.0, 999.0,  3877.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  635.0,   7.3,  -2.4,  50.3,    8.8,   -5.3,  10.3, 301.1,   4.5,  -64.713, -32.156, 999.0, 999.0,  3941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.6,  630.0,   6.7,  -2.1,  53.3,    8.2,   -5.5,   9.9, 303.5,   7.8,  -64.711, -32.157, 999.0, 999.0,  4007.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.8,  625.0,   6.3,  -3.4,  50.0,    8.1,   -5.2,   9.6, 302.7,   7.6,  -64.711, -32.157, 999.0, 999.0,  4073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.3,  620.0,   5.9,  -3.7,  50.2,    8.2,   -4.4,   9.3, 298.2,   3.1,  -64.709, -32.158, 999.0, 999.0,  4138.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  615.0,   5.3,  -4.1,  50.8,    7.9,   -3.5,   8.6, 293.9,   4.5,  -64.708, -32.158, 999.0, 999.0,  4204.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  610.0,   4.8,  -4.6,  50.6,    7.7,   -3.0,   8.3, 291.3,   4.4,  -64.707, -32.159, 999.0, 999.0,  4271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.5,  605.0,   4.4,  -6.9,  43.8,    8.4,   -3.0,   8.9, 289.7,   6.0,  -64.706, -32.159, 999.0, 999.0,  4338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  600.0,   4.1, -10.4,  33.9,    8.8,   -3.0,   9.3, 288.8,   4.5,  -64.705, -32.159, 999.0, 999.0,  4404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.0,  595.0,   3.6,  -9.6,  37.3,    9.0,   -3.3,   9.6, 290.1,   4.7,  -64.704, -32.160, 999.0, 999.0,  4473.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.5,  590.0,   3.2, -13.0,  29.3,    9.6,   -3.5,  10.2, 290.1,   6.9,  -64.702, -32.160, 999.0, 999.0,  4542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  585.0,   2.6, -14.8,  26.5,   10.2,   -3.5,  10.8, 288.9,   5.1,  -64.701, -32.161, 999.0, 999.0,  4611.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  580.0,   2.1, -17.0,  22.8,   10.6,   -3.6,  11.2, 288.9,   3.4,  -64.699, -32.161, 999.0, 999.0,  4680.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.3,  575.0,   1.5, -15.0,  28.2,   10.9,   -3.7,  11.5, 288.7,   4.8,  -64.698, -32.162, 999.0, 999.0,  4750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.7,  570.0,   1.5, -22.7,  14.6,   10.4,   -3.4,  11.0, 288.0,   4.1,  -64.696, -32.162, 999.0, 999.0,  4818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.4,  565.0,   0.8, -21.8,  16.6,    9.7,   -2.4,  10.0, 284.0,   4.5,  -64.695, -32.162, 999.0, 999.0,  4890.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  560.0,   0.1, -21.8,  17.4,    8.7,   -1.4,   8.8, 279.1,   4.6,  -64.693, -32.163, 999.0, 999.0,  4962.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  555.0,  -0.3, -25.7,  12.7,    8.0,   -1.0,   8.1, 277.1,   2.6,  -64.692, -32.163, 999.0, 999.0,  5033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  550.0,  -0.9, -28.5,  10.3,    8.9,   -1.1,   9.0, 277.0,   3.4,  -64.691, -32.163, 999.0, 999.0,  5106.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  545.0,  -1.2, -32.2,   7.4,    9.6,   -1.2,   9.7, 277.1,   5.0,  -64.689, -32.163, 999.0, 999.0,  5179.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  540.0,  -1.8, -33.0,   7.2,    9.7,   -1.4,   9.8, 278.2,   5.1,  -64.688, -32.163, 999.0, 999.0,  5252.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.5,  535.0,  -2.3, -33.3,   7.2,    9.9,   -1.8,  10.0, 280.1,   6.1,  -64.686, -32.163, 999.0, 999.0,  5325.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.3,  530.0,  -2.9, -33.5,   7.4,   10.5,   -1.9,  10.7, 280.3,   4.7,  -64.684, -32.164, 999.0, 999.0,  5400.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.0,  525.0,  -3.5, -34.1,   7.3,   10.6,   -1.7,  10.7, 279.1,   3.9,  -64.682, -32.164, 999.0, 999.0,  5475.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  520.0,  -4.2, -34.2,   7.6,   10.1,   -1.8,  10.3, 280.1,   6.1,  -64.680, -32.164, 999.0, 999.0,  5552.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.3,  515.0,  -4.9, -34.6,   7.7,    9.9,   -1.3,  10.0, 277.7,   4.1,  -64.679, -32.165, 999.0, 999.0,  5627.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.3,  510.0,  -5.4, -34.2,   8.3,    9.9,   -0.9,   9.9, 275.2,   4.0,  -64.677, -32.165, 999.0, 999.0,  5701.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.7,  505.0,  -6.1, -34.2,   8.7,    9.6,   -0.2,   9.6, 271.2,   5.1,  -64.675, -32.165, 999.0, 999.0,  5778.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.0,  500.0,  -6.9, -33.1,  10.4,    9.2,    0.3,   9.2, 268.1,   4.0,  -64.674, -32.165, 999.0, 999.0,  5857.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  495.0,  -7.6, -30.9,  13.6,    9.8,    1.2,   9.9, 263.0,   6.1,  -64.672, -32.165, 999.0, 999.0,  5937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.3,  490.0,  -8.4, -30.2,  15.3,   10.5,    2.0,  10.7, 259.2,   6.7,  -64.671, -32.164, 999.0, 999.0,  6014.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.7,  485.0,  -9.2, -29.7,  17.2,   10.3,    1.6,  10.4, 261.2,   4.2,  -64.669, -32.164, 999.0, 999.0,  6093.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.0,  480.0,  -9.9, -29.6,  18.4,   10.0,    1.9,  10.2, 259.2,   7.1,  -64.667, -32.164, 999.0, 999.0,  6177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.0,  475.0, -10.7, -29.9,  18.9,    9.8,    2.6,  10.1, 255.1,   5.1,  -64.666, -32.164, 999.0, 999.0,  6257.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.0,  470.0, -11.6, -19.7,  51.1,   10.5,    2.4,  10.8, 257.1,   4.8,  -64.664, -32.163, 999.0, 999.0,  6336.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.5,  465.0, -12.4, -20.1,  52.9,   11.3,    2.4,  11.6, 258.0,   3.5,  -64.662, -32.163, 999.0, 999.0,  6418.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  460.0, -13.0, -22.8,  43.5,   11.2,    2.0,  11.4, 259.9,   3.7,  -64.660, -32.162, 999.0, 999.0,  6502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  455.0, -13.5, -28.2,  28.0,   11.5,    1.4,  11.6, 263.1,   4.4,  -64.657, -32.162, 999.0, 999.0,  6584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.3,  450.0, -14.2, -29.0,  27.3,   12.0,    1.0,  12.0, 265.2,   5.1,  -64.655, -32.162, 999.0, 999.0,  6668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.0,  445.0, -15.0, -28.6,  30.4,   12.6,    0.7,  12.6, 266.8,   4.6,  -64.653, -32.162, 999.0, 999.0,  6751.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  440.0, -15.8, -29.2,  30.7,   13.2,    0.5,  13.2, 267.8,   4.1,  -64.650, -32.162, 999.0, 999.0,  6838.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.5,  435.0, -16.5, -30.6,  28.6,   13.3,    0.9,  13.3, 266.1,   4.1,  -64.647, -32.162, 999.0, 999.0,  6924.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.5,  430.0, -17.3, -29.2,  34.8,   13.4,    0.7,  13.4, 267.0,   4.3,  -64.645, -32.161, 999.0, 999.0,  7010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1162.0,  425.0, -18.0, -28.0,  41.2,   13.1,    0.7,  13.1, 266.9,   4.8,  -64.642, -32.161, 999.0, 999.0,  7099.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.5,  420.0, -18.8, -28.6,  41.8,   12.3,    0.9,  12.3, 265.8,   5.6,  -64.639, -32.161, 999.0, 999.0,  7185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1200.0,  415.0, -19.6, -29.2,  42.3,   12.1,    0.6,  12.1, 267.2,   4.8,  -64.637, -32.161, 999.0, 999.0,  7275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1218.3,  410.0, -20.4, -28.9,  46.9,   12.4,    1.5,  12.5, 263.1,   6.8,  -64.634, -32.161, 999.0, 999.0,  7365.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.0,  405.0, -20.8, -30.5,  41.4,   13.2,    2.6,  13.5, 258.9,   5.0,  -64.632, -32.161, 999.0, 999.0,  7457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1256.3,  400.0, -21.6, -30.2,  45.9,   13.2,    2.8,  13.5, 258.0,   3.9,  -64.629, -32.160, 999.0, 999.0,  7548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.5,  395.0, -22.5, -30.5,  48.1,   13.3,    3.1,  13.7, 256.9,   5.8,  -64.626, -32.160, 999.0, 999.0,  7639.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.3,  390.0, -23.4, -31.1,  49.1,   13.6,    3.1,  13.9, 257.2,   4.9,  -64.623, -32.159, 999.0, 999.0,  7733.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.3,  385.0, -24.0, -31.9,  47.9,   14.3,    3.8,  14.8, 255.1,   5.4,  -64.621, -32.158, 999.0, 999.0,  7826.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  380.0, -24.7, -30.9,  56.1,   14.3,    4.4,  15.0, 252.9,   5.3,  -64.618, -32.158, 999.0, 999.0,  7923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.0,  375.0, -25.6, -31.1,  60.2,   14.7,    3.7,  15.2, 255.9,   4.7,  -64.615, -32.157, 999.0, 999.0,  8019.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.5,  370.0, -26.2, -31.4,  61.3,   15.0,    2.4,  15.2, 260.9,   5.3,  -64.611, -32.156, 999.0, 999.0,  8116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.0,  365.0, -27.0, -31.4,  66.2,   15.2,    2.1,  15.3, 262.1,   5.0,  -64.608, -32.156, 999.0, 999.0,  8214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.3,  360.0, -27.8, -31.5,  71.1,   15.9,    1.9,  16.0, 263.2,   3.7,  -64.604, -32.156, 999.0, 999.0,  8314.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  355.0, -28.4, -33.0,  64.8,   16.8,    3.6,  17.2, 257.9,   4.2,  -64.601, -32.155, 999.0, 999.0,  8411.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.0,  350.0, -29.1, -33.7,  64.5,   17.5,    5.7,  18.4, 252.0,   5.8,  -64.598, -32.154, 999.0, 999.0,  8516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  345.0, -30.0, -33.7,  69.9,   17.9,    6.5,  19.0, 250.0,   4.2,  -64.594, -32.153, 999.0, 999.0,  8617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1494.3,  340.0, -30.5, -36.9,  53.3,   19.9,    5.3,  20.6, 255.1,   6.1,  -64.590, -32.152, 999.0, 999.0,  8722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1514.7,  335.0, -31.2, -39.5,  43.7,   21.1,    4.5,  21.5, 257.9,   5.1,  -64.586, -32.151, 999.0, 999.0,  8827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.5,  330.0, -31.9, -41.3,  38.6,   21.5,    3.4,  21.7, 261.0,   3.9,  -64.581, -32.151, 999.0, 999.0,  8934.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.5,  325.0, -32.7, -41.6,  40.7,   21.1,    2.2,  21.2, 264.0,   5.0,  -64.576, -32.150, 999.0, 999.0,  9041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  320.0, -33.6, -38.3,  62.7,   22.7,    2.0,  22.8, 265.0,   4.1,  -64.571, -32.150, 999.0, 999.0,  9151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1599.3,  315.0, -34.3, -37.0,  76.4,   24.3,    1.7,  24.4, 266.0,   5.3,  -64.566, -32.149, 999.0, 999.0,  9258.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.5,  310.0, -35.2, -36.9,  83.7,   25.9,   -0.3,  25.9, 270.6,   4.6,  -64.561, -32.149, 999.0, 999.0,  9372.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  305.0, -36.0, -38.0,  81.6,   24.7,   -1.3,  24.7, 273.0,   6.5,  -64.555, -32.149, 999.0, 999.0,  9485.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.5,  300.0, -36.8, -39.4,  76.6,   23.0,   -3.0,  23.2, 277.4,   3.6,  -64.550, -32.150, 999.0, 999.0,  9599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1686.0,  295.0, -37.6, -40.8,  72.0,   24.4,   -3.0,  24.6, 277.0,   4.8,  -64.544, -32.151, 999.0, 999.0,  9715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.3,  290.0, -38.5, -42.0,  69.2,   26.5,   -1.9,  26.6, 274.1,   6.5,  -64.539, -32.151, 999.0, 999.0,  9833.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  285.0, -39.6, -42.2,  76.0,   28.3,   -2.0,  28.4, 274.0,   4.0,  -64.533, -32.151, 999.0, 999.0,  9951.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  280.0, -40.6, -44.1,  68.9,   30.0,   -2.1,  30.0, 274.0,   6.7,  -64.527, -32.152, 999.0, 999.0, 10073.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.5,  275.0, -41.3, -45.9,  60.8,   30.7,   -4.6,  31.0, 278.4,   5.1,  -64.519, -32.152, 999.0, 999.0, 10195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  270.0, -42.2, -45.6,  69.1,   29.9,   -6.4,  30.6, 282.1,   4.4,  -64.512, -32.154, 999.0, 999.0, 10321.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  265.0, -43.3, -46.3,  71.8,   29.9,   -8.0,  31.0, 285.0,   2.6,  -64.503, -32.155, 999.0, 999.0, 10446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  260.0, -44.4, -47.4,  71.8,   30.0,   -8.6,  31.2, 286.0,   5.3,  -64.494, -32.157, 999.0, 999.0, 10574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.5,  255.0, -45.4, -49.2,  65.4,   30.8,   -9.4,  32.2, 287.0,   5.1,  -64.485, -32.160, 999.0, 999.0, 10703.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.3,  250.0, -46.1, -50.4,  62.0,   32.9,  -10.7,  34.6, 288.0,   5.7,  -64.475, -32.162, 999.0, 999.0, 10839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
