Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 196.0,  785.0,  13.3,  11.7,  89.8,   -2.4,  -11.3,  11.6,  12.0,   4.2,  -64.738, -32.147, 999.0, 999.0,  2141.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.8,  780.0,  12.9,  11.5,  90.9,   -1.4,  -11.3,  11.4,   7.1,   3.6,  -64.738, -32.148, 999.0, 999.0,  2195.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.8,  775.0,  12.4,  11.4,  93.7,   -1.4,  -11.0,  11.1,   7.0,   5.4,  -64.738, -32.149, 999.0, 999.0,  2250.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.8,  770.0,  12.0,  11.3,  95.4,   -1.1,  -10.7,  10.8,   5.9,   5.6,  -64.738, -32.151, 999.0, 999.0,  2304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  765.0,  11.6,  11.1,  96.6,   -0.6,  -11.3,  11.3,   3.0,   4.7,  -64.738, -32.152, 999.0, 999.0,  2358.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  760.0,  11.1,  10.9,  98.6,    0.0,  -11.7,  11.7,   0.0,   4.5,  -64.739, -32.153, 999.0, 999.0,  2413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.3,  755.0,  10.9,   9.9,  93.8,    0.4,  -11.3,  11.3, 358.0,   3.8,  -64.738, -32.154, 999.0, 999.0,  2470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.4,  750.0,  10.8,   9.7,  92.7,    0.2,  -11.3,  11.3, 359.0,   5.6,  -64.738, -32.155, 999.0, 999.0,  2524.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.3,  745.0,  10.5,   9.3,  92.0,    0.2,  -11.1,  11.1, 359.0,   7.2,  -64.738, -32.156, 999.0, 999.0,  2581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.8,  740.0,  10.4,   8.7,  89.1,    0.3,   -9.7,   9.7, 358.2,   6.2,  -64.738, -32.157, 999.0, 999.0,  2637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.4,  735.0,  10.7,   8.3,  85.2,    0.4,   -7.9,   7.9, 357.1,   5.1,  -64.738, -32.158, 999.0, 999.0,  2694.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.0,  730.0,  10.2,   8.3,  87.9,    0.6,   -7.1,   7.1, 355.2,   4.3,  -64.738, -32.159, 999.0, 999.0,  2750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.7,  725.0,   9.6,   8.2,  90.6,    1.0,   -7.1,   7.2, 352.0,   4.2,  -64.738, -32.159, 999.0, 999.0,  2809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.5,  720.0,   9.1,   8.2,  94.3,    1.0,   -7.0,   7.0, 351.8,   6.3,  -64.738, -32.160, 999.0, 999.0,  2867.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.7,  715.0,   8.8,   7.9,  94.2,    1.0,   -5.7,   5.8, 350.1,   3.4,  -64.738, -32.161, 999.0, 999.0,  2924.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.7,  710.0,   8.4,   7.9,  96.5,    1.7,   -5.1,   5.4, 341.0,   4.7,  -64.738, -32.161, 999.0, 999.0,  2981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.0,  705.0,   8.0,   7.7,  98.3,    2.7,   -5.6,   6.2, 334.3,   5.2,  -64.738, -32.162, 999.0, 999.0,  3040.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.5,  700.0,   7.7,   7.4,  98.2,    2.7,   -6.4,   6.9, 337.1,   4.7,  -64.737, -32.163, 999.0, 999.0,  3099.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.8,  695.0,   7.5,   6.6,  93.9,    2.0,   -6.8,   7.1, 343.5,   6.5,  -64.737, -32.163, 999.0, 999.0,  3159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.5,  690.0,   7.1,   6.1,  93.7,    2.5,   -6.5,   7.0, 339.0,   4.5,  -64.737, -32.164, 999.0, 999.0,  3217.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.3,  685.0,   6.6,   5.5,  93.0,    3.1,   -6.4,   7.1, 334.2,   3.2,  -64.736, -32.165, 999.0, 999.0,  3278.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  680.0,   6.4,   4.1,  85.0,    3.1,   -6.6,   7.3, 334.8,   4.8,  -64.736, -32.166, 999.0, 999.0,  3337.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.3,  675.0,   5.8,   4.2,  89.8,    2.9,   -6.8,   7.4, 336.9,   4.7,  -64.735, -32.167, 999.0, 999.0,  3399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.7,  670.0,   5.4,   3.2,  85.7,    2.8,   -6.9,   7.4, 338.1,   4.1,  -64.735, -32.167, 999.0, 999.0,  3458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.2,  665.0,   5.0,   2.3,  82.9,    3.5,   -6.5,   7.4, 331.7,   6.7,  -64.735, -32.168, 999.0, 999.0,  3521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.4,  660.0,   4.5,   2.0,  83.9,    4.6,   -6.3,   7.8, 324.0,   5.7,  -64.734, -32.168, 999.0, 999.0,  3584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.5,  655.0,   3.9,   1.4,  83.9,    5.7,   -6.7,   8.8, 319.4,   2.9,  -64.733, -32.169, 999.0, 999.0,  3643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  650.0,   3.5,   0.4,  80.4,    6.7,   -6.2,   9.1, 312.8,   3.1,  -64.733, -32.170, 999.0, 999.0,  3705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  645.0,   3.0,   0.2,  82.0,    6.8,   -6.2,   9.2, 312.4,   5.1,  -64.732, -32.171, 999.0, 999.0,  3769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.7,  640.0,   2.9,  -0.7,  77.0,    7.1,   -6.9,   9.9, 314.2,   6.4,  -64.731, -32.171, 999.0, 999.0,  3832.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 547.3,  635.0,   2.3,  -0.9,  79.2,    7.8,   -6.8,  10.3, 311.1,   6.6,  -64.730, -32.172, 999.0, 999.0,  3897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 559.4,  630.0,   1.8,  -1.4,  79.4,    7.7,   -6.4,  10.0, 309.9,   6.5,  -64.729, -32.173, 999.0, 999.0,  3962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.6,  625.0,   1.7,  -2.8,  72.4,    6.7,   -6.1,   9.0, 312.4,   6.3,  -64.728, -32.174, 999.0, 999.0,  4024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  620.0,   1.3,  -3.7,  69.3,    6.1,   -6.1,   8.6, 315.0,   3.8,  -64.727, -32.174, 999.0, 999.0,  4090.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  615.0,   0.8,  -3.9,  71.0,    6.7,   -6.0,   9.0, 311.8,   5.4,  -64.726, -32.175, 999.0, 999.0,  4155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.3,  610.0,   0.4,  -4.8,  68.1,    8.0,   -6.3,  10.2, 308.1,   3.7,  -64.725, -32.176, 999.0, 999.0,  4220.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  605.0,  -0.2,  -4.9,  70.6,    8.6,   -6.5,  10.8, 307.1,   3.4,  -64.724, -32.177, 999.0, 999.0,  4287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.5,  600.0,  -0.8,  -5.3,  71.4,    9.0,   -6.5,  11.1, 306.0,   4.3,  -64.723, -32.177, 999.0, 999.0,  4353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  595.0,  -1.4,  -5.8,  71.8,    9.1,   -7.1,  11.5, 308.0,   3.8,  -64.721, -32.178, 999.0, 999.0,  4421.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  590.0,  -1.8,  -6.6,  69.6,    8.4,   -6.8,  10.8, 309.0,   4.4,  -64.720, -32.179, 999.0, 999.0,  4487.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.7,  585.0,  -2.2,  -7.7,  65.9,    7.6,   -5.9,   9.6, 307.9,   6.0,  -64.719, -32.180, 999.0, 999.0,  4554.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.7,  580.0,  -2.4,  -9.3,  58.9,    8.1,   -5.5,   9.8, 304.1,   5.2,  -64.718, -32.180, 999.0, 999.0,  4621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  575.0,  -2.9, -10.1,  57.8,   10.0,   -5.5,  11.4, 298.9,   4.9,  -64.717, -32.181, 999.0, 999.0,  4691.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.0,  570.0,  -3.3, -11.7,  52.2,   11.6,   -5.7,  12.9, 296.2,   5.6,  -64.715, -32.182, 999.0, 999.0,  4762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.5,  565.0,  -3.3, -15.0,  40.0,   12.6,   -5.6,  13.7, 294.0,   6.6,  -64.714, -32.182, 999.0, 999.0,  4830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.6,  560.0,  -3.0, -22.3,  21.1,   13.4,   -5.4,  14.4, 291.9,   3.7,  -64.711, -32.183, 999.0, 999.0,  4900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.7,  555.0,  -3.5, -23.1,  20.4,   13.6,   -4.4,  14.3, 287.9,   4.7,  -64.709, -32.184, 999.0, 999.0,  4972.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.5,  550.0,  -4.3, -23.1,  21.5,   13.9,   -4.5,  14.6, 288.0,   4.6,  -64.706, -32.185, 999.0, 999.0,  5041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.0,  545.0,  -5.0, -22.6,  23.7,   14.9,   -5.4,  15.8, 289.9,   5.3,  -64.704, -32.185, 999.0, 999.0,  5116.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.5,  540.0,  -5.5, -21.1,  28.1,   16.1,   -5.2,  16.9, 288.0,   5.0,  -64.701, -32.186, 999.0, 999.0,  5186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.6,  535.0,  -6.3, -21.2,  29.5,   16.4,   -5.0,  17.1, 287.0,   6.2,  -64.699, -32.187, 999.0, 999.0,  5259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.8,  530.0,  -7.0, -21.5,  30.6,   15.5,   -4.7,  16.2, 286.9,   4.8,  -64.697, -32.187, 999.0, 999.0,  5333.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.6,  525.0,  -7.7, -20.9,  33.9,   13.8,   -5.0,  14.7, 290.0,   7.3,  -64.695, -32.188, 999.0, 999.0,  5406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.5,  520.0,  -8.2, -20.1,  37.7,   13.6,   -6.1,  14.8, 294.1,   6.3,  -64.694, -32.188, 999.0, 999.0,  5481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.0,  515.0,  -8.8, -19.2,  42.6,   14.6,   -5.9,  15.7, 292.0,   7.1,  -64.692, -32.189, 999.0, 999.0,  5556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.0,  510.0,  -9.5, -19.0,  45.9,   16.2,   -4.9,  16.9, 286.8,   6.8,  -64.690, -32.189, 999.0, 999.0,  5632.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.0,  505.0, -10.4, -20.7,  42.6,   17.0,   -4.9,  17.7, 286.1,   6.0,  -64.688, -32.190, 999.0, 999.0,  5709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.8,  500.0, -11.1, -21.6,  41.8,   16.5,   -4.7,  17.2, 285.9,   7.3,  -64.686, -32.190, 999.0, 999.0,  5785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.3,  495.0, -11.8, -23.5,  37.2,   15.5,   -4.7,  16.2, 286.9,   4.8,  -64.684, -32.191, 999.0, 999.0,  5863.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.0,  490.0, -12.1, -22.3,  42.4,   15.4,   -4.4,  16.0, 285.9,   2.7,  -64.681, -32.192, 999.0, 999.0,  5939.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  485.0, -12.4, -39.2,   8.7,   15.6,   -1.6,  15.7, 275.9,   4.4,  -64.678, -32.192, 999.0, 999.0,  6017.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.7,  480.0, -13.2, -39.7,   8.8,   15.3,   -1.1,  15.3, 274.1,   4.0,  -64.674, -32.192, 999.0, 999.0,  6097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  475.0, -14.0, -38.3,  10.9,   15.1,   -1.1,  15.1, 274.2,   5.0,  -64.672, -32.193, 999.0, 999.0,  6178.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.5,  470.0, -14.6, -39.9,   9.7,   15.5,   -0.8,  15.5, 273.0,   3.7,  -64.669, -32.193, 999.0, 999.0,  6256.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  465.0, -15.3, -39.2,  11.0,   15.7,   -1.7,  15.8, 276.2,   4.1,  -64.665, -32.193, 999.0, 999.0,  6337.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  460.0, -15.9, -38.7,  12.2,   16.4,   -1.4,  16.5, 274.9,   4.3,  -64.661, -32.193, 999.0, 999.0,  6418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.5,  455.0, -16.5, -40.5,  10.6,   17.7,   -0.2,  17.7, 270.5,   3.5,  -64.656, -32.194, 999.0, 999.0,  6500.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  450.0, -16.9, -42.7,   8.7,   18.8,   -0.3,  18.8, 270.9,   3.9,  -64.652, -32.194, 999.0, 999.0,  6583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.7,  445.0, -17.5, -42.3,   9.6,   19.2,   -1.3,  19.2, 273.9,   4.3,  -64.648, -32.194, 999.0, 999.0,  6667.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.0,  440.0, -18.3, -42.0,  10.6,   18.8,   -1.6,  18.9, 274.9,   5.6,  -64.645, -32.194, 999.0, 999.0,  6751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.3,  435.0, -19.1, -42.3,  11.0,   18.9,   -1.3,  18.9, 273.9,   5.0,  -64.642, -32.194, 999.0, 999.0,  6837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.7,  430.0, -19.8, -43.8,   9.9,   19.8,   -1.4,  19.8, 274.0,   4.7,  -64.638, -32.194, 999.0, 999.0,  6922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.7,  425.0, -20.7, -43.2,  11.3,   20.4,   -0.8,  20.4, 272.3,   4.4,  -64.634, -32.195, 999.0, 999.0,  7009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.5,  420.0, -21.0, -49.5,   5.9,   20.6,   -0.4,  20.6, 271.1,   4.0,  -64.630, -32.195, 999.0, 999.0,  7096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.0,  415.0, -21.5, -50.6,   5.4,   21.2,   -0.7,  21.2, 271.9,   3.3,  -64.626, -32.195, 999.0, 999.0,  7184.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  410.0, -22.2, -52.3,   4.7,   21.8,   -0.4,  21.8, 271.1,   4.5,  -64.621, -32.195, 999.0, 999.0,  7274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.0,  405.0, -22.8, -54.7,   3.7,   23.3,    0.0,  23.3, 270.0,   5.3,  -64.616, -32.195, 999.0, 999.0,  7364.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.0,  400.0, -23.0, -53.1,   4.6,   24.8,    0.0,  24.8, 270.0,   4.2,  -64.611, -32.195, 999.0, 999.0,  7455.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.0,  395.0, -23.7, -48.9,   7.9,   25.9,    0.5,  25.9, 268.9,   3.7,  -64.605, -32.195, 999.0, 999.0,  7548.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.0,  390.0, -24.5, -46.8,  10.8,   26.4,   -0.5,  26.4, 271.1,   3.3,  -64.599, -32.195, 999.0, 999.0,  7639.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.0,  385.0, -25.1, -47.4,  10.6,   26.5,   -0.9,  26.5, 271.9,   3.8,  -64.592, -32.195, 999.0, 999.0,  7733.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  380.0, -25.6, -48.7,   9.6,   26.3,    0.0,  26.3, 270.0,   3.4,  -64.585, -32.195, 999.0, 999.0,  7829.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1410.0,  375.0, -26.2, -48.7,  10.2,   26.3,    0.5,  26.3, 268.9,   4.4,  -64.578, -32.195, 999.0, 999.0,  7926.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  370.0, -27.0, -50.0,   9.4,   27.0,    0.9,  27.0, 268.1,   4.0,  -64.570, -32.195, 999.0, 999.0,  8020.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  365.0, -27.9, -50.7,   9.4,   27.6,    0.5,  27.6, 269.0,   3.5,  -64.562, -32.195, 999.0, 999.0,  8120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1492.5,  360.0, -28.5, -52.6,   8.0,   27.5,    1.0,  27.5, 267.9,   3.8,  -64.554, -32.195, 999.0, 999.0,  8217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.5,  355.0, -29.2, -52.9,   8.2,   28.8,    1.0,  28.8, 268.0,   4.3,  -64.545, -32.194, 999.0, 999.0,  8319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  350.0, -29.7, -55.0,   6.7,   31.0,    1.1,  31.0, 268.0,   3.5,  -64.537, -32.194, 999.0, 999.0,  8420.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  345.0, -30.0, -58.5,   4.5,   30.7,    0.5,  30.7, 269.1,   3.6,  -64.528, -32.194, 999.0, 999.0,  8522.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.5,  340.0, -30.9, -58.8,   4.7,   30.4,    1.6,  30.4, 267.0,   3.6,  -64.519, -32.194, 999.0, 999.0,  8625.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1630.0,  335.0, -31.8, -59.2,   4.9,   30.8,    2.2,  30.9, 265.9,   4.9,  -64.510, -32.193, 999.0, 999.0,  8731.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  330.0, -32.6, -59.3,   5.2,   31.6,    1.7,  31.6, 266.9,   3.5,  -64.502, -32.193, 999.0, 999.0,  8837.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.5,  325.0, -33.3, -60.0,   5.1,   32.1,    0.6,  32.1, 268.9,   3.7,  -64.493, -32.193, 999.0, 999.0,  8944.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  320.0, -34.2, -60.5,   5.2,   32.8,    0.0,  32.8, 270.0,   4.6,  -64.483, -32.192, 999.0, 999.0,  9052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  315.0, -35.1, -60.1,   6.0,   32.7,    0.6,  32.7, 268.9,   3.7,  -64.474, -32.192, 999.0, 999.0,  9162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  310.0, -36.0, -60.8,   6.0,   32.8,    0.0,  32.8, 270.0,   4.5,  -64.466, -32.192, 999.0, 999.0,  9273.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  305.0, -37.0, -61.4,   6.1,   33.1,   -1.2,  33.1, 272.1,   4.3,  -64.457, -32.192, 999.0, 999.0,  9385.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  300.0, -37.8, -62.8,   5.5,   34.0,   -2.4,  34.1, 274.0,   4.5,  -64.448, -32.193, 999.0, 999.0,  9502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  295.0, -38.8, -62.1,   6.7,   34.7,   -3.0,  34.8, 274.9,   3.8,  -64.439, -32.194, 999.0, 999.0,  9615.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  290.0, -39.9, -61.8,   7.9,   35.5,   -2.5,  35.6, 274.0,   4.1,  -64.429, -32.194, 999.0, 999.0,  9732.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  285.0, -41.0, -58.2,  13.9,   35.8,   -2.5,  35.9, 274.0,   4.4,  -64.418, -32.195, 999.0, 999.0,  9851.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  280.0, -41.9, -58.3,  15.1,   35.9,   -3.8,  36.1, 276.0,   3.4,  -64.408, -32.196, 999.0, 999.0,  9973.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  275.0, -42.9, -58.9,  15.6,   35.8,   -4.4,  36.1, 277.0,   3.9,  -64.396, -32.197, 999.0, 999.0, 10093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.0,  270.0, -43.8, -60.6,  13.8,   36.2,   -5.1,  36.6, 278.0,   4.2,  -64.385, -32.198, 999.0, 999.0, 10217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.0,  265.0, -44.5, -61.3,  13.6,   35.6,   -5.6,  36.0, 278.9,   3.8,  -64.373, -32.199, 999.0, 999.0, 10340.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  260.0, -45.5, -61.6,  14.7,   35.7,   -5.6,  36.1, 278.9,   4.2,  -64.360, -32.201, 999.0, 999.0, 10470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.5,  255.0, -46.6, -62.0,  15.7,   35.8,   -6.3,  36.4, 280.0,   3.9,  -64.348, -32.203, 999.0, 999.0, 10598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
