Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 190.4,  870.0,  16.4,  11.2,  71.4,    7.1,   -1.0,   7.2, 278.0,   4.5,  -63.723, -29.908, 999.0, 999.0,  1292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.2,  865.0,  16.0,  11.1,  72.5,    8.0,   -1.1,   8.1, 277.8,   5.0,  -63.722, -29.908, 999.0, 999.0,  1341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 210.2,  860.0,  15.6,  11.2,  75.1,    8.0,   -1.3,   8.1, 279.2,   6.5,  -63.721, -29.908, 999.0, 999.0,  1390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.7,  855.0,  15.2,  11.3,  77.5,    7.7,   -1.5,   7.8, 280.8,   7.5,  -63.721, -29.908, 999.0, 999.0,  1440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.1,  850.0,  14.7,  11.7,  82.0,    7.9,   -1.0,   8.0, 277.5,   4.5,  -63.720, -29.908, 999.0, 999.0,  1489.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.8,  845.0,  14.5,  11.9,  84.2,    7.9,   -0.7,   7.9, 275.1,   6.0,  -63.719, -29.908, 999.0, 999.0,  1539.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.5,  840.0,  14.2,  11.3,  82.6,    8.0,   -0.4,   8.0, 272.9,   5.0,  -63.718, -29.908, 999.0, 999.0,  1589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.2,  835.0,  13.8,  10.7,  81.5,    7.8,   -0.7,   7.8, 275.1,   5.0,  -63.718, -29.908, 999.0, 999.0,  1640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.3,  830.0,  13.5,  10.5,  82.2,    7.4,   -0.8,   7.4, 276.2,   6.0,  -63.717, -29.909, 999.0, 999.0,  1691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.2,  825.0,  13.2,  10.1,  81.7,    6.7,   -0.9,   6.8, 277.9,   6.0,  -63.716, -29.909, 999.0, 999.0,  1741.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  820.0,  13.1,   9.3,  77.5,    5.9,   -1.2,   6.0, 281.5,   5.0,  -63.715, -29.909, 999.0, 999.0,  1793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.8,  815.0,  13.1,   4.9,  57.3,    4.9,   -2.1,   5.3, 292.9,   5.0,  -63.715, -29.909, 999.0, 999.0,  1844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.8,  810.0,  13.5,  -2.4,  33.1,    4.1,   -2.7,   4.9, 303.6,   5.0,  -63.714, -29.909, 999.0, 999.0,  1896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.9,  805.0,  13.4,  -2.6,  32.9,    3.4,   -3.4,   4.8, 314.8,   5.5,  -63.714, -29.909, 999.0, 999.0,  1949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 326.6,  800.0,  13.4,  -4.5,  28.6,    3.1,   -3.8,   4.9, 320.8,   5.0,  -63.714, -29.910, 999.0, 999.0,  2001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.1,  795.0,  13.0,  -3.6,  31.3,    3.3,   -4.3,   5.4, 322.9,   4.5,  -63.713, -29.910, 999.0, 999.0,  2054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.4,  790.0,  12.8,  -4.1,  30.6,    3.6,   -4.7,   5.9, 322.7,   5.0,  -63.713, -29.910, 999.0, 999.0,  2106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.2,  785.0,  12.6,  -2.7,  34.5,    4.0,   -4.7,   6.2, 319.6,   5.5,  -63.712, -29.911, 999.0, 999.0,  2159.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.0,  780.0,  12.4,  -1.9,  37.0,    4.2,   -4.1,   5.9, 314.3,   5.5,  -63.712, -29.911, 999.0, 999.0,  2212.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.8,  775.0,  12.1,  -1.2,  39.9,    4.1,   -3.4,   5.3, 310.1,   6.0,  -63.712, -29.912, 999.0, 999.0,  2267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.7,  770.0,  11.6,  -1.9,  39.0,    3.4,   -3.1,   4.6, 312.5,   4.5,  -63.711, -29.912, 999.0, 999.0,  2321.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.8,  765.0,  11.2,  -2.2,  39.2,    2.8,   -3.2,   4.2, 318.5,   5.0,  -63.711, -29.912, 999.0, 999.0,  2376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.1,  760.0,  10.8,  -2.4,  39.5,    2.9,   -3.1,   4.2, 316.9,   4.5,  -63.711, -29.913, 999.0, 999.0,  2430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.4,  755.0,  10.5,  -2.1,  41.4,    4.0,   -2.1,   4.5, 298.3,   5.0,  -63.710, -29.913, 999.0, 999.0,  2485.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.3,  750.0,  10.3,  -1.8,  42.8,    5.0,   -0.7,   5.0, 277.6,   4.5,  -63.710, -29.913, 999.0, 999.0,  2540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.7,  745.0,  10.0,  -1.2,  45.7,    5.7,    0.0,   5.7, 270.0,   4.5,  -63.709, -29.913, 999.0, 999.0,  2595.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.3,  740.0,   9.7,  -1.1,  46.9,    5.1,   -0.4,   5.1, 274.5,   3.5,  -63.708, -29.913, 999.0, 999.0,  2652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.1,  735.0,   9.2,  -0.3,  51.6,    5.1,   -0.2,   5.1, 272.1,   4.0,  -63.708, -29.913, 999.0, 999.0,  2707.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  730.0,   8.8,  -0.3,  52.9,    4.6,    1.0,   4.7, 257.7,   6.0,  -63.707, -29.913, 999.0, 999.0,  2764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.8,  725.0,   8.4,  -1.0,  51.6,    5.4,    1.6,   5.6, 253.7,   6.2,  -63.707, -29.913, 999.0, 999.0,  2821.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.8,  720.0,   8.1,  -1.7,  50.1,    6.5,    2.9,   7.1, 246.2,   5.3,  -63.706, -29.913, 999.0, 999.0,  2879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.6,  715.0,   7.6,  -1.8,  51.2,    7.3,    3.4,   8.0, 245.2,   5.5,  -63.705, -29.912, 999.0, 999.0,  2936.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.3,  710.0,   7.2,  -2.2,  51.3,    7.0,    4.7,   8.5, 236.1,   5.0,  -63.704, -29.912, 999.0, 999.0,  2994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.0,  705.0,   6.7,  -2.4,  52.3,    6.5,    5.1,   8.3, 231.9,   6.0,  -63.703, -29.912, 999.0, 999.0,  3052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.5,  700.0,   6.1,  -2.3,  54.8,    6.7,    5.7,   8.8, 229.3,   5.6,  -63.703, -29.911, 999.0, 999.0,  3110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.9,  695.0,   5.6,  -2.4,  56.4,    7.0,    5.3,   8.8, 232.8,   5.3,  -63.702, -29.910, 999.0, 999.0,  3169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.1,  690.0,   4.9,  -2.3,  59.4,    7.9,    5.4,   9.6, 235.7,   5.5,  -63.701, -29.910, 999.0, 999.0,  3228.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.7,  685.0,   4.6,  -2.5,  60.2,    8.6,    6.0,  10.5, 235.0,   5.3,  -63.700, -29.909, 999.0, 999.0,  3287.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.0,  680.0,   4.0,  -2.7,  61.8,    8.9,    6.3,  10.9, 234.7,   4.5,  -63.699, -29.909, 999.0, 999.0,  3347.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 606.0,  675.0,   3.4,  -2.7,  64.4,    9.0,    6.3,  11.0, 235.0,   4.5,  -63.698, -29.908, 999.0, 999.0,  3407.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.6,  670.0,   2.8,  -2.7,  67.1,    8.4,    6.1,  10.4, 234.0,   5.5,  -63.696, -29.907, 999.0, 999.0,  3467.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.9,  665.0,   2.3,  -2.8,  69.3,    8.2,    6.4,  10.4, 232.0,   4.5,  -63.695, -29.907, 999.0, 999.0,  3527.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  660.0,   1.7,  -2.8,  72.5,    8.1,    6.5,  10.4, 231.3,   5.5,  -63.694, -29.906, 999.0, 999.0,  3588.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  655.0,   1.0,  -2.9,  74.9,    8.3,    6.8,  10.7, 230.9,   3.5,  -63.693, -29.905, 999.0, 999.0,  3649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.8,  650.0,   0.5,  -3.1,  76.9,    8.8,    6.9,  11.2, 231.8,   5.5,  -63.692, -29.904, 999.0, 999.0,  3712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.6,  645.0,   0.0,  -3.3,  78.8,    9.1,    7.7,  11.9, 229.8,   6.0,  -63.691, -29.904, 999.0, 999.0,  3773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.2,  640.0,  -0.6,  -3.4,  81.4,    8.3,    7.8,  11.4, 226.9,   5.5,  -63.690, -29.903, 999.0, 999.0,  3836.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.9,  635.0,  -1.0,  -3.8,  81.4,    8.7,    8.2,  12.0, 226.9,   5.5,  -63.689, -29.902, 999.0, 999.0,  3898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  630.0,  -1.4,  -4.3,  80.8,    9.9,    8.8,  13.2, 228.2,   4.0,  -63.688, -29.901, 999.0, 999.0,  3962.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.8,  625.0,  -1.5,  -5.2,  75.8,   11.1,    9.0,  14.3, 230.9,   5.5,  -63.686, -29.900, 999.0, 999.0,  4025.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.3,  620.0,  -1.5,  -6.8,  67.1,   11.0,    7.3,  13.2, 236.2,   4.0,  -63.685, -29.899, 999.0, 999.0,  4089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.0,  615.0,  -2.2,  -7.3,  67.9,   10.3,    6.5,  12.1, 237.8,   6.5,  -63.683, -29.898, 999.0, 999.0,  4153.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.1,  610.0,  -2.7,  -7.8,  67.7,    8.5,    5.3,  10.0, 238.2,   5.0,  -63.682, -29.897, 999.0, 999.0,  4218.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.7,  605.0,  -2.9,  -8.5,  65.7,    8.1,    4.0,   9.0, 243.6,   5.0,  -63.681, -29.897, 999.0, 999.0,  4283.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.9,  600.0,  -3.5,  -8.4,  69.2,    8.3,    3.5,   9.0, 246.8,   4.5,  -63.680, -29.896, 999.0, 999.0,  4349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  595.0,  -4.0, -10.2,  62.3,    8.3,    3.4,   9.0, 247.9,   5.0,  -63.679, -29.896, 999.0, 999.0,  4416.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.2,  590.0,  -4.5, -10.9,  61.2,    8.5,    3.6,   9.2, 247.2,   6.2,  -63.678, -29.895, 999.0, 999.0,  4482.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.7,  585.0,  -5.1, -11.5,  61.1,    8.4,    3.4,   9.1, 248.1,   5.0,  -63.677, -29.895, 999.0, 999.0,  4549.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.0,  580.0,  -5.9, -11.9,  62.6,    8.3,    3.0,   8.8, 250.1,   5.5,  -63.675, -29.895, 999.0, 999.0,  4616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.4,  575.0,  -6.5, -11.9,  65.7,    8.9,    1.9,   9.1, 258.2,   6.0,  -63.674, -29.895, 999.0, 999.0,  4684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.5,  570.0,  -7.1, -12.0,  68.4,    8.9,    2.1,   9.1, 257.0,   5.4,  -63.673, -29.894, 999.0, 999.0,  4752.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.8,  565.0,  -7.8, -12.0,  71.7,    9.3,    2.8,   9.7, 253.3,   5.7,  -63.672, -29.894, 999.0, 999.0,  4820.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  560.0,  -8.6, -12.3,  74.5,    9.7,    3.0,  10.2, 252.8,   6.5,  -63.671, -29.894, 999.0, 999.0,  4891.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  555.0,  -9.3, -12.3,  78.7,    9.9,    3.4,  10.5, 251.0,   5.5,  -63.670, -29.894, 999.0, 999.0,  4959.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.3,  550.0,  -9.8, -11.8,  85.2,   10.1,    4.1,  10.9, 247.9,   4.0,  -63.668, -29.893, 999.0, 999.0,  5029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  545.0, -10.5, -12.0,  88.6,    9.5,    4.4,  10.5, 245.1,   5.0,  -63.667, -29.892, 999.0, 999.0,  5100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  540.0, -10.9, -11.4,  96.4,    8.7,    4.6,   9.8, 242.1,   5.7,  -63.666, -29.892, 999.0, 999.0,  5170.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.8,  535.0, -11.4, -11.6,  98.5,    8.9,    4.1,   9.8, 245.3,   5.5,  -63.665, -29.891, 999.0, 999.0,  5241.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.6,  530.0, -11.7, -12.0,  97.6,    9.0,    4.8,  10.2, 242.2,   7.5,  -63.663, -29.891, 999.0, 999.0,  5315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.4,  525.0, -12.0, -12.5,  95.9,    8.0,    5.9,  10.0, 233.4,   5.0,  -63.662, -29.890, 999.0, 999.0,  5387.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.0,  520.0, -12.6, -13.4,  93.3,    8.1,    6.7,  10.6, 230.6,   5.0,  -63.661, -29.889, 999.0, 999.0,  5460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.3,  515.0, -13.2, -14.3,  91.5,    8.7,    8.4,  12.1, 226.0,   4.5,  -63.659, -29.888, 999.0, 999.0,  5533.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.4,  510.0, -13.7, -14.8,  91.7,    8.1,    8.7,  11.9, 222.9,   4.0,  -63.658, -29.887, 999.0, 999.0,  5607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  505.0, -14.2, -15.4,  90.8,    7.6,    7.4,  10.6, 225.8,   5.5,  -63.657, -29.886, 999.0, 999.0,  5683.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.3,  500.0, -14.6, -15.7,  91.2,    8.6,    5.9,  10.5, 235.7,   4.5,  -63.655, -29.885, 999.0, 999.0,  5758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  495.0, -14.9, -16.7,  85.9,    9.2,    4.9,  10.5, 242.0,   4.5,  -63.653, -29.884, 999.0, 999.0,  5835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  490.0, -15.4, -16.8,  88.9,    9.0,    4.4,  10.0, 244.1,   5.5,  -63.652, -29.883, 999.0, 999.0,  5911.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  485.0, -16.0, -17.3,  90.1,    8.7,    3.7,   9.5, 246.9,   5.2,  -63.651, -29.883, 999.0, 999.0,  5989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  480.0, -16.7, -18.4,  86.4,    9.6,    3.7,  10.3, 248.9,   4.5,  -63.649, -29.882, 999.0, 999.0,  6066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.7,  475.0, -17.4, -19.1,  86.4,   11.1,    3.8,  11.7, 251.1,   4.0,  -63.647, -29.881, 999.0, 999.0,  6144.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  470.0, -18.1, -19.8,  86.2,   11.6,    3.5,  12.1, 253.2,   5.0,  -63.645, -29.881, 999.0, 999.0,  6224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.8,  465.0, -18.6, -20.1,  88.0,   12.3,    2.1,  12.5, 260.4,   4.7,  -63.643, -29.880, 999.0, 999.0,  6304.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.3,  460.0, -18.7, -20.0,  89.4,   13.0,   -1.0,  13.0, 274.3,   5.0,  -63.641, -29.880, 999.0, 999.0,  6385.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  455.0, -18.7, -19.8,  90.9,   12.0,   -3.9,  12.6, 288.2,   5.0,  -63.639, -29.881, 999.0, 999.0,  6465.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.3,  450.0, -18.8, -19.9,  91.3,   10.8,   -5.2,  12.0, 295.9,   5.0,  -63.637, -29.881, 999.0, 999.0,  6548.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  445.0, -19.1, -20.3,  90.7,    9.2,   -6.3,  11.2, 304.4,   5.3,  -63.636, -29.882, 999.0, 999.0,  6632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.6,  440.0, -19.6, -20.9,  89.6,    8.0,   -7.9,  11.2, 314.6,   4.5,  -63.634, -29.883, 999.0, 999.0,  6716.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  435.0, -20.2, -21.5,  89.3,    8.2,   -8.8,  12.0, 317.0,   4.5,  -63.633, -29.884, 999.0, 999.0,  6801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.7,  430.0, -20.7, -22.1,  88.7,    8.6,   -8.5,  12.1, 314.7,   5.0,  -63.631, -29.886, 999.0, 999.0,  6887.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.6,  425.0, -21.2, -22.7,  87.8,   10.0,   -7.7,  12.6, 307.9,   5.5,  -63.630, -29.887, 999.0, 999.0,  6973.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.4,  420.0, -21.8, -23.5,  86.1,   11.5,   -7.0,  13.5, 301.3,   5.5,  -63.628, -29.888, 999.0, 999.0,  7059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.0,  415.0, -22.5, -24.2,  85.9,   12.1,   -6.7,  13.8, 299.0,   5.0,  -63.626, -29.889, 999.0, 999.0,  7148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.6,  410.0, -23.0, -24.7,  85.8,   11.1,   -7.5,  13.4, 304.0,   3.5,  -63.624, -29.890, 999.0, 999.0,  7236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.7,  405.0, -23.6, -25.5,  84.6,   10.6,   -8.8,  13.8, 309.6,   5.0,  -63.622, -29.891, 999.0, 999.0,  7326.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.1,  400.0, -24.4, -26.4,  83.5,   10.6,  -10.3,  14.8, 314.1,   6.5,  -63.620, -29.893, 999.0, 999.0,  7417.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1406.9,  395.0, -25.0, -27.2,  82.4,   11.4,  -10.6,  15.6, 312.9,   6.0,  -63.619, -29.894, 999.0, 999.0,  7509.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1424.3,  390.0, -25.7, -27.8,  82.5,   12.4,  -10.4,  16.2, 310.0,   6.0,  -63.617, -29.896, 999.0, 999.0,  7601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1442.7,  385.0, -26.2, -28.4,  82.0,   12.5,   -9.6,  15.8, 307.5,   5.0,  -63.614, -29.897, 999.0, 999.0,  7695.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.3,  380.0, -26.9, -29.0,  82.0,   12.8,   -8.9,  15.6, 304.8,   6.0,  -63.612, -29.899, 999.0, 999.0,  7790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  375.0, -27.6, -29.9,  80.6,   13.2,   -9.2,  16.1, 304.9,   5.5,  -63.609, -29.900, 999.0, 999.0,  7885.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1495.2,  370.0, -28.5, -31.0,  78.8,   13.8,   -8.8,  16.4, 302.4,   5.0,  -63.607, -29.902, 999.0, 999.0,  7981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.4,  365.0, -29.2, -31.7,  78.7,   15.1,   -7.7,  16.9, 297.2,   5.3,  -63.604, -29.903, 999.0, 999.0,  8078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  360.0, -29.9, -32.5,  77.5,   15.4,   -9.1,  17.9, 300.6,   4.0,  -63.601, -29.905, 999.0, 999.0,  8176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  355.0, -30.6, -33.3,  76.8,   17.2,  -10.8,  20.3, 302.1,   4.5,  -63.598, -29.906, 999.0, 999.0,  8277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  350.0, -31.4, -34.2,  76.1,   20.0,  -11.6,  23.1, 300.1,   6.5,  -63.594, -29.908, 999.0, 999.0,  8377.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1586.9,  345.0, -31.8, -34.7,  75.8,   22.7,  -13.6,  26.4, 301.0,   5.7,  -63.591, -29.910, 999.0, 999.0,  8478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.4,  340.0, -32.9, -35.6,  76.8,   25.2,  -15.1,  29.4, 301.0,   7.0,  -63.587, -29.912, 999.0, 999.0,  8581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
