Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1861.5,  255.0, -48.6, -59.6,  26.7,   44.3,  -10.3,  45.5, 283.0,   4.3,  -64.298, -32.249, 999.0, 999.0, 10593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  250.0, -49.1, -68.0,   9.2,   47.0,   -9.1,  47.9, 281.0,   4.6,  -64.284, -32.252, 999.0, 999.0, 10723.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.0,  245.0, -49.8, -67.2,  11.2,   48.5,   -7.7,  49.1, 279.0,   5.0,  -64.269, -32.254, 999.0, 999.0, 10854.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  240.0, -50.8, -67.1,  12.7,   49.8,   -6.1,  50.1, 277.0,   4.5,  -64.254, -32.256, 999.0, 999.0, 10990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.0,  235.0, -51.4, -64.9,  18.5,   51.4,   -6.3,  51.8, 277.0,   4.0,  -64.237, -32.257, 999.0, 999.0, 11124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  230.0, -52.2, -65.7,  18.1,   55.0,   -6.8,  55.4, 277.0,   6.8,  -64.222, -32.259, 999.0, 999.0, 11266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.5,  225.0, -52.7, -67.9,  14.2,   57.0,   -8.0,  57.6, 278.0,   3.3,  -64.203, -32.261, 999.0, 999.0, 11406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  220.0, -53.3, -71.9,   8.6,   56.1,   -8.9,  56.8, 279.0,   4.3,  -64.182, -32.264, 999.0, 999.0, 11552.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  215.0, -54.3, -73.4,   7.8,   56.8,   -9.0,  57.5, 279.0,   3.5,  -64.162, -32.266, 999.0, 999.0, 11698.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  210.0, -54.6, -74.4,   6.9,   57.7,  -12.3,  59.0, 282.0,   4.0,  -64.142, -32.269, 999.0, 999.0, 11850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  205.0, -54.9, -75.5,   6.1,   56.9,   -9.0,  57.6, 279.0,   3.9,  -64.119, -32.273, 999.0, 999.0, 12003.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  200.0, -55.7, -75.8,   6.4,   57.6,   -7.1,  58.0, 277.0,   3.0,  -64.096, -32.276, 999.0, 999.0, 12162.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.0,  195.0, -56.4, -74.4,   8.6,   59.1,   -7.3,  59.5, 277.0,   3.9,  -64.072, -32.278, 999.0, 999.0, 12324.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  190.0, -57.5, -74.4,   9.9,   59.5,   -8.4,  60.1, 278.0,   4.4,  -64.049, -32.281, 999.0, 999.0, 12488.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  185.0, -58.6, -74.3,  11.6,   60.4,   -8.5,  61.0, 278.0,   4.7,  -64.026, -32.283, 999.0, 999.0, 12655.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.5,  180.0, -60.2, -74.1,  14.6,   60.8,   -8.5,  61.3, 278.0,   5.0,  -64.004, -32.286, 999.0, 999.0, 12826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  175.0, -61.4, -73.9,  17.4,   59.9,   -5.2,  60.1, 275.0,   5.2,  -63.981, -32.288, 999.0, 999.0, 13002.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  170.0, -62.8, -75.2,  17.2,   57.1,   -5.0,  57.3, 275.0,   3.9,  -63.957, -32.290, 999.0, 999.0, 13180.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.0,  165.0, -63.1, -77.8,  12.0,   55.6,   -8.8,  56.3, 279.0,   4.2,  -63.931, -32.292, 999.0, 999.0, 13364.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.0,  160.0, -62.9, -80.2,   8.0,   54.1,   -7.6,  54.6, 278.0,   3.7,  -63.904, -32.296, 999.0, 999.0, 13553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  155.0, -63.7, -80.7,   8.3,   52.5,   -6.5,  52.9, 277.0,   4.2,  -63.877, -32.299, 999.0, 999.0, 13746.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  150.0, -64.0, -82.5,   6.4,   46.7,   -6.6,  47.2, 278.0,   4.5,  -63.852, -32.302, 999.0, 999.0, 13949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  145.0, -64.5, -83.8,   5.5,   41.2,  -11.1,  42.7, 285.1,   3.7,  -63.831, -32.305, 999.0, 999.0, 14155.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  140.0, -63.5, -85.6,   3.5,   39.5,  -16.0,  42.6, 292.1,   4.3,  -63.810, -32.311, 999.0, 999.0, 14374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  135.0, -63.6, -85.6,   3.6,   40.9,  -19.1,  45.1, 295.0,   4.9,  -63.789, -32.319, 999.0, 999.0, 14596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  130.0, -64.6, -85.7,   4.0,   44.8,  -19.0,  48.7, 293.0,   4.6,  -63.769, -32.327, 999.0, 999.0, 14825.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  125.0, -65.9, -85.8,   4.7,   47.0,  -14.4,  49.2, 287.0,   3.8,  -63.744, -32.335, 999.0, 999.0, 15066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,  120.0, -67.3, -86.1,   5.4,   44.5,   -9.5,  45.5, 282.1,   4.3,  -63.718, -32.340, 999.0, 999.0, 15312.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,  115.0, -67.0, -86.7,   4.7,   40.7,  -14.0,  43.0, 289.0,   4.6,  -63.693, -32.346, 999.0, 999.0, 15568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3020.0,  110.0, -67.6, -86.7,   5.1,   40.4,   -9.3,  41.5, 283.0,   5.2,  -63.669, -32.352, 999.0, 999.0, 15835.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3073.0,  105.0, -68.5, -86.9,   5.6,   36.6,   -2.6,  36.7, 274.1,   5.9,  -63.647, -32.354, 999.0, 999.0, 16118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,  100.0, -68.2, -88.1,   4.3,   36.1,   -5.7,  36.5, 279.0,   4.6,  -63.624, -32.357, 999.0, 999.0, 16405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   95.0, -67.8, -88.4,   3.9,   38.0,   -4.0,  38.2, 276.0,   5.0,  -63.600, -32.360, 999.0, 999.0, 16715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   90.0, -65.1, -90.0,   2.0,   30.3,    5.3,  30.8, 260.1,   5.1,  -63.578, -32.359, 999.0, 999.0, 17044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   85.0, -62.1, -91.6,   1.0,   11.8,    3.0,  12.2, 255.7,   4.5,  -63.562, -32.356, 999.0, 999.0, 17390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   80.0, -61.9, -90.5,   1.2,    6.7,    6.9,   9.6, 224.2,   4.6,  -63.554, -32.352, 999.0, 999.0, 17770.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   75.0, -65.3, -90.1,   2.0,    3.0,    3.3,   4.5, 222.3,   5.3,  -63.551, -32.348, 999.0, 999.0, 18165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   70.0, -69.0, -90.2,   3.3,    3.5,    1.2,   3.7, 251.1,   4.9,  -63.548, -32.347, 999.0, 999.0, 18580.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   65.0, -69.2, -91.3,   2.8,    2.0,   -8.5,   8.7, 346.8,   6.0,  -63.546, -32.349, 999.0, 999.0, 19022.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3726.0,   60.0, -68.4, -92.4,   2.0,   12.9,   -8.4,  15.4, 303.1,   4.6,  -63.540, -32.357, 999.0, 999.0, 19500.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3830.0,   55.0, -61.2, -92.2,   0.8,    6.1,    0.9,   6.2, 261.6,   5.2,  -63.529, -32.359, 999.0, 999.0, 20040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3943.0,   50.0, -61.3, -92.2,   0.8,    1.3,    4.1,   4.3, 197.6,   5.0,  -63.523, -32.356, 999.0, 999.0, 20633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
