Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 142.2,  815.0,  10.5,   7.6,  82.1,    2.1,    2.3,   3.1, 223.2,   5.9,  -64.730, -32.127, 999.0, 999.0,  1860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 152.3,  810.0,  10.4,   7.5,  82.1,    3.9,    2.1,   4.4, 242.1,   4.9,  -64.730, -32.127, 999.0, 999.0,  1912.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.2,  805.0,  10.3,   6.9,  79.2,    4.7,    1.4,   4.9, 253.4,   5.3,  -64.729, -32.127, 999.0, 999.0,  1965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 172.0,  800.0,  10.3,   6.0,  74.8,    4.9,    1.0,   5.0, 258.5,   5.2,  -64.729, -32.127, 999.0, 999.0,  2014.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.2,  795.0,   9.9,   6.0,  76.8,    5.1,    1.1,   5.2, 257.8,   6.4,  -64.728, -32.127, 999.0, 999.0,  2068.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.6,  790.0,   9.4,   5.8,  78.2,    5.2,    1.5,   5.4, 254.3,   5.3,  -64.728, -32.127, 999.0, 999.0,  2121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.6,  785.0,   9.0,   5.6,  79.5,    5.1,    1.8,   5.4, 250.6,   4.0,  -64.727, -32.127, 999.0, 999.0,  2173.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.2,  780.0,   8.5,   5.5,  81.7,    5.3,    2.4,   5.8, 245.5,   4.7,  -64.727, -32.126, 999.0, 999.0,  2228.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.4,  775.0,   7.9,   5.4,  84.1,    5.9,    3.2,   6.7, 241.2,   5.6,  -64.726, -32.126, 999.0, 999.0,  2281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 231.7,  770.0,   7.6,   5.0,  83.4,    5.6,    3.6,   6.7, 237.2,   4.8,  -64.725, -32.126, 999.0, 999.0,  2333.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.5,  765.0,   7.2,   4.7,  84.1,    4.6,    3.5,   5.7, 232.4,   5.2,  -64.725, -32.126, 999.0, 999.0,  2387.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.2,  760.0,   6.9,   4.4,  84.1,    3.7,    3.7,   5.2, 224.9,   7.8,  -64.724, -32.125, 999.0, 999.0,  2439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.4,  755.0,   6.6,   3.5,  80.6,    3.0,    4.8,   5.6, 211.8,   5.3,  -64.724, -32.125, 999.0, 999.0,  2495.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.8,  750.0,   7.0,   0.6,  63.6,    1.8,    6.4,   6.6, 195.9,   4.8,  -64.724, -32.124, 999.0, 999.0,  2548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.0,  745.0,   7.3,  -2.0,  51.8,    0.4,    7.8,   7.8, 182.9,   3.1,  -64.724, -32.124, 999.0, 999.0,  2603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.5,  740.0,   7.7,  -6.0,  37.2,   -0.4,    8.1,   8.1, 177.2,   3.8,  -64.724, -32.123, 999.0, 999.0,  2660.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.8,  735.0,   7.6,  -7.8,  32.6,   -1.1,    7.5,   7.6, 172.0,   6.6,  -64.724, -32.122, 999.0, 999.0,  2717.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.7,  730.0,   7.2,  -7.9,  33.3,   -1.3,    6.9,   7.1, 169.1,   3.8,  -64.724, -32.121, 999.0, 999.0,  2772.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.5,  725.0,   6.8,  -8.4,  33.0,   -1.3,    6.0,   6.1, 167.8,   4.8,  -64.724, -32.121, 999.0, 999.0,  2828.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.2,  720.0,   6.5,  -8.9,  32.4,   -1.1,    5.6,   5.7, 168.9,   6.3,  -64.724, -32.120, 999.0, 999.0,  2886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.4,  715.0,   6.1,  -9.1,  32.6,   -0.8,    5.9,   6.0, 172.3,   6.2,  -64.724, -32.119, 999.0, 999.0,  2944.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.3,  710.0,   5.6,  -8.9,  34.5,   -0.6,    6.8,   6.8, 175.0,   4.5,  -64.724, -32.119, 999.0, 999.0,  3000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.7,  705.0,   5.2,  -8.4,  36.7,   -0.7,    6.6,   6.6, 173.9,   3.8,  -64.725, -32.118, 999.0, 999.0,  3058.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.2,  700.0,   5.4, -11.9,  27.4,   -1.2,    6.4,   6.5, 169.2,   4.5,  -64.725, -32.117, 999.0, 999.0,  3114.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.7,  695.0,   4.9, -11.0,  30.5,   -1.2,    6.8,   6.9, 169.7,   4.1,  -64.725, -32.116, 999.0, 999.0,  3174.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.2,  690.0,   4.5, -10.0,  34.0,    0.1,    6.9,   6.9, 181.0,   5.9,  -64.725, -32.115, 999.0, 999.0,  3232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.3,  685.0,   4.3, -12.5,  28.3,    0.9,    6.9,   7.0, 187.4,   4.2,  -64.725, -32.114, 999.0, 999.0,  3292.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  680.0,   3.9, -16.0,  21.8,    0.7,    7.5,   7.5, 185.3,   5.7,  -64.725, -32.114, 999.0, 999.0,  3353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.4,  675.0,   3.8, -13.8,  26.5,    1.3,    8.4,   8.5, 188.8,   5.1,  -64.725, -32.113, 999.0, 999.0,  3413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.3,  670.0,   3.6, -13.1,  28.4,    1.6,    8.9,   9.0, 190.2,   5.2,  -64.725, -32.112, 999.0, 999.0,  3472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.0,  665.0,   3.2, -14.1,  26.9,    1.4,    8.8,   8.9, 189.0,   6.1,  -64.724, -32.111, 999.0, 999.0,  3535.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.3,  660.0,   2.9, -15.1,  25.2,    1.7,    8.9,   9.1, 191.0,   3.8,  -64.724, -32.110, 999.0, 999.0,  3594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.7,  655.0,   2.3, -13.8,  29.4,    2.4,    9.3,   9.6, 194.8,   4.4,  -64.724, -32.109, 999.0, 999.0,  3656.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.0,  650.0,   1.8, -12.9,  32.8,    2.9,    9.0,   9.5, 197.9,   4.1,  -64.723, -32.108, 999.0, 999.0,  3717.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.0,  645.0,   1.2, -12.8,  34.3,    3.1,    8.9,   9.4, 199.2,   3.3,  -64.723, -32.107, 999.0, 999.0,  3779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.3,  640.0,   0.7, -12.6,  36.2,    3.2,    9.2,   9.8, 199.1,   5.5,  -64.723, -32.106, 999.0, 999.0,  3842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.3,  635.0,   0.2, -12.6,  37.6,    3.4,    9.4,  10.0, 199.9,   4.6,  -64.722, -32.105, 999.0, 999.0,  3905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.5,  630.0,  -0.2, -13.2,  36.8,    3.6,    9.3,  10.0, 201.2,   4.9,  -64.722, -32.104, 999.0, 999.0,  3967.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.5,  625.0,  -0.6, -13.9,  36.0,    4.1,    9.6,  10.4, 203.0,   4.9,  -64.721, -32.102, 999.0, 999.0,  4032.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.0,  620.0,  -0.6, -14.9,  33.0,    4.6,   10.0,  11.0, 204.7,   4.9,  -64.721, -32.101, 999.0, 999.0,  4095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  615.0,  -1.0, -15.0,  33.7,    4.8,   10.2,  11.3, 205.2,   4.5,  -64.720, -32.100, 999.0, 999.0,  4160.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 626.3,  610.0,  -1.6, -15.2,  34.6,    4.7,   10.6,  11.6, 203.9,   4.7,  -64.719, -32.099, 999.0, 999.0,  4226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.0,  605.0,  -2.1, -15.5,  35.1,    4.5,   10.7,  11.6, 202.8,   5.8,  -64.719, -32.098, 999.0, 999.0,  4293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  600.0,  -2.5, -16.2,  34.2,    3.6,   10.5,  11.1, 198.9,   4.6,  -64.718, -32.096, 999.0, 999.0,  4356.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.5,  595.0,  -2.9, -16.8,  33.4,    2.5,   10.0,  10.3, 194.1,   5.2,  -64.718, -32.095, 999.0, 999.0,  4422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.6,  590.0,  -3.2, -17.4,  32.4,    2.4,    9.4,   9.7, 194.4,   5.9,  -64.717, -32.094, 999.0, 999.0,  4490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.3,  585.0,  -3.7, -18.1,  31.8,    3.4,    8.8,   9.4, 201.3,   5.9,  -64.717, -32.093, 999.0, 999.0,  4557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  580.0,  -3.9, -19.5,  28.7,    4.8,    7.9,   9.2, 211.4,   5.9,  -64.716, -32.092, 999.0, 999.0,  4625.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  575.0,  -4.4, -20.1,  28.1,    5.7,    7.2,   9.2, 218.4,   5.2,  -64.715, -32.091, 999.0, 999.0,  4692.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  570.0,  -4.9, -21.3,  26.4,    6.6,    7.1,   9.7, 222.9,   3.8,  -64.715, -32.090, 999.0, 999.0,  4762.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.5,  565.0,  -5.5, -22.3,  25.3,    7.6,    6.8,  10.2, 228.2,   4.4,  -64.714, -32.089, 999.0, 999.0,  4831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.7,  560.0,  -6.1, -23.6,  23.6,    8.0,    6.7,  10.4, 230.1,   3.0,  -64.712, -32.088, 999.0, 999.0,  4899.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.3,  555.0,  -6.7, -25.9,  20.0,    8.1,    7.0,  10.7, 229.2,   3.7,  -64.711, -32.088, 999.0, 999.0,  4971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.0,  550.0,  -7.2, -27.8,  17.5,    7.8,    7.6,  10.9, 225.7,   4.8,  -64.710, -32.087, 999.0, 999.0,  5041.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.3,  545.0,  -7.8, -29.2,  16.2,    7.6,    8.4,  11.3, 222.1,   4.4,  -64.708, -32.085, 999.0, 999.0,  5112.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  540.0,  -8.2, -30.7,  14.5,    8.0,    8.9,  12.0, 222.0,   5.9,  -64.707, -32.084, 999.0, 999.0,  5183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  535.0,  -7.4, -41.1,   4.8,    8.8,    9.8,  13.2, 221.9,   5.6,  -64.706, -32.083, 999.0, 999.0,  5256.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.7,  530.0,  -6.9, -46.0,   2.7,    9.8,   10.9,  14.6, 222.0,   5.3,  -64.704, -32.081, 999.0, 999.0,  5329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.5,  525.0,  -6.9, -50.7,   1.6,   10.6,   11.3,  15.5, 223.2,   4.7,  -64.702, -32.080, 999.0, 999.0,  5403.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  520.0,  -6.9, -51.3,   1.5,   10.7,   10.7,  15.1, 225.0,   6.1,  -64.701, -32.078, 999.0, 999.0,  5478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  515.0,  -7.4, -51.1,   1.6,   10.2,   10.6,  14.7, 223.9,   4.1,  -64.699, -32.076, 999.0, 999.0,  5552.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.0,  510.0,  -8.0, -51.5,   1.6,   10.1,   10.8,  14.8, 223.1,   5.8,  -64.697, -32.075, 999.0, 999.0,  5629.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.3,  505.0,  -8.7, -50.9,   1.8,    9.7,   11.6,  15.1, 219.9,   3.2,  -64.695, -32.073, 999.0, 999.0,  5705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  500.0,  -9.2, -50.3,   2.0,    9.7,   12.5,  15.8, 217.8,   5.5,  -64.694, -32.071, 999.0, 999.0,  5782.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.0,  495.0,  -9.6, -45.7,   3.5,   11.0,   12.2,  16.4, 222.0,   4.9,  -64.692, -32.070, 999.0, 999.0,  5861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  490.0, -10.3, -43.1,   4.9,   12.4,   11.5,  16.9, 227.2,   3.8,  -64.690, -32.068, 999.0, 999.0,  5936.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  485.0, -10.9, -40.2,   7.0,   13.3,   11.1,  17.3, 230.2,   6.2,  -64.688, -32.067, 999.0, 999.0,  6017.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1011.3,  480.0, -11.6, -39.2,   8.2,   13.6,   10.6,  17.2, 232.1,   4.7,  -64.686, -32.065, 999.0, 999.0,  6096.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.0,  475.0, -12.3, -39.6,   8.3,   14.1,    9.9,  17.2, 234.9,   3.1,  -64.684, -32.064, 999.0, 999.0,  6175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  470.0, -13.1, -40.3,   8.2,   14.3,   10.0,  17.4, 235.0,   3.8,  -64.681, -32.062, 999.0, 999.0,  6257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  465.0, -13.9, -40.6,   8.5,   13.3,   10.0,  16.6, 233.1,   4.2,  -64.678, -32.060, 999.0, 999.0,  6338.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.3,  460.0, -14.6, -41.8,   7.9,   12.1,    9.8,  15.6, 231.0,   4.1,  -64.675, -32.058, 999.0, 999.0,  6420.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  455.0, -15.2, -43.8,   6.7,   11.4,    9.6,  14.9, 229.9,   4.2,  -64.673, -32.057, 999.0, 999.0,  6502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  450.0, -15.9, -44.9,   6.3,   11.5,    9.3,  14.8, 231.0,   5.1,  -64.670, -32.055, 999.0, 999.0,  6586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  445.0, -16.7, -45.5,   6.3,   11.7,    9.2,  14.9, 231.8,   5.4,  -64.668, -32.054, 999.0, 999.0,  6671.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.5,  440.0, -17.5, -46.2,   6.3,   12.0,    9.2,  15.1, 232.5,   5.7,  -64.666, -32.052, 999.0, 999.0,  6755.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.3,  435.0, -18.3, -46.2,   6.7,   12.4,    9.0,  15.3, 234.0,   4.9,  -64.664, -32.051, 999.0, 999.0,  6840.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.3,  430.0, -19.1, -48.1,   5.8,   12.5,    8.7,  15.2, 235.2,   5.1,  -64.661, -32.049, 999.0, 999.0,  6927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.5,  425.0, -19.9, -48.3,   6.1,   12.7,    8.6,  15.3, 235.9,   4.3,  -64.659, -32.048, 999.0, 999.0,  7013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.5,  420.0, -20.6, -48.8,   6.1,   12.6,    9.2,  15.6, 233.9,   3.1,  -64.656, -32.046, 999.0, 999.0,  7100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.7,  415.0, -21.4, -46.2,   8.8,   12.1,    9.4,  15.3, 232.2,   3.5,  -64.653, -32.044, 999.0, 999.0,  7188.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.5,  410.0, -22.2, -39.8,  18.6,   11.6,   10.1,  15.4, 229.0,   4.6,  -64.650, -32.042, 999.0, 999.0,  7278.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.3,  405.0, -22.9, -40.4,  18.6,   10.8,   10.0,  14.7, 227.2,   4.9,  -64.648, -32.040, 999.0, 999.0,  7368.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.0,  400.0, -23.7, -42.2,  16.5,   10.3,    8.9,  13.6, 229.2,   5.4,  -64.646, -32.039, 999.0, 999.0,  7459.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.7,  395.0, -23.9, -50.1,   7.0,   11.9,    7.7,  14.2, 237.1,   5.6,  -64.644, -32.037, 999.0, 999.0,  7551.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.3,  390.0, -24.4, -53.1,   5.2,   12.9,    7.1,  14.7, 241.2,   4.4,  -64.641, -32.036, 999.0, 999.0,  7645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  385.0, -25.1, -55.0,   4.4,   13.0,    7.2,  14.9, 241.0,   4.6,  -64.638, -32.035, 999.0, 999.0,  7738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.0,  380.0, -26.0, -55.5,   4.5,   13.5,    6.9,  15.2, 242.9,   5.1,  -64.635, -32.034, 999.0, 999.0,  7833.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  375.0, -26.9, -55.3,   5.0,   13.8,    7.7,  15.8, 240.8,   4.5,  -64.632, -32.032, 999.0, 999.0,  7927.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.0,  370.0, -27.7, -54.8,   5.7,   13.6,    8.5,  16.0, 238.0,   4.8,  -64.630, -32.031, 999.0, 999.0,  8025.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.0,  365.0, -28.3, -54.6,   6.2,   13.3,    8.9,  16.0, 236.2,   5.2,  -64.627, -32.029, 999.0, 999.0,  8122.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  360.0, -29.0, -51.2,   9.9,   12.7,    9.9,  16.1, 232.1,   4.3,  -64.624, -32.028, 999.0, 999.0,  8221.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  355.0, -29.9, -44.5,  22.9,   12.0,   11.2,  16.4, 227.0,   5.3,  -64.621, -32.026, 999.0, 999.0,  8320.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  350.0, -30.3, -49.4,  13.7,   11.3,   11.5,  16.1, 224.5,   5.1,  -64.619, -32.024, 999.0, 999.0,  8421.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  345.0, -31.3, -48.0,  17.6,   10.8,   12.0,  16.1, 222.0,   5.0,  -64.616, -32.021, 999.0, 999.0,  8525.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.0,  340.0, -32.0, -50.7,  13.9,    9.5,   12.2,  15.5, 217.9,   4.3,  -64.614, -32.019, 999.0, 999.0,  8627.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.5,  335.0, -32.9, -50.0,  16.5,    9.3,   12.8,  15.8, 216.0,   4.1,  -64.611, -32.016, 999.0, 999.0,  8732.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  330.0, -33.8, -49.7,  18.7,   10.1,   13.4,  16.7, 217.1,   3.6,  -64.608, -32.013, 999.0, 999.0,  8837.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  325.0, -34.5, -50.1,  19.0,   10.8,   15.5,  18.9, 215.0,   4.2,  -64.606, -32.009, 999.0, 999.0,  8944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  320.0, -35.1, -52.0,  16.3,   11.5,   13.7,  17.9, 220.0,   4.0,  -64.602, -32.006, 999.0, 999.0,  9052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  315.0, -35.8, -54.3,  13.2,   12.7,   11.8,  17.3, 227.1,   4.9,  -64.599, -32.003, 999.0, 999.0,  9162.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  310.0, -35.8, -61.3,   5.5,   10.8,    9.8,  14.6, 227.8,   4.6,  -64.595, -32.000, 999.0, 999.0,  9273.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  305.0, -36.1, -62.6,   4.8,   10.0,    5.8,  11.6, 239.9,   3.5,  -64.592, -31.998, 999.0, 999.0,  9385.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.5,  300.0, -36.1, -64.2,   3.8,   10.5,    4.0,  11.2, 249.1,   4.6,  -64.589, -31.997, 999.0, 999.0,  9501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.0,  295.0, -36.7, -64.4,   4.0,   11.8,    3.2,  12.2, 254.8,   4.5,  -64.586, -31.996, 999.0, 999.0,  9617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.5,  290.0, -37.4, -64.3,   4.4,   13.8,    1.9,  13.9, 262.1,   3.5,  -64.582, -31.995, 999.0, 999.0,  9735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  285.0, -38.2, -64.3,   4.7,   15.9,    1.7,  16.0, 263.9,   3.9,  -64.577, -31.995, 999.0, 999.0,  9856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  280.0, -38.8, -65.1,   4.5,   17.0,    2.4,  17.2, 262.0,   4.0,  -64.572, -31.994, 999.0, 999.0,  9975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.0,  275.0, -39.7, -65.2,   4.9,   18.3,    3.9,  18.7, 258.0,   3.8,  -64.567, -31.993, 999.0, 999.0, 10100.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  270.0, -40.7, -65.2,   5.4,   19.4,    5.6,  20.1, 254.0,   4.4,  -64.562, -31.992, 999.0, 999.0, 10224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  265.0, -41.5, -66.1,   5.2,   20.2,    6.6,  21.3, 251.9,   4.8,  -64.555, -31.990, 999.0, 999.0, 10353.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.5,  260.0, -41.6, -67.9,   4.1,   18.5,    4.0,  18.9, 257.9,   4.7,  -64.550, -31.989, 999.0, 999.0, 10481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  255.0, -41.6, -69.0,   3.5,   17.9,    0.9,  17.9, 267.1,   2.7,  -64.544, -31.988, 999.0, 999.0, 10612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
