Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 248.6,  765.0,  15.5,   1.4,  38.5,   -2.5,   -0.8,   2.6,  72.0,   7.9,  -64.734, -32.131, 999.0, 999.0,  2392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.7,  760.0,  15.0,   0.9,  38.1,   -2.4,   -1.3,   2.7,  62.0,   5.9,  -64.734, -32.131, 999.0, 999.0,  2449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.4,  755.0,  14.9,  -1.5,  32.4,   -1.9,   -1.4,   2.4,  52.8,   5.1,  -64.734, -32.131, 999.0, 999.0,  2504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.5,  750.0,  14.7,  -1.8,  32.1,   -1.2,   -1.8,   2.1,  33.3,   5.2,  -64.734, -32.132, 999.0, 999.0,  2560.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.3,  745.0,  14.3,  -1.9,  32.7,   -0.8,   -2.3,   2.4,  19.2,   5.1,  -64.735, -32.132, 999.0, 999.0,  2617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 305.7,  740.0,  14.5,  -3.2,  29.2,   -0.3,   -2.2,   2.2,   7.7,   4.1,  -64.735, -32.132, 999.0, 999.0,  2673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.0,  735.0,  14.1,  -3.4,  29.6,    0.2,   -1.4,   1.4, 351.9,   3.9,  -64.735, -32.132, 999.0, 999.0,  2730.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  730.0,  14.4,  -8.2,  20.2,    0.3,   -0.9,   0.9, 341.6,   5.8,  -64.735, -32.132, 999.0, 999.0,  2788.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.5,  725.0,  14.1,  -7.9,  21.1,    0.2,   -1.0,   1.0, 348.1,   4.3,  -64.735, -32.132, 999.0, 999.0,  2847.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.8,  720.0,  13.6,  -4.9,  27.4,    0.6,   -2.1,   2.1, 343.8,   4.0,  -64.735, -32.133, 999.0, 999.0,  2904.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 365.0,  715.0,  13.1,  -2.5,  33.8,    1.6,   -3.2,   3.6, 333.4,   7.9,  -64.734, -32.133, 999.0, 999.0,  2965.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.5,  710.0,  12.6,  -1.4,  37.8,    2.7,   -3.8,   4.7, 324.6,   5.9,  -64.734, -32.133, 999.0, 999.0,  3021.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.7,  705.0,  12.4,  -2.0,  36.6,    2.7,   -4.0,   4.8, 325.6,   5.8,  -64.734, -32.134, 999.0, 999.0,  3081.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.0,  700.0,  11.8,  -0.3,  43.3,    2.2,   -4.4,   4.9, 333.4,   5.7,  -64.734, -32.134, 999.0, 999.0,  3140.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.6,  695.0,  11.3,  -1.1,  42.1,    1.8,   -5.1,   5.4, 340.0,   5.4,  -64.733, -32.135, 999.0, 999.0,  3201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.7,  690.0,  10.9,  -1.3,  42.7,    1.3,   -5.8,   5.9, 347.4,   3.8,  -64.733, -32.135, 999.0, 999.0,  3261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.2,  685.0,  10.3,  -1.0,  45.3,    1.0,   -6.3,   6.4, 351.0,   5.2,  -64.733, -32.136, 999.0, 999.0,  3320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.3,  680.0,   9.9,  -1.7,  44.4,    1.3,   -6.6,   6.8, 348.9,   5.2,  -64.733, -32.136, 999.0, 999.0,  3384.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.0,  675.0,   9.3,  -1.4,  47.2,    2.6,   -6.5,   7.0, 338.2,   3.1,  -64.733, -32.137, 999.0, 999.0,  3443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.2,  670.0,   9.3,  -4.9,  36.4,    4.2,   -5.7,   7.1, 323.5,   5.3,  -64.732, -32.138, 999.0, 999.0,  3506.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.5,  665.0,  10.0, -15.0,  15.7,    5.0,   -5.0,   7.1, 315.0,   4.5,  -64.731, -32.139, 999.0, 999.0,  3567.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.7,  660.0,   9.3, -15.4,  15.8,    4.9,   -4.3,   6.5, 311.3,   5.4,  -64.731, -32.139, 999.0, 999.0,  3630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.3,  655.0,   8.9, -18.7,  12.3,    4.7,   -3.7,   6.0, 308.2,   3.4,  -64.730, -32.140, 999.0, 999.0,  3695.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.7,  650.0,   8.4, -19.2,  12.2,    4.4,   -3.6,   5.7, 309.3,   5.3,  -64.729, -32.140, 999.0, 999.0,  3754.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  645.0,   7.9, -20.4,  11.4,    3.9,   -3.8,   5.4, 314.3,   5.8,  -64.729, -32.140, 999.0, 999.0,  3819.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.5,  640.0,   7.5, -19.5,  12.6,    4.2,   -5.1,   6.6, 320.3,   3.8,  -64.728, -32.141, 999.0, 999.0,  3884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.7,  635.0,   7.2, -18.3,  14.4,    5.0,   -6.4,   8.2, 322.1,   5.7,  -64.728, -32.142, 999.0, 999.0,  3949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  630.0,   6.6, -18.4,  14.8,    5.0,   -7.2,   8.8, 325.2,   3.7,  -64.727, -32.142, 999.0, 999.0,  4013.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  625.0,   6.3, -19.0,  14.3,    5.1,   -7.6,   9.2, 326.1,   5.3,  -64.726, -32.143, 999.0, 999.0,  4078.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.3,  620.0,   5.8, -19.4,  14.3,    6.0,   -7.6,   9.6, 321.9,   5.8,  -64.726, -32.144, 999.0, 999.0,  4144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.3,  615.0,   5.3, -19.8,  14.4,    6.8,   -7.3,  10.0, 316.8,   5.3,  -64.725, -32.145, 999.0, 999.0,  4209.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  610.0,   4.8, -20.9,  13.6,    7.0,   -7.0,   9.9, 315.0,   5.6,  -64.724, -32.146, 999.0, 999.0,  4276.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  605.0,   4.1, -20.3,  14.9,    6.6,   -6.8,   9.5, 315.9,   5.2,  -64.723, -32.147, 999.0, 999.0,  4344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.5,  600.0,   3.5, -21.4,  14.2,    6.3,   -6.8,   9.3, 317.2,   5.3,  -64.722, -32.148, 999.0, 999.0,  4410.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  595.0,   2.9, -21.9,  14.2,    6.1,   -6.3,   8.8, 316.0,   5.7,  -64.721, -32.148, 999.0, 999.0,  4479.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  590.0,   2.2, -22.3,  14.4,    5.8,   -6.0,   8.3, 316.0,   6.6,  -64.720, -32.149, 999.0, 999.0,  4548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  585.0,   1.6, -22.5,  14.7,    6.0,   -6.0,   8.5, 315.0,   5.7,  -64.719, -32.150, 999.0, 999.0,  4615.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.5,  580.0,   0.9, -22.7,  15.3,    5.8,   -6.2,   8.5, 316.9,   4.6,  -64.719, -32.150, 999.0, 999.0,  4686.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.0,  575.0,   0.3, -23.2,  15.2,    4.9,   -6.5,   8.1, 323.0,   6.4,  -64.718, -32.151, 999.0, 999.0,  4756.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.6,  570.0,  -0.3, -23.5,  15.5,    4.6,   -5.8,   7.4, 321.6,   6.6,  -64.717, -32.152, 999.0, 999.0,  4823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.7,  565.0,  -0.7, -21.7,  18.6,    4.9,   -5.1,   7.1, 316.4,   3.7,  -64.717, -32.152, 999.0, 999.0,  4894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.7,  560.0,  -1.4, -21.4,  20.1,    5.1,   -4.8,   7.0, 313.6,   5.4,  -64.716, -32.153, 999.0, 999.0,  4965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 766.3,  555.0,  -2.0, -21.6,  20.8,    5.2,   -4.2,   6.7, 308.6,   7.1,  -64.715, -32.153, 999.0, 999.0,  5035.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.7,  550.0,  -2.8, -21.5,  22.1,    5.5,   -3.6,   6.6, 303.2,   8.0,  -64.715, -32.154, 999.0, 999.0,  5108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.5,  545.0,  -3.3, -20.6,  25.1,    5.4,   -3.9,   6.7, 305.8,   5.1,  -64.714, -32.154, 999.0, 999.0,  5181.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 806.0,  540.0,  -4.0, -20.4,  26.8,    5.1,   -4.6,   6.9, 312.0,   4.2,  -64.713, -32.155, 999.0, 999.0,  5253.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.5,  535.0,  -4.8, -20.6,  27.9,    4.6,   -4.1,   6.2, 311.7,   6.4,  -64.712, -32.155, 999.0, 999.0,  5326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.0,  530.0,  -5.4, -20.6,  29.2,    4.8,   -3.2,   5.8, 303.7,   5.6,  -64.712, -32.156, 999.0, 999.0,  5400.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.0,  525.0,  -6.2, -20.7,  30.6,    5.5,   -2.9,   6.2, 297.8,   5.2,  -64.711, -32.156, 999.0, 999.0,  5475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.7,  520.0,  -6.9, -20.8,  31.9,    5.7,   -4.0,   6.9, 304.9,   6.2,  -64.710, -32.157, 999.0, 999.0,  5549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.0,  515.0,  -7.6, -20.9,  33.6,    6.1,   -4.6,   7.6, 307.0,   7.3,  -64.709, -32.157, 999.0, 999.0,  5625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.3,  510.0,  -8.4, -21.2,  35.0,    6.4,   -4.5,   7.8, 305.1,   4.0,  -64.708, -32.158, 999.0, 999.0,  5700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.7,  505.0,  -9.1, -21.2,  36.9,    5.7,   -4.4,   7.2, 307.7,   5.7,  -64.707, -32.158, 999.0, 999.0,  5775.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  500.0,  -9.9, -21.4,  38.6,    5.7,   -4.4,   7.2, 307.7,   5.8,  -64.707, -32.159, 999.0, 999.0,  5853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.7,  495.0, -10.6, -21.5,  40.2,    5.7,   -4.6,   7.3, 308.5,   4.0,  -64.706, -32.159, 999.0, 999.0,  5932.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  490.0, -11.4, -22.0,  41.1,    5.5,   -4.6,   7.2, 309.9,   4.1,  -64.705, -32.160, 999.0, 999.0,  6008.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.3,  485.0, -12.1, -22.1,  43.2,    6.1,   -4.4,   7.5, 305.8,   5.2,  -64.704, -32.161, 999.0, 999.0,  6086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.7,  480.0, -12.9, -22.7,  43.6,    5.8,   -4.9,   7.6, 310.2,   4.8,  -64.703, -32.161, 999.0, 999.0,  6168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  475.0, -13.7, -22.5,  47.4,    5.4,   -4.7,   7.2, 311.0,   4.3,  -64.702, -32.162, 999.0, 999.0,  6245.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  470.0, -14.5, -22.8,  49.5,    5.3,   -4.6,   7.0, 311.0,   6.3,  -64.701, -32.163, 999.0, 999.0,  6325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.7,  465.0, -15.3, -22.8,  52.6,    5.3,   -4.3,   6.8, 309.4,   6.7,  -64.700, -32.163, 999.0, 999.0,  6407.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.3,  460.0, -16.0, -23.2,  54.1,    5.5,   -4.2,   6.9, 307.4,   2.9,  -64.699, -32.164, 999.0, 999.0,  6489.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.0,  455.0, -16.8, -23.9,  54.3,    5.7,   -4.2,   7.1, 306.4,   5.8,  -64.698, -32.165, 999.0, 999.0,  6570.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.5,  450.0, -17.7, -24.4,  55.7,    5.9,   -4.0,   7.1, 304.1,   6.0,  -64.697, -32.165, 999.0, 999.0,  6655.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.8,  445.0, -18.5, -24.5,  59.3,    6.0,   -3.8,   7.1, 302.3,   7.7,  -64.696, -32.166, 999.0, 999.0,  6738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.0,  440.0, -19.3, -24.5,  63.6,    5.9,   -3.7,   7.0, 302.1,   5.0,  -64.695, -32.166, 999.0, 999.0,  6821.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.3,  435.0, -20.1, -24.8,  66.3,    6.1,   -3.8,   7.2, 302.0,   4.2,  -64.694, -32.167, 999.0, 999.0,  6906.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  430.0, -20.9, -25.0,  69.5,    6.3,   -3.8,   7.4, 300.7,   4.3,  -64.693, -32.167, 999.0, 999.0,  6991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  425.0, -21.8, -25.2,  73.6,    6.4,   -2.8,   7.0, 293.6,   4.9,  -64.692, -32.168, 999.0, 999.0,  7078.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  420.0, -22.5, -28.2,  60.0,    7.0,   -1.9,   7.3, 285.2,   5.2,  -64.691, -32.168, 999.0, 999.0,  7166.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.0,  415.0, -23.3, -29.4,  57.4,    8.0,   -0.4,   8.0, 272.9,   7.0,  -64.690, -32.168, 999.0, 999.0,  7253.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.8,  410.0, -23.9, -35.3,  34.0,    9.3,    1.4,   9.4, 261.1,   6.6,  -64.689, -32.168, 999.0, 999.0,  7342.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.7,  405.0, -24.3, -42.4,  17.0,   11.0,    0.8,  11.0, 265.7,   4.2,  -64.687, -32.168, 999.0, 999.0,  7430.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  400.0, -24.8, -42.6,  17.5,   12.4,   -1.1,  12.4, 275.1,   3.9,  -64.684, -32.168, 999.0, 999.0,  7522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.3,  395.0, -25.0, -46.1,  12.2,   13.1,   -1.2,  13.2, 275.2,   5.3,  -64.682, -32.168, 999.0, 999.0,  7612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.3,  390.0, -25.7, -48.9,   9.5,   13.3,   -0.7,  13.4, 273.0,   6.8,  -64.680, -32.168, 999.0, 999.0,  7705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  385.0, -26.3, -50.6,   8.2,   14.2,   -1.2,  14.3, 274.8,   4.7,  -64.677, -32.168, 999.0, 999.0,  7798.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.7,  380.0, -27.1, -51.0,   8.4,   15.1,   -1.6,  15.2, 276.0,   5.2,  -64.674, -32.169, 999.0, 999.0,  7893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.7,  375.0, -28.0, -52.8,   7.4,   16.0,   -0.9,  16.0, 273.2,   7.0,  -64.671, -32.169, 999.0, 999.0,  7989.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1335.7,  370.0, -28.6, -53.0,   7.7,   16.3,    0.0,  16.3, 270.0,   6.4,  -64.669, -32.169, 999.0, 999.0,  8084.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.5,  365.0, -29.5, -52.8,   8.6,   16.5,    1.4,  16.5, 265.1,   6.0,  -64.666, -32.169, 999.0, 999.0,  8181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.5,  360.0, -30.2, -52.5,   9.4,   16.3,    1.4,  16.3, 265.1,   4.6,  -64.662, -32.169, 999.0, 999.0,  8281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  355.0, -31.0, -52.9,   9.8,   15.3,    0.5,  15.3, 268.1,   4.9,  -64.659, -32.168, 999.0, 999.0,  8381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  350.0, -31.8, -53.6,   9.7,   16.0,   -0.8,  16.0, 272.9,   5.4,  -64.655, -32.168, 999.0, 999.0,  8480.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.3,  345.0, -32.4, -55.8,   7.9,   18.4,   -2.0,  18.5, 276.3,   6.4,  -64.652, -32.169, 999.0, 999.0,  8581.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  340.0, -32.8, -57.3,   6.8,   21.1,   -2.6,  21.3, 277.0,   4.3,  -64.648, -32.169, 999.0, 999.0,  8684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  335.0, -33.0, -57.1,   7.1,   21.8,   -2.3,  21.9, 276.0,   3.7,  -64.642, -32.170, 999.0, 999.0,  8789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  330.0, -33.8, -57.4,   7.4,   23.0,   -2.0,  23.1, 275.0,   5.1,  -64.636, -32.170, 999.0, 999.0,  8895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.0,  325.0, -34.7, -59.0,   6.6,   23.2,   -2.0,  23.3, 274.9,   5.8,  -64.631, -32.171, 999.0, 999.0,  9000.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  320.0, -35.4, -57.4,   8.7,   23.1,   -1.6,  23.2, 274.0,   4.5,  -64.627, -32.171, 999.0, 999.0,  9108.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.5,  315.0, -36.3, -58.0,   8.8,   23.2,   -1.6,  23.3, 273.9,   6.4,  -64.622, -32.171, 999.0, 999.0,  9218.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  310.0, -37.2, -59.7,   7.8,   22.8,   -1.6,  22.9, 274.0,   5.1,  -64.617, -32.172, 999.0, 999.0,  9329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.5,  305.0, -38.1, -60.3,   7.9,   22.8,   -1.6,  22.9, 274.0,   5.3,  -64.611, -32.172, 999.0, 999.0,  9441.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  300.0, -38.9, -61.2,   7.6,   23.4,   -1.6,  23.5, 273.9,   5.4,  -64.606, -32.172, 999.0, 999.0,  9554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  295.0, -39.7, -60.7,   8.8,   25.2,   -2.2,  25.3, 275.0,   5.6,  -64.600, -32.173, 999.0, 999.0,  9668.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.0,  290.0, -40.0, -63.0,   6.8,   26.5,   -2.3,  26.6, 275.0,   5.2,  -64.594, -32.173, 999.0, 999.0,  9787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  285.0, -40.8, -63.9,   6.6,   26.6,   -0.5,  26.6, 271.1,   4.4,  -64.586, -32.173, 999.0, 999.0,  9905.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  280.0, -41.4, -64.6,   6.3,   26.9,    0.0,  26.9, 270.0,   5.2,  -64.578, -32.173, 999.0, 999.0, 10025.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.5,  275.0, -42.2, -66.3,   5.5,   28.3,   -1.5,  28.3, 273.0,   4.4,  -64.570, -32.174, 999.0, 999.0, 10147.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  270.0, -43.0, -66.2,   6.0,   27.9,   -0.5,  27.9, 271.0,   4.0,  -64.562, -32.174, 999.0, 999.0, 10270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.5,  265.0, -43.8, -66.7,   6.1,   27.0,    0.0,  27.0, 270.0,   4.4,  -64.553, -32.174, 999.0, 999.0, 10395.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  260.0, -44.9, -67.0,   6.6,   26.2,    0.9,  26.2, 268.0,   7.7,  -64.546, -32.174, 999.0, 999.0, 10526.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  255.0, -45.5, -67.5,   6.6,   26.1,    1.4,  26.1, 266.9,   3.9,  -64.538, -32.174, 999.0, 999.0, 10654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
