Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1694.0,  260.0, -38.4, -68.3,   2.8,   38.4,  -18.7,  42.7, 296.0,   2.9,  -64.381, -32.256, 999.0, 999.0, 10541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  255.0, -39.2, -68.9,   2.8,   40.9,  -19.1,  45.1, 295.0,   4.9,  -64.368, -32.261, 999.0, 999.0, 10675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.5,  250.0, -39.5, -69.1,   2.8,   43.7,  -17.6,  47.1, 291.9,   5.5,  -64.354, -32.267, 999.0, 999.0, 10811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  245.0, -40.2, -70.1,   2.6,   46.1,  -15.0,  48.5, 288.0,   5.3,  -64.342, -32.270, 999.0, 999.0, 10950.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.0,  240.0, -40.5, -72.1,   2.0,   46.6,  -14.2,  48.7, 286.9,   6.7,  -64.330, -32.273, 999.0, 999.0, 11091.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.0,  235.0, -41.7, -72.3,   2.2,   45.5,  -17.5,  48.7, 291.0,   7.7,  -64.319, -32.276, 999.0, 999.0, 11232.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.0,  230.0, -42.8, -73.4,   2.1,   46.1,  -19.6,  50.1, 293.0,   6.4,  -64.307, -32.281, 999.0, 999.0, 11378.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.0,  225.0, -44.0, -74.3,   2.1,   46.3,  -21.6,  51.1, 295.0,   5.2,  -64.291, -32.286, 999.0, 999.0, 11524.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  220.0, -45.0, -75.3,   2.0,   46.2,  -23.6,  51.9, 297.1,   5.3,  -64.276, -32.293, 999.0, 999.0, 11676.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.5,  215.0, -46.1, -76.5,   1.9,   47.8,  -23.3,  53.1, 296.0,   5.2,  -64.260, -32.300, 999.0, 999.0, 11830.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.5,  210.0, -47.3, -77.0,   2.0,   49.7,  -23.2,  54.8, 295.0,   5.2,  -64.242, -32.307, 999.0, 999.0, 11985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.5,  205.0, -48.7, -77.4,   2.2,   51.2,  -22.8,  56.0, 294.0,   4.1,  -64.222, -32.314, 999.0, 999.0, 12144.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  200.0, -49.9, -78.1,   2.3,   49.5,  -21.0,  53.8, 293.0,   4.6,  -64.202, -32.322, 999.0, 999.0, 12305.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  195.0, -50.9, -79.0,   2.2,   49.1,  -19.9,  53.0, 292.1,   4.4,  -64.180, -32.330, 999.0, 999.0, 12470.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  190.0, -51.7, -80.1,   2.0,   48.7,  -16.8,  51.5, 289.0,   4.2,  -64.161, -32.336, 999.0, 999.0, 12640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  185.0, -52.5, -80.5,   2.1,   46.9,  -17.1,  49.9, 290.0,   4.5,  -64.141, -32.342, 999.0, 999.0, 12813.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  180.0, -53.9, -81.2,   2.2,   46.1,  -15.9,  48.8, 289.0,   5.0,  -64.123, -32.347, 999.0, 999.0, 12988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  175.0, -55.4, -81.5,   2.5,   44.6,  -14.5,  46.9, 288.0,   6.6,  -64.107, -32.352, 999.0, 999.0, 13169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2280.0,  170.0, -56.9, -82.0,   2.8,   44.1,  -13.5,  46.1, 287.0,   6.0,  -64.090, -32.356, 999.0, 999.0, 13352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  165.0, -58.1, -82.6,   2.9,   43.3,  -12.4,  45.0, 286.0,   6.6,  -64.073, -32.360, 999.0, 999.0, 13543.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.5,  160.0, -59.3, -83.1,   3.1,   42.8,  -10.7,  44.2, 284.0,   3.9,  -64.056, -32.364, 999.0, 999.0, 13735.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.5,  155.0, -59.6, -83.3,   3.2,   38.8,  -10.4,  40.2, 285.0,   6.0,  -64.039, -32.368, 999.0, 999.0, 13933.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  150.0, -60.8, -82.8,   4.0,   36.0,  -12.4,  38.1, 289.0,   4.5,  -64.023, -32.372, 999.0, 999.0, 14139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  145.0, -62.0, -83.6,   4.1,   34.4,  -16.8,  38.3, 296.0,   5.2,  -64.007, -32.377, 999.0, 999.0, 14349.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  140.0, -62.4, -84.3,   3.8,   34.0,  -19.6,  39.2, 300.0,   6.0,  -63.990, -32.385, 999.0, 999.0, 14566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  135.0, -63.3, -86.0,   3.2,   33.8,  -19.5,  39.0, 300.0,   3.9,  -63.971, -32.394, 999.0, 999.0, 14786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  130.0, -64.6, -86.0,   3.8,   35.0,  -19.4,  40.0, 299.0,   4.7,  -63.952, -32.403, 999.0, 999.0, 15022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.0,  125.0, -66.8, -86.3,   4.9,   34.3,  -18.2,  38.8, 298.0,   3.6,  -63.936, -32.410, 999.0, 999.0, 15258.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.8,  120.0, -67.9, -87.2,   4.8,   34.2,  -14.5,  37.1, 293.0,   5.4,  -63.919, -32.418, 999.0, 999.0, 15504.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  115.0, -68.6, -87.6,   5.0,   34.3,   -8.5,  35.3, 283.9,   4.6,  -63.901, -32.422, 999.0, 999.0, 15760.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2820.0,  110.0, -70.0, -88.2,   5.5,   30.1,   -9.8,  31.7, 288.0,   3.9,  -63.882, -32.427, 999.0, 999.0, 16022.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  105.0, -69.1, -88.6,   4.5,   26.6,  -10.8,  28.7, 292.1,   5.6,  -63.864, -32.432, 999.0, 999.0, 16300.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  100.0, -69.9, -89.2,   4.5,   26.7,   -6.2,  27.4, 283.1,   4.4,  -63.846, -32.437, 999.0, 999.0, 16590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,   95.0, -70.3, -89.5,   4.5,   22.1,   -2.3,  22.2, 275.9,   5.6,  -63.829, -32.440, 999.0, 999.0, 16896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.0,   90.0, -72.6, -89.9,   5.9,   22.3,    0.0,  22.3, 270.0,   5.6,  -63.815, -32.441, 999.0, 999.0, 17215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,   85.0, -71.6, -90.1,   4.9,   13.3,   -2.6,  13.6, 281.1,   6.8,  -63.804, -32.441, 999.0, 999.0, 17550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   80.0, -70.6, -90.3,   4.1,    5.9,  -11.0,  12.5, 331.8,   6.3,  -63.798, -32.445, 999.0, 999.0, 17916.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   75.0, -70.6, -90.1,   4.2,   11.2,   -3.2,  11.6, 285.9,   3.6,  -63.791, -32.451, 999.0, 999.0, 18293.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3349.0,   70.0, -71.5, -89.7,   5.2,   11.0,   -3.6,  11.6, 288.1,   5.6,  -63.782, -32.453, 999.0, 999.0, 18705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3441.0,   65.0, -72.7, -89.8,   6.1,   10.2,   -2.4,  10.5, 283.2,   3.5,  -63.772, -32.455, 999.0, 999.0, 19137.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3536.0,   60.0, -69.3, -90.6,   3.2,    3.3,    4.2,   5.3, 218.2,   7.2,  -63.763, -32.455, 999.0, 999.0, 19615.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   55.0, -67.7, -90.5,   2.6,   -9.3,   -2.1,   9.5,  77.3,   4.8,  -63.768, -32.451, 999.0, 999.0, 20138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   50.0, -63.1, -90.1,   1.5,    4.0,   -1.6,   4.3, 291.8,   5.9,  -63.774, -32.457, 999.0, 999.0, 20712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
