Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 406.8,  680.0,   2.9,   2.1,  94.2,    6.0,   -1.6,   6.2, 284.9,   5.6,  -64.719, -32.131, 999.0, 999.0,  3363.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.6,  675.0,   2.5,   1.7,  94.5,    6.0,   -2.1,   6.4, 289.3,   4.9,  -64.719, -32.131, 999.0, 999.0,  3422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.0,  670.0,   2.1,   0.9,  91.8,    6.1,   -2.6,   6.6, 293.1,   7.1,  -64.718, -32.131, 999.0, 999.0,  3481.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.6,  665.0,   1.7,   0.5,  91.5,    5.8,   -2.4,   6.3, 292.7,   5.3,  -64.717, -32.131, 999.0, 999.0,  3544.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  660.0,   1.2,   0.4,  94.8,    5.2,   -1.7,   5.4, 288.3,   4.9,  -64.717, -32.132, 999.0, 999.0,  3604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.6,  655.0,   0.7,  -0.1,  94.1,    4.9,   -1.7,   5.2, 288.7,   5.0,  -64.716, -32.132, 999.0, 999.0,  3665.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.6,  650.0,   0.3,  -0.8,  92.2,    5.3,   -1.9,   5.6, 289.7,   5.6,  -64.716, -32.132, 999.0, 999.0,  3727.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.4,  645.0,  -0.1,  -1.4,  91.1,    5.8,   -1.9,   6.1, 288.1,   7.5,  -64.715, -32.132, 999.0, 999.0,  3789.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.0,  640.0,  -0.6,  -1.8,  91.4,    6.0,   -1.8,   6.3, 286.7,   6.5,  -64.715, -32.132, 999.0, 999.0,  3850.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.2,  635.0,  -1.1,  -2.2,  92.0,    5.9,   -2.2,   6.3, 290.5,   6.6,  -64.714, -32.132, 999.0, 999.0,  3913.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.4,  630.0,  -1.4,  -2.8,  90.6,    5.3,   -2.1,   5.7, 291.6,   4.3,  -64.713, -32.133, 999.0, 999.0,  3976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  625.0,  -1.7,  -4.5,  81.0,    4.9,   -1.9,   5.3, 291.2,   6.3,  -64.713, -32.133, 999.0, 999.0,  4039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  620.0,  -2.2,  -5.3,  79.4,    5.5,   -1.5,   5.7, 285.2,   6.2,  -64.712, -32.133, 999.0, 999.0,  4104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.0,  615.0,  -2.7,  -5.9,  78.9,    6.5,   -1.0,   6.6, 278.7,   4.9,  -64.711, -32.133, 999.0, 999.0,  4167.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.6,  610.0,  -3.4,  -5.8,  83.5,    6.7,   -0.8,   6.7, 276.8,   5.4,  -64.710, -32.133, 999.0, 999.0,  4231.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.2,  605.0,  -3.9,  -6.4,  82.8,    6.6,   -0.7,   6.6, 276.1,   6.8,  -64.710, -32.133, 999.0, 999.0,  4299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.3,  600.0,  -4.4,  -7.2,  81.2,    7.3,   -0.4,   7.3, 273.1,   5.4,  -64.709, -32.133, 999.0, 999.0,  4364.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  595.0,  -5.0,  -7.8,  81.0,    8.4,   -0.1,   8.4, 270.7,   6.7,  -64.708, -32.133, 999.0, 999.0,  4431.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.0,  590.0,  -5.5,  -8.5,  79.4,    8.7,    0.3,   8.7, 268.0,   4.7,  -64.707, -32.133, 999.0, 999.0,  4495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.3,  585.0,  -6.0,  -8.9,  80.1,    8.4,    0.4,   8.4, 267.3,   6.6,  -64.706, -32.133, 999.0, 999.0,  4563.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  580.0,  -6.5,  -9.0,  82.0,    8.4,   -0.1,   8.4, 270.5,   7.7,  -64.705, -32.133, 999.0, 999.0,  4630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.0,  575.0,  -7.1,  -9.4,  83.4,    9.0,   -0.9,   9.0, 275.7,   5.0,  -64.704, -32.133, 999.0, 999.0,  4698.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.5,  570.0,  -7.5, -10.2,  81.2,    9.5,   -0.8,   9.5, 274.5,   4.8,  -64.703, -32.133, 999.0, 999.0,  4767.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  565.0,  -8.1, -10.2,  85.1,    9.6,    0.1,   9.6, 269.7,   5.8,  -64.701, -32.134, 999.0, 999.0,  4834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.5,  560.0,  -8.6, -10.7,  85.0,    9.8,    0.3,   9.8, 268.2,   5.3,  -64.700, -32.133, 999.0, 999.0,  4904.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.0,  555.0,  -9.3, -11.4,  84.6,   10.3,    0.5,  10.3, 267.2,   7.3,  -64.699, -32.133, 999.0, 999.0,  4974.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.0,  550.0,  -9.4, -13.8,  70.1,   11.1,    0.4,  11.1, 267.9,   4.8,  -64.697, -32.133, 999.0, 999.0,  5043.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.0,  545.0,  -9.7, -18.3,  49.5,   12.2,   -0.6,  12.2, 272.8,   6.2,  -64.696, -32.133, 999.0, 999.0,  5112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  540.0, -10.2, -19.9,  45.0,   13.1,   -1.8,  13.2, 277.9,   5.5,  -64.694, -32.134, 999.0, 999.0,  5183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  535.0, -10.9, -19.9,  47.3,   13.4,   -2.7,  13.6, 281.2,   5.2,  -64.693, -32.134, 999.0, 999.0,  5258.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  530.0, -11.2, -21.2,  43.4,   13.2,   -3.3,  13.6, 284.0,   6.2,  -64.691, -32.134, 999.0, 999.0,  5329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.5,  525.0, -11.7, -23.2,  38.1,   13.1,   -3.0,  13.4, 282.9,   8.1,  -64.689, -32.135, 999.0, 999.0,  5401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.5,  520.0, -12.3, -21.8,  44.9,   12.4,   -3.3,  12.8, 284.9,   4.9,  -64.687, -32.135, 999.0, 999.0,  5474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  515.0, -12.8, -25.1,  34.9,   12.2,   -4.0,  12.8, 288.1,   5.6,  -64.685, -32.135, 999.0, 999.0,  5547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.5,  510.0, -13.1, -35.4,  13.5,   13.5,   -3.3,  13.9, 284.0,   4.3,  -64.683, -32.136, 999.0, 999.0,  5622.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.3,  505.0, -13.4, -37.6,  11.1,   14.1,   -2.7,  14.4, 280.8,   3.6,  -64.681, -32.136, 999.0, 999.0,  5698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.7,  500.0, -14.1, -38.4,  10.8,   14.2,   -2.3,  14.3, 279.1,   4.3,  -64.678, -32.137, 999.0, 999.0,  5772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  495.0, -14.7, -39.6,  10.1,   15.4,   -2.4,  15.6, 278.9,   3.6,  -64.676, -32.137, 999.0, 999.0,  5847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.0,  490.0, -15.3, -41.1,   9.0,   16.2,   -2.8,  16.4, 279.8,   3.3,  -64.673, -32.137, 999.0, 999.0,  5925.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  485.0, -15.7, -42.9,   7.7,   16.0,   -2.8,  16.3, 279.9,   4.6,  -64.670, -32.138, 999.0, 999.0,  6005.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  480.0, -15.6, -50.7,   3.2,   17.0,   -3.0,  17.3, 280.0,   5.3,  -64.667, -32.138, 999.0, 999.0,  6084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.7,  475.0, -16.1, -48.4,   4.4,   16.9,   -3.9,  17.3, 283.0,   4.5,  -64.664, -32.139, 999.0, 999.0,  6160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  470.0, -16.5, -51.2,   3.3,   15.9,   -5.0,  16.6, 287.4,   5.3,  -64.661, -32.140, 999.0, 999.0,  6240.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.7,  465.0, -17.0, -51.2,   3.4,   14.8,   -6.0,  16.0, 292.0,   3.6,  -64.658, -32.140, 999.0, 999.0,  6321.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  460.0, -17.6, -52.2,   3.2,   14.0,   -5.4,  15.0, 291.1,   4.1,  -64.655, -32.141, 999.0, 999.0,  6401.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  455.0, -18.0, -50.8,   3.9,   15.3,   -4.4,  15.9, 286.0,   4.0,  -64.652, -32.142, 999.0, 999.0,  6481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.5,  450.0, -18.6, -50.4,   4.3,   16.5,   -4.4,  17.0, 285.0,   3.4,  -64.649, -32.143, 999.0, 999.0,  6565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1030.5,  445.0, -19.3, -49.2,   5.2,   15.9,   -6.1,  17.0, 291.0,   3.3,  -64.645, -32.144, 999.0, 999.0,  6647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.3,  440.0, -19.6, -50.2,   4.8,   16.3,   -6.6,  17.6, 292.0,   4.1,  -64.642, -32.145, 999.0, 999.0,  6730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1071.5,  435.0, -20.3, -52.0,   4.1,   16.2,   -6.6,  17.4, 292.1,   3.5,  -64.638, -32.146, 999.0, 999.0,  6817.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.7,  430.0, -21.0, -49.7,   5.7,   16.0,   -6.8,  17.4, 293.0,   5.2,  -64.635, -32.148, 999.0, 999.0,  6901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  425.0, -21.6, -50.0,   5.8,   15.3,   -7.1,  16.9, 294.9,   5.7,  -64.632, -32.149, 999.0, 999.0,  6987.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.3,  420.0, -22.2, -50.5,   5.8,   15.0,   -7.0,  16.6, 295.0,   4.5,  -64.629, -32.150, 999.0, 999.0,  7075.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.7,  415.0, -22.9, -51.6,   5.4,   15.4,   -6.9,  16.8, 294.1,   3.5,  -64.626, -32.151, 999.0, 999.0,  7163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  410.0, -23.6, -52.3,   5.3,   16.0,   -7.4,  17.6, 294.8,   4.4,  -64.623, -32.152, 999.0, 999.0,  7252.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  405.0, -24.3, -53.0,   5.2,   16.2,   -7.6,  17.9, 295.1,   5.6,  -64.620, -32.153, 999.0, 999.0,  7343.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.0,  400.0, -25.0, -53.5,   5.2,   16.8,   -8.2,  18.7, 296.0,   6.3,  -64.616, -32.155, 999.0, 999.0,  7430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  395.0, -25.8, -54.0,   5.3,   15.1,   -7.7,  16.9, 297.0,   4.6,  -64.613, -32.156, 999.0, 999.0,  7525.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.7,  390.0, -26.5, -54.8,   5.1,   14.0,   -7.1,  15.7, 296.9,   3.8,  -64.610, -32.158, 999.0, 999.0,  7615.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1263.0,  385.0, -27.1, -55.4,   5.0,   14.5,   -7.4,  16.3, 297.0,   4.0,  -64.607, -32.159, 999.0, 999.0,  7707.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1283.0,  380.0, -28.0, -56.3,   4.9,   14.8,   -8.5,  17.1, 299.9,   5.7,  -64.604, -32.160, 999.0, 999.0,  7802.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.3,  375.0, -28.6, -56.7,   4.9,   16.2,   -9.0,  18.6, 299.0,   5.1,  -64.600, -32.162, 999.0, 999.0,  7896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.0,  370.0, -29.1, -57.3,   4.8,   17.2,   -9.6,  19.7, 299.2,   3.4,  -64.597, -32.164, 999.0, 999.0,  7991.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.0,  365.0, -29.9, -57.6,   5.0,   17.8,  -10.3,  20.6, 300.1,   4.3,  -64.592, -32.166, 999.0, 999.0,  8088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  360.0, -30.7, -57.8,   5.2,   17.5,  -10.5,  20.4, 301.0,   4.8,  -64.588, -32.168, 999.0, 999.0,  8188.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.7,  355.0, -31.6, -58.4,   5.3,   16.5,   -9.5,  19.0, 299.9,   5.4,  -64.584, -32.170, 999.0, 999.0,  8287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.5,  350.0, -32.5, -59.2,   5.2,   15.9,   -9.2,  18.4, 300.1,   3.2,  -64.581, -32.171, 999.0, 999.0,  8387.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  345.0, -33.1, -59.4,   5.4,   16.4,   -9.1,  18.8, 299.0,   4.4,  -64.576, -32.173, 999.0, 999.0,  8490.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.5,  340.0, -33.8, -60.7,   4.9,   16.7,   -9.6,  19.3, 299.9,   4.0,  -64.572, -32.175, 999.0, 999.0,  8591.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  335.0, -34.7, -61.2,   5.0,   17.8,   -9.5,  20.2, 298.1,   3.9,  -64.567, -32.178, 999.0, 999.0,  8694.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  330.0, -35.5, -61.3,   5.4,   18.3,   -9.3,  20.5, 296.9,   4.2,  -64.563, -32.180, 999.0, 999.0,  8799.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.5,  325.0, -36.3, -61.2,   5.9,   18.4,   -9.4,  20.6, 297.0,   3.4,  -64.558, -32.182, 999.0, 999.0,  8905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  320.0, -37.2, -62.4,   5.5,   18.9,  -10.0,  21.4, 297.9,   3.6,  -64.553, -32.184, 999.0, 999.0,  9013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  315.0, -38.2, -62.6,   5.9,   19.7,  -10.5,  22.3, 298.1,   4.5,  -64.548, -32.186, 999.0, 999.0,  9120.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.0,  310.0, -39.1, -62.9,   6.2,   21.6,  -10.1,  23.8, 295.1,   2.9,  -64.543, -32.188, 999.0, 999.0,  9230.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  305.0, -40.0, -62.7,   7.0,   22.0,  -10.7,  24.5, 295.9,   7.2,  -64.538, -32.190, 999.0, 999.0,  9344.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.0,  300.0, -40.8, -62.9,   7.4,   21.9,  -13.2,  25.6, 301.1,   4.5,  -64.533, -32.193, 999.0, 999.0,  9454.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  295.0, -41.8, -63.2,   8.0,   22.4,  -13.4,  26.1, 300.9,   4.6,  -64.528, -32.195, 999.0, 999.0,  9568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  290.0, -42.7, -63.6,   8.2,   22.0,  -13.7,  25.9, 301.9,   5.0,  -64.523, -32.198, 999.0, 999.0,  9685.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  285.0, -43.6, -63.8,   8.8,   21.5,  -14.8,  26.1, 304.5,   6.5,  -64.518, -32.201, 999.0, 999.0,  9801.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  280.0, -44.7, -64.2,   9.5,   21.2,  -15.4,  26.1, 306.0,   6.6,  -64.513, -32.204, 999.0, 999.0,  9920.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  275.0, -45.8, -64.4,  10.5,   20.7,  -15.0,  25.6, 305.9,   6.1,  -64.508, -32.207, 999.0, 999.0, 10042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1781.5,  270.0, -46.9, -64.8,  11.2,   21.0,  -15.2,  25.9, 305.9,   6.5,  -64.503, -32.210, 999.0, 999.0, 10163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.5,  265.0, -47.7, -65.5,  11.1,   21.9,  -15.3,  26.7, 304.9,   5.5,  -64.498, -32.213, 999.0, 999.0, 10286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.3,  260.0, -48.5, -66.3,  10.9,   21.8,  -15.9,  27.0, 306.1,   5.6,  -64.493, -32.216, 999.0, 999.0, 10412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
