Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1650.0,  325.0, -29.3, -49.8,  11.9,   31.8,  -20.6,  37.9, 302.9,   4.0,  -64.033, -31.413, 999.0, 999.0,  9008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.2,  320.0, -30.1, -49.9,  12.6,   31.4,  -19.6,  37.0, 302.0,   4.5,  -64.025, -31.417, 999.0, 999.0,  9118.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.5,  315.0, -30.8, -50.6,  12.5,   31.2,  -17.3,  35.7, 299.0,   4.5,  -64.018, -31.421, 999.0, 999.0,  9230.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.0,  310.0, -31.6, -51.3,  12.5,   31.8,  -15.5,  35.4, 296.0,   4.0,  -64.010, -31.424, 999.0, 999.0,  9344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  305.0, -31.5, -52.7,  10.5,   34.2,  -15.2,  37.4, 294.0,   7.5,  -64.004, -31.427, 999.0, 999.0,  9459.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1758.5,  300.0, -31.9, -53.2,  10.3,   36.9,  -17.2,  40.7, 295.0,   4.7,  -63.996, -31.430, 999.0, 999.0,  9575.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.4,  295.0, -32.1, -51.2,  13.3,   38.2,  -18.6,  42.5, 296.0,   5.5,  -63.988, -31.433, 999.0, 999.0,  9695.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1796.5,  290.0, -33.2, -53.8,  10.9,   38.5,  -19.6,  43.2, 297.0,   4.3,  -63.981, -31.436, 999.0, 999.0,  9814.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.0,  285.0, -33.8, -53.7,  11.7,   39.4,  -19.2,  43.8, 296.0,   4.5,  -63.970, -31.440, 999.0, 999.0,  9937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.3,  280.0, -34.7, -55.0,  10.9,   40.2,  -19.6,  44.7, 296.0,   4.5,  -63.961, -31.444, 999.0, 999.0, 10061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  275.0, -35.8, -54.5,  12.9,   40.4,  -19.7,  44.9, 296.0,   6.5,  -63.951, -31.449, 999.0, 999.0, 10186.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.7,  270.0, -36.8, -54.9,  13.7,   40.1,  -18.7,  44.2, 295.0,   4.5,  -63.941, -31.453, 999.0, 999.0, 10313.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  265.0, -37.8, -55.3,  14.3,   40.7,  -18.1,  44.5, 294.0,   5.0,  -63.930, -31.457, 999.0, 999.0, 10443.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  260.0, -38.9, -56.2,  14.4,   41.7,  -18.5,  45.6, 293.9,   6.0,  -63.919, -31.461, 999.0, 999.0, 10574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  255.0, -40.1, -57.0,  14.7,   41.8,  -17.7,  45.4, 292.9,   5.0,  -63.908, -31.465, 999.0, 999.0, 10705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  250.0, -41.1, -57.6,  15.2,   42.2,  -18.8,  46.2, 294.0,   4.5,  -63.895, -31.470, 999.0, 999.0, 10840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  245.0, -42.2, -58.4,  15.3,   42.6,  -19.0,  46.6, 294.0,   5.0,  -63.883, -31.475, 999.0, 999.0, 10977.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  240.0, -43.1, -59.9,  14.1,   43.5,  -17.6,  46.9, 292.0,   4.5,  -63.868, -31.480, 999.0, 999.0, 11116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.3,  235.0, -43.7, -59.9,  14.9,   42.0,  -17.8,  45.6, 293.0,   5.0,  -63.854, -31.485, 999.0, 999.0, 11258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  230.0, -44.8, -60.7,  15.2,   40.6,  -18.1,  44.5, 294.0,   4.5,  -63.840, -31.490, 999.0, 999.0, 11401.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2153.0,  225.0, -45.8, -61.2,  16.0,   41.7,  -16.9,  45.0, 292.1,   4.0,  -63.826, -31.496, 999.0, 999.0, 11549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.7,  220.0, -46.9, -63.1,  14.1,   40.1,  -18.7,  44.2, 295.0,   4.5,  -63.811, -31.501, 999.0, 999.0, 11697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.7,  215.0, -47.6, -64.1,  13.3,   39.4,  -20.1,  44.2, 297.0,   4.0,  -63.798, -31.506, 999.0, 999.0, 11849.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.5,  210.0, -49.1, -64.6,  14.7,   39.0,  -19.9,  43.8, 297.0,   5.5,  -63.783, -31.513, 999.0, 999.0, 12005.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  205.0, -50.6, -65.7,  15.1,   39.0,  -19.9,  43.8, 297.0,   5.0,  -63.769, -31.519, 999.0, 999.0, 12162.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.7,  200.0, -52.2, -66.8,  15.5,   38.8,  -21.0,  44.1, 298.4,   5.5,  -63.754, -31.525, 999.0, 999.0, 12323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.8,  195.0, -53.3, -68.6,  13.8,   38.7,  -24.2,  45.6, 302.0,   4.5,  -63.743, -31.532, 999.0, 999.0, 12484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  190.0, -54.7, -69.3,  14.8,   36.9,  -26.8,  45.6, 306.0,   5.0,  -63.728, -31.540, 999.0, 999.0, 12653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  185.0, -55.7, -70.7,  13.7,   34.8,  -28.7,  45.1, 309.5,   4.0,  -63.716, -31.548, 999.0, 999.0, 12822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.5,  180.0, -56.4, -71.7,  13.0,   36.0,  -25.2,  43.9, 305.0,   6.5,  -63.704, -31.556, 999.0, 999.0, 12997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  175.0, -57.9, -73.8,  11.5,   35.5,  -22.2,  41.9, 302.0,   5.3,  -63.692, -31.563, 999.0, 999.0, 13174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.3,  170.0, -59.6, -75.1,  11.6,   35.3,  -22.9,  42.1, 303.0,   4.5,  -63.678, -31.570, 999.0, 999.0, 13356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.3,  165.0, -61.4, -76.4,  12.0,   35.0,  -23.3,  42.1, 303.6,   4.5,  -63.665, -31.578, 999.0, 999.0, 13543.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  160.0, -63.2, -77.7,  12.3,   34.0,  -23.8,  41.4, 305.0,   4.5,  -63.652, -31.586, 999.0, 999.0, 13733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  155.0, -64.6, -78.9,  12.4,   30.2,  -23.6,  38.3, 308.0,   7.5,  -63.640, -31.592, 999.0, 999.0, 13926.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  150.0, -65.5, -79.5,  12.7,   30.6,  -24.8,  39.4, 309.0,   5.0,  -63.626, -31.602, 999.0, 999.0, 14127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2723.0,  145.0, -64.8, -78.5,  13.4,   30.3,  -24.5,  39.0, 309.0,   4.0,  -63.610, -31.614, 999.0, 999.0, 14331.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.3,  140.0, -65.8, -79.5,  13.3,   30.0,  -21.3,  36.8, 305.3,   4.5,  -63.594, -31.624, 999.0, 999.0, 14545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  135.0, -65.9, -79.8,  12.8,   31.6,  -15.4,  35.2, 296.0,   5.0,  -63.580, -31.631, 999.0, 999.0, 14765.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  130.0, -65.9, -79.9,  12.5,   29.7,  -11.4,  31.8, 291.0,   4.5,  -63.564, -31.636, 999.0, 999.0, 14997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  125.0, -67.8, -82.1,  11.4,   28.3,  -11.4,  30.5, 291.9,   4.5,  -63.549, -31.641, 999.0, 999.0, 15234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,  120.0, -69.5, -83.9,  10.6,   27.4,  -11.6,  29.7, 293.0,   5.0,  -63.534, -31.647, 999.0, 999.0, 15478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,  115.0, -67.7, -82.5,  10.5,   22.3,   -3.1,  22.5, 277.9,   4.5,  -63.522, -31.650, 999.0, 999.0, 15732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,  110.0, -67.4, -82.3,  10.4,   17.0,    1.8,  17.1, 264.0,   4.0,  -63.509, -31.651, 999.0, 999.0, 15997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  105.0, -67.6, -82.3,  10.7,   12.3,    4.0,  12.9, 252.0,   6.5,  -63.500, -31.648, 999.0, 999.0, 16280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,  100.0, -68.1, -83.2,  10.0,    8.8,    0.8,   8.8, 264.8,   5.0,  -63.493, -31.647, 999.0, 999.0, 16571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.6,   95.0, -68.0, -83.3,   9.6,    3.6,   -6.3,   7.2, 330.1,   5.6,  -63.488, -31.648, 999.0, 999.0, 16879.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   90.0, -69.2, -84.8,   8.9,    3.1,   -8.9,   9.4, 340.8,   5.0,  -63.487, -31.652, 999.0, 999.0, 17201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,   85.0, -72.1, -87.7,   8.1,    5.9,   -8.4,  10.3, 324.9,   5.0,  -63.484, -31.657, 999.0, 999.0, 17541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3445.0,   80.0, -73.3, -89.5,   7.0,   10.1,   -6.7,  12.1, 303.6,   5.5,  -63.478, -31.662, 999.0, 999.0, 17897.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   75.0, -71.1, -88.0,   6.6,    8.8,   -6.1,  10.7, 304.7,   5.5,  -63.470, -31.666, 999.0, 999.0, 18271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3580.0,   70.0, -70.6, -87.7,   6.5,    6.8,   -7.8,  10.3, 318.9,   6.5,  -63.465, -31.671, 999.0, 999.0, 18680.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3662.0,   65.0, -69.3, -87.6,   5.5,    5.1,   -0.4,   5.1, 274.5,   5.0,  -63.459, -31.673, 999.0, 999.0, 19122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   60.0, -69.1, -88.2,   4.8,    4.7,    2.0,   5.1, 246.9,   6.0,  -63.456, -31.672, 999.0, 999.0, 19597.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3832.0,   55.0, -68.4, -89.6,   3.4,   -5.1,    3.7,   6.3, 126.0,   6.5,  -63.454, -31.669, 999.0, 999.0, 20123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3936.0,   50.0, -66.7, -90.4,   2.3,   -3.7,    0.3,   3.7,  94.6,   5.0,  -63.461, -31.671, 999.0, 999.0, 20698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
