Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 598.7,  625.0,   8.6,  -9.5,  26.8,    3.0,   -2.5,   3.9, 309.8,   6.4,  -64.722, -32.123, 999.0, 999.0,  4075.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  620.0,   8.6,  -6.8,  33.0,    3.9,   -3.0,   4.9, 307.7,   4.0,  -64.721, -32.124, 999.0, 999.0,  4141.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.0,  615.0,   8.4, -11.1,  23.9,    4.5,   -3.7,   5.8, 309.4,   5.5,  -64.721, -32.124, 999.0, 999.0,  4210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.3,  610.0,   8.2, -14.5,  18.3,    4.6,   -4.4,   6.4, 313.7,   4.0,  -64.720, -32.125, 999.0, 999.0,  4276.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.7,  605.0,   7.6, -14.9,  18.5,    4.6,   -5.1,   6.9, 318.0,   4.2,  -64.719, -32.125, 999.0, 999.0,  4345.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.0,  600.0,   7.1, -16.9,  16.2,    5.7,   -6.1,   8.3, 316.9,   3.9,  -64.719, -32.126, 999.0, 999.0,  4411.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  595.0,   6.9, -20.4,  12.2,    6.3,   -7.0,   9.4, 318.0,   5.7,  -64.718, -32.127, 999.0, 999.0,  4481.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  590.0,   6.6, -21.0,  11.8,    5.9,   -8.1,  10.0, 323.9,   5.1,  -64.717, -32.128, 999.0, 999.0,  4550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  585.0,   6.1, -19.2,  14.4,    5.8,   -8.5,  10.3, 325.7,   4.7,  -64.716, -32.129, 999.0, 999.0,  4619.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.0,  580.0,   5.5, -17.4,  17.4,    6.0,   -8.3,  10.2, 324.1,   4.6,  -64.715, -32.130, 999.0, 999.0,  4690.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.7,  575.0,   4.8, -18.1,  17.2,    6.6,   -8.0,  10.4, 320.5,   5.3,  -64.714, -32.131, 999.0, 999.0,  4761.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.3,  570.0,   4.3, -20.9,  14.1,    7.3,   -7.7,  10.6, 316.8,   4.0,  -64.713, -32.132, 999.0, 999.0,  4832.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.3,  565.0,   3.9, -20.2,  15.3,    8.0,   -7.4,  10.9, 312.8,   5.3,  -64.711, -32.134, 999.0, 999.0,  4902.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  560.0,   3.5, -21.1,  14.5,    8.5,   -7.7,  11.5, 312.2,   4.8,  -64.710, -32.135, 999.0, 999.0,  4975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  555.0,   3.2, -23.4,  12.2,    9.0,   -7.3,  11.6, 309.0,   4.9,  -64.708, -32.136, 999.0, 999.0,  5048.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.7,  550.0,   2.6, -23.9,  12.1,    9.3,   -6.5,  11.3, 305.0,   4.3,  -64.707, -32.137, 999.0, 999.0,  5120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.3,  545.0,   2.0, -24.8,  11.7,    9.3,   -6.0,  11.1, 302.8,   4.5,  -64.705, -32.138, 999.0, 999.0,  5195.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.7,  540.0,   1.3, -25.6,  11.4,    9.1,   -6.4,  11.1, 305.1,   4.4,  -64.703, -32.139, 999.0, 999.0,  5269.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 883.7,  535.0,   0.6, -25.9,  11.7,    9.0,   -6.8,  11.3, 307.1,   5.3,  -64.701, -32.140, 999.0, 999.0,  5344.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.3,  530.0,  -0.1, -25.5,  12.7,    8.9,   -6.7,  11.1, 306.9,   4.6,  -64.700, -32.141, 999.0, 999.0,  5418.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.5,  525.0,  -0.8, -26.2,  12.6,    8.7,   -6.3,  10.7, 305.9,   5.6,  -64.699, -32.142, 999.0, 999.0,  5495.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.0,  520.0,  -1.5, -29.6,   9.7,    8.9,   -6.0,  10.7, 304.0,   5.4,  -64.697, -32.143, 999.0, 999.0,  5571.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.3,  515.0,  -2.2, -31.3,   8.7,    9.3,   -5.6,  10.9, 301.1,   4.7,  -64.695, -32.144, 999.0, 999.0,  5647.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  510.0,  -2.7, -34.8,   6.4,    9.2,   -5.1,  10.5, 299.0,   3.9,  -64.694, -32.144, 999.0, 999.0,  5725.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  505.0,  -3.3, -35.3,   6.4,    9.7,   -4.7,  10.8, 295.9,   3.0,  -64.692, -32.145, 999.0, 999.0,  5802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  500.0,  -4.0, -24.3,  18.9,   10.0,   -5.1,  11.2, 297.0,   4.8,  -64.690, -32.146, 999.0, 999.0,  5882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  495.0,  -4.7, -20.2,  28.7,    9.7,   -5.8,  11.3, 300.9,   4.6,  -64.688, -32.147, 999.0, 999.0,  5961.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  490.0,  -5.3, -21.7,  26.2,    9.2,   -6.7,  11.4, 306.1,   5.9,  -64.686, -32.148, 999.0, 999.0,  6040.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.3,  485.0,  -6.0, -24.0,  22.7,    8.7,   -7.5,  11.5, 310.8,   5.2,  -64.685, -32.149, 999.0, 999.0,  6121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  480.0,  -6.7, -24.9,  22.0,    9.1,   -7.4,  11.7, 309.1,   4.5,  -64.683, -32.150, 999.0, 999.0,  6202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.0,  475.0,  -7.2, -23.6,  25.8,    9.8,   -6.9,  12.0, 305.1,   4.3,  -64.681, -32.151, 999.0, 999.0,  6282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.7,  470.0,  -8.0, -22.3,  30.6,    9.9,   -7.1,  12.2, 305.7,   4.2,  -64.679, -32.152, 999.0, 999.0,  6365.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.3,  465.0,  -8.7, -23.0,  30.6,   10.4,   -7.3,  12.7, 305.1,   3.4,  -64.677, -32.154, 999.0, 999.0,  6448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.3,  460.0,  -9.5, -20.5,  40.4,   11.0,   -6.6,  12.8, 301.0,   5.0,  -64.675, -32.155, 999.0, 999.0,  6532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  455.0, -10.3, -20.2,  44.2,   11.9,   -6.8,  13.7, 299.7,   4.0,  -64.673, -32.156, 999.0, 999.0,  6617.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.7,  450.0, -10.9, -16.7,  62.2,   12.3,   -7.4,  14.4, 301.0,   3.8,  -64.670, -32.157, 999.0, 999.0,  6701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  445.0, -11.6, -17.4,  62.3,   12.3,   -8.6,  15.0, 305.0,   4.7,  -64.668, -32.158, 999.0, 999.0,  6786.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  440.0, -12.2, -20.6,  49.5,   12.6,   -9.2,  15.6, 306.1,   3.8,  -64.665, -32.160, 999.0, 999.0,  6874.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.3,  435.0, -13.0, -21.3,  49.6,   12.6,   -9.6,  15.8, 307.3,   3.4,  -64.663, -32.162, 999.0, 999.0,  6961.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  430.0, -13.8, -21.6,  51.7,   12.4,  -10.1,  16.0, 309.2,   5.6,  -64.660, -32.163, 999.0, 999.0,  7049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.5,  425.0, -14.6, -22.1,  52.7,   13.1,  -10.6,  16.9, 309.0,   4.9,  -64.658, -32.165, 999.0, 999.0,  7138.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.7,  420.0, -15.5, -21.8,  58.2,   13.2,  -10.3,  16.7, 308.0,   4.9,  -64.655, -32.167, 999.0, 999.0,  7226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.3,  415.0, -16.3, -22.0,  61.6,   13.8,  -10.1,  17.1, 306.2,   5.8,  -64.653, -32.169, 999.0, 999.0,  7317.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.3,  410.0, -17.2, -22.1,  65.9,   14.1,  -10.2,  17.4, 305.9,   4.0,  -64.649, -32.171, 999.0, 999.0,  7408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.3,  405.0, -17.9, -21.2,  75.5,   14.2,  -10.3,  17.5, 306.0,   4.2,  -64.646, -32.172, 999.0, 999.0,  7501.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.5,  400.0, -18.1, -19.9,  86.1,   14.5,   -8.7,  16.9, 301.0,   4.1,  -64.643, -32.174, 999.0, 999.0,  7593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.5,  395.0, -18.0, -21.1,  76.9,   14.2,   -7.6,  16.1, 298.2,   4.4,  -64.639, -32.176, 999.0, 999.0,  7687.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.0,  390.0, -18.3, -22.3,  70.6,   14.6,   -8.4,  16.8, 299.9,   4.2,  -64.636, -32.178, 999.0, 999.0,  7781.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.5,  385.0, -18.5, -23.6,  63.9,   15.9,   -9.9,  18.7, 301.9,   3.9,  -64.632, -32.180, 999.0, 999.0,  7879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.0,  380.0, -18.6, -23.1,  67.5,   15.5,  -11.3,  19.2, 306.1,   5.9,  -64.628, -32.182, 999.0, 999.0,  7976.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  375.0, -19.2, -22.7,  74.0,   15.0,  -12.6,  19.6, 310.0,   4.6,  -64.625, -32.184, 999.0, 999.0,  8074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.3,  370.0, -19.8, -23.3,  73.3,   15.4,  -13.6,  20.6, 311.4,   4.7,  -64.621, -32.187, 999.0, 999.0,  8175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  365.0, -20.4, -24.4,  69.9,   15.8,  -14.3,  21.3, 312.1,   4.6,  -64.617, -32.190, 999.0, 999.0,  8274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.5,  360.0, -21.0, -25.1,  69.9,   16.0,  -13.9,  21.2, 311.0,   3.0,  -64.613, -32.193, 999.0, 999.0,  8377.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  355.0, -22.0, -25.1,  75.7,   16.2,  -14.1,  21.5, 311.0,   5.0,  -64.608, -32.196, 999.0, 999.0,  8482.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.5,  350.0, -22.7, -25.7,  76.2,   16.4,  -14.2,  21.7, 310.9,   3.8,  -64.604, -32.200, 999.0, 999.0,  8585.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  345.0, -23.5, -26.6,  75.2,   17.1,  -14.9,  22.7, 311.1,   4.5,  -64.599, -32.203, 999.0, 999.0,  8691.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.0,  340.0, -24.3, -27.4,  75.7,   17.5,  -14.7,  22.9, 310.0,   4.2,  -64.594, -32.207, 999.0, 999.0,  8798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.0,  335.0, -24.8, -29.3,  66.4,   17.5,  -15.8,  23.6, 312.1,   3.8,  -64.589, -32.210, 999.0, 999.0,  8905.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  330.0, -25.6, -30.0,  66.3,   17.6,  -16.9,  24.4, 313.8,   4.0,  -64.583, -32.215, 999.0, 999.0,  9014.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  325.0, -26.5, -30.7,  67.8,   18.8,  -17.5,  25.7, 312.9,   2.8,  -64.578, -32.219, 999.0, 999.0,  9123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  320.0, -27.3, -32.2,  63.0,   18.1,  -17.4,  25.1, 313.9,   3.4,  -64.571, -32.225, 999.0, 999.0,  9237.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  315.0, -28.3, -33.8,  59.3,   17.5,  -16.9,  24.3, 314.0,   4.9,  -64.565, -32.229, 999.0, 999.0,  9349.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  310.0, -29.2, -34.6,  59.8,   17.1,  -16.5,  23.8, 314.0,   2.5,  -64.560, -32.234, 999.0, 999.0,  9464.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  305.0, -30.2, -35.3,  60.6,   16.8,  -16.2,  23.3, 314.0,   4.4,  -64.554, -32.239, 999.0, 999.0,  9580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  300.0, -30.9, -37.4,  52.7,   18.7,  -14.1,  23.4, 307.0,   5.0,  -64.549, -32.243, 999.0, 999.0,  9698.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  295.0, -31.7, -40.9,  39.7,   19.6,  -12.7,  23.4, 302.9,   4.6,  -64.543, -32.246, 999.0, 999.0,  9815.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.5,  290.0, -32.6, -42.9,  35.3,   19.1,  -12.4,  22.8, 303.0,   4.5,  -64.537, -32.249, 999.0, 999.0,  9937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  285.0, -33.7, -43.6,  36.3,   20.1,  -12.1,  23.5, 301.0,   4.6,  -64.531, -32.252, 999.0, 999.0, 10058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.5,  280.0, -34.5, -45.1,  33.2,   21.6,  -12.4,  24.9, 299.9,   4.0,  -64.524, -32.256, 999.0, 999.0, 10183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.5,  275.0, -35.5, -44.8,  38.0,   21.4,  -12.9,  25.0, 301.1,   3.8,  -64.518, -32.259, 999.0, 999.0, 10310.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.5,  270.0, -36.7, -46.0,  37.4,   20.6,  -13.4,  24.6, 303.0,   4.2,  -64.511, -32.263, 999.0, 999.0, 10435.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.0,  265.0, -38.0, -46.7,  39.7,   20.2,  -13.6,  24.4, 304.0,   4.4,  -64.504, -32.266, 999.0, 999.0, 10566.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.5,  260.0, -39.1, -43.8,  61.1,   20.4,  -14.8,  25.2, 306.0,   4.2,  -64.498, -32.270, 999.0, 999.0, 10697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  255.0, -40.2, -44.3,  64.7,   20.9,  -15.8,  26.2, 307.1,   4.5,  -64.491, -32.275, 999.0, 999.0, 10830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  250.0, -40.9, -48.1,  45.6,   22.2,  -15.5,  27.1, 304.9,   4.2,  -64.483, -32.280, 999.0, 999.0, 10964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
