Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 578.5,  610.0,   7.3, -19.4,  13.0,   10.1,   -6.2,  11.8, 301.7,   5.3,  -64.717, -32.167, 999.0, 999.0,  4275.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.3,  605.0,   6.6, -19.1,  13.9,   10.1,   -5.1,  11.3, 296.8,   4.8,  -64.716, -32.167, 999.0, 999.0,  4341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.4,  600.0,   6.0, -19.6,  13.9,    9.6,   -4.7,  10.7, 296.1,   5.5,  -64.714, -32.168, 999.0, 999.0,  4408.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.5,  595.0,   5.4, -20.1,  14.0,    9.7,   -4.9,  10.9, 296.8,   6.8,  -64.713, -32.168, 999.0, 999.0,  4478.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  590.0,   4.8, -20.8,  13.7,   10.0,   -4.4,  10.9, 293.7,   3.8,  -64.712, -32.169, 999.0, 999.0,  4547.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.7,  585.0,   4.2, -21.0,  14.0,   10.2,   -4.1,  11.0, 291.9,   4.8,  -64.710, -32.169, 999.0, 999.0,  4614.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.4,  580.0,   3.6, -21.1,  14.5,   10.4,   -4.0,  11.1, 291.0,   6.5,  -64.709, -32.170, 999.0, 999.0,  4686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.9,  575.0,   3.0, -21.4,  14.8,   10.9,   -3.7,  11.5, 288.7,   7.0,  -64.708, -32.170, 999.0, 999.0,  4755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.7,  570.0,   2.3, -21.7,  15.0,   12.2,   -3.7,  12.7, 286.9,   4.9,  -64.706, -32.171, 999.0, 999.0,  4826.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.5,  565.0,   1.8, -21.1,  16.4,   12.5,   -3.8,  13.1, 286.9,   6.0,  -64.705, -32.171, 999.0, 999.0,  4897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.3,  560.0,   1.1, -21.2,  17.2,   11.4,   -4.1,  12.1, 289.8,   4.1,  -64.703, -32.172, 999.0, 999.0,  4967.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  555.0,   0.4, -21.1,  18.2,   10.6,   -4.9,  11.7, 294.8,   6.8,  -64.701, -32.172, 999.0, 999.0,  5040.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  550.0,  -0.2, -20.6,  19.8,   10.4,   -5.5,  11.8, 297.9,   5.6,  -64.700, -32.173, 999.0, 999.0,  5112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.3,  545.0,  -0.9, -20.8,  20.6,   10.5,   -5.6,  11.9, 298.1,   5.4,  -64.698, -32.173, 999.0, 999.0,  5186.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.5,  540.0,  -1.7, -20.4,  22.5,   10.0,   -5.5,  11.4, 298.8,   4.7,  -64.696, -32.174, 999.0, 999.0,  5260.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.0,  535.0,  -2.4, -20.5,  23.4,    9.2,   -5.3,  10.6, 299.9,   6.4,  -64.695, -32.175, 999.0, 999.0,  5333.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.0,  530.0,  -3.1, -20.7,  24.4,    9.0,   -5.6,  10.6, 301.9,   5.7,  -64.693, -32.176, 999.0, 999.0,  5408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.3,  525.0,  -3.8, -20.5,  26.1,    8.3,   -6.1,  10.3, 306.2,   4.1,  -64.692, -32.176, 999.0, 999.0,  5483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.3,  520.0,  -4.5, -19.9,  29.1,    7.7,   -6.0,   9.7, 308.0,   6.2,  -64.691, -32.177, 999.0, 999.0,  5557.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.7,  515.0,  -5.2, -18.3,  35.1,    7.7,   -6.5,  10.1, 310.0,   4.5,  -64.690, -32.178, 999.0, 999.0,  5633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.8,  510.0,  -6.0, -17.0,  41.5,    7.9,   -7.4,  10.8, 313.1,   6.7,  -64.689, -32.179, 999.0, 999.0,  5710.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.8,  505.0,  -6.7, -17.4,  42.1,    7.9,   -7.6,  10.9, 314.0,   4.9,  -64.688, -32.180, 999.0, 999.0,  5787.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.0,  500.0,  -7.4, -18.2,  41.8,    8.8,   -7.7,  11.7, 311.2,   6.5,  -64.686, -32.181, 999.0, 999.0,  5866.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  495.0,  -8.0, -17.3,  47.0,   10.5,   -7.9,  13.1, 307.0,   7.3,  -64.685, -32.182, 999.0, 999.0,  5941.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 896.5,  490.0,  -8.6, -17.6,  48.4,   11.9,   -8.0,  14.3, 303.9,   6.6,  -64.684, -32.182, 999.0, 999.0,  6024.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.8,  485.0,  -9.4, -17.9,  49.8,   12.1,   -7.8,  14.4, 302.8,   3.5,  -64.682, -32.183, 999.0, 999.0,  6101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.5,  480.0, -10.3, -17.6,  54.7,   11.6,   -8.1,  14.1, 304.9,   7.2,  -64.680, -32.184, 999.0, 999.0,  6181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 938.7,  475.0, -10.9, -17.9,  56.4,   11.9,   -8.3,  14.5, 305.0,   5.1,  -64.678, -32.185, 999.0, 999.0,  6261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  470.0, -11.7, -18.1,  58.9,   12.0,   -8.4,  14.6, 305.0,   3.4,  -64.676, -32.187, 999.0, 999.0,  6343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.3,  465.0, -12.5, -18.2,  62.6,   12.6,   -7.8,  14.8, 301.8,   5.8,  -64.674, -32.188, 999.0, 999.0,  6425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.3,  460.0, -13.1, -18.3,  65.0,   13.1,   -7.1,  14.9, 298.7,   6.3,  -64.672, -32.189, 999.0, 999.0,  6506.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1000.0,  455.0, -13.9, -18.3,  69.6,   13.7,   -7.0,  15.4, 297.1,   6.4,  -64.670, -32.190, 999.0, 999.0,  6590.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.5,  450.0, -14.7, -18.4,  73.3,   13.9,   -7.7,  15.9, 299.0,   6.3,  -64.668, -32.191, 999.0, 999.0,  6674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1028.5,  445.0, -15.5, -18.6,  77.0,   14.6,   -7.1,  16.3, 295.9,   6.5,  -64.666, -32.192, 999.0, 999.0,  6760.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.0,  440.0, -16.2, -18.5,  82.2,   16.2,   -6.2,  17.3, 290.9,   5.3,  -64.663, -32.193, 999.0, 999.0,  6842.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.3,  435.0, -17.0, -19.7,  79.8,   16.9,   -6.8,  18.2, 291.9,   4.6,  -64.660, -32.193, 999.0, 999.0,  6930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  430.0, -17.8, -23.6,  60.3,   16.8,   -6.8,  18.1, 292.0,   4.2,  -64.657, -32.195, 999.0, 999.0,  7018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.5,  425.0, -18.6, -24.1,  61.9,   16.6,   -6.7,  17.9, 292.0,   4.4,  -64.654, -32.196, 999.0, 999.0,  7104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.3,  420.0, -19.3, -24.0,  66.4,   16.5,   -6.7,  17.8, 292.1,   6.0,  -64.651, -32.197, 999.0, 999.0,  7192.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1129.5,  415.0, -20.2, -24.6,  67.7,   17.1,   -6.2,  18.1, 290.0,   4.7,  -64.648, -32.198, 999.0, 999.0,  7280.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1148.0,  410.0, -20.2, -32.2,  33.6,   19.4,   -5.2,  20.1, 285.0,   4.9,  -64.645, -32.199, 999.0, 999.0,  7371.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  405.0, -19.9, -45.8,   8.0,   21.6,   -4.6,  22.1, 282.0,   5.8,  -64.641, -32.199, 999.0, 999.0,  7461.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.0,  400.0, -20.0, -48.4,   6.1,   22.3,   -3.9,  22.6, 279.9,   4.5,  -64.637, -32.200, 999.0, 999.0,  7552.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.5,  395.0, -20.5, -46.9,   7.5,   22.1,   -3.5,  22.4, 279.0,   5.8,  -64.632, -32.201, 999.0, 999.0,  7646.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.0,  390.0, -21.1, -44.6,  10.2,   22.2,   -2.7,  22.4, 276.9,   5.5,  -64.628, -32.201, 999.0, 999.0,  7742.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.3,  385.0, -21.9, -46.7,   8.6,   21.7,   -2.8,  21.9, 277.4,   4.7,  -64.624, -32.202, 999.0, 999.0,  7836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.9,  380.0, -22.6, -43.7,  12.8,   20.8,   -4.0,  21.2, 281.0,   5.0,  -64.619, -32.202, 999.0, 999.0,  7932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.0,  375.0, -23.4, -44.6,  12.4,   19.8,   -4.6,  20.3, 283.1,   4.8,  -64.615, -32.203, 999.0, 999.0,  8028.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1301.0,  370.0, -24.2, -42.1,  17.4,   19.9,   -3.9,  20.3, 281.1,   5.1,  -64.610, -32.204, 999.0, 999.0,  8127.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  365.0, -24.9, -41.7,  19.3,   20.9,   -2.9,  21.1, 277.9,   4.0,  -64.606, -32.204, 999.0, 999.0,  8226.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1340.5,  360.0, -25.7, -41.2,  21.9,   22.1,   -2.7,  22.2, 277.0,   5.9,  -64.601, -32.205, 999.0, 999.0,  8326.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.3,  355.0, -26.4, -41.3,  23.3,   23.9,   -3.8,  24.2, 279.0,   5.7,  -64.597, -32.206, 999.0, 999.0,  8428.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.0,  350.0, -27.1, -41.1,  25.3,   24.5,   -3.9,  24.8, 279.0,   5.2,  -64.591, -32.206, 999.0, 999.0,  8530.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  345.0, -28.0, -41.4,  26.6,   25.1,   -3.5,  25.4, 277.9,   4.7,  -64.585, -32.207, 999.0, 999.0,  8634.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  340.0, -28.8, -42.1,  26.5,   25.4,   -4.0,  25.7, 278.9,   7.1,  -64.579, -32.208, 999.0, 999.0,  8739.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  335.0, -29.2, -47.0,  16.2,   24.5,   -5.6,  25.1, 282.9,   5.2,  -64.574, -32.209, 999.0, 999.0,  8843.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1466.0,  330.0, -29.9, -42.2,  29.1,   23.5,   -5.9,  24.2, 284.1,   3.1,  -64.569, -32.210, 999.0, 999.0,  8950.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  325.0, -30.9, -41.0,  36.6,   23.8,   -5.1,  24.3, 282.1,   5.4,  -64.563, -32.211, 999.0, 999.0,  9059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.7,  320.0, -32.0, -41.8,  37.1,   23.2,   -4.5,  23.7, 281.0,   5.9,  -64.558, -32.212, 999.0, 999.0,  9170.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.7,  315.0, -32.9, -39.6,  50.9,   22.3,   -4.7,  22.8, 281.9,   5.6,  -64.553, -32.213, 999.0, 999.0,  9280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  310.0, -34.0, -42.7,  41.1,   22.2,   -4.7,  22.7, 282.0,   5.5,  -64.548, -32.213, 999.0, 999.0,  9392.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1573.0,  305.0, -34.9, -40.7,  55.7,   22.5,   -5.2,  23.1, 283.0,   5.2,  -64.543, -32.214, 999.0, 999.0,  9506.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.0,  300.0, -35.9, -40.0,  65.9,   22.4,   -5.2,  23.0, 283.1,   4.3,  -64.537, -32.216, 999.0, 999.0,  9619.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  295.0, -37.0, -41.2,  65.1,   22.6,   -5.2,  23.2, 283.0,   5.1,  -64.532, -32.217, 999.0, 999.0,  9737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.0,  290.0, -38.0, -42.3,  63.9,   23.5,   -5.4,  24.1, 282.9,   6.2,  -64.526, -32.218, 999.0, 999.0,  9853.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  285.0, -39.0, -44.4,  56.7,   25.8,   -6.9,  26.7, 285.0,   5.9,  -64.521, -32.219, 999.0, 999.0,  9975.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  280.0, -39.5, -49.4,  34.2,   26.9,   -8.2,  28.1, 287.0,   6.4,  -64.514, -32.220, 999.0, 999.0, 10098.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  275.0, -40.5, -49.2,  38.5,   26.9,   -9.3,  28.5, 289.1,   4.3,  -64.507, -32.222, 999.0, 999.0, 10218.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  270.0, -41.6, -50.1,  39.0,   27.1,  -10.4,  29.0, 291.0,   3.8,  -64.501, -32.225, 999.0, 999.0, 10344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.0,  265.0, -42.7, -50.9,  40.0,   27.2,   -9.9,  28.9, 290.0,   5.1,  -64.493, -32.227, 999.0, 999.0, 10469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.5,  260.0, -43.6, -54.1,  30.0,   26.5,   -9.1,  28.0, 289.0,   6.2,  -64.486, -32.229, 999.0, 999.0, 10598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  255.0, -44.7, -57.1,  23.7,   27.2,   -9.9,  28.9, 290.0,   5.4,  -64.479, -32.231, 999.0, 999.0, 10728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
