Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 133.3,  805.0,  12.8,  12.8, 100.0,    1.4,   -5.6,   5.8, 345.6,   6.1,  -64.732, -32.137, 999.0, 999.0,  1946.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.5,  800.0,  12.6,  12.6, 100.0,    2.5,   -5.4,   5.9, 335.4,   7.4,  -64.732, -32.137, 999.0, 999.0,  1998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.0,  795.0,  12.5,  12.5, 100.0,    3.5,   -5.1,   6.2, 325.5,   5.7,  -64.732, -32.137, 999.0, 999.0,  2050.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.2,  790.0,  12.3,  12.3, 100.0,    4.3,   -4.8,   6.5, 318.0,   5.0,  -64.731, -32.138, 999.0, 999.0,  2105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.6,  785.0,  12.1,  12.1, 100.0,    5.2,   -4.2,   6.7, 308.9,   4.9,  -64.731, -32.138, 999.0, 999.0,  2158.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.6,  780.0,  11.8,  11.8, 100.0,    5.6,   -3.5,   6.6, 302.5,   4.0,  -64.730, -32.139, 999.0, 999.0,  2212.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.4,  775.0,  11.5,  11.5, 100.0,    5.6,   -3.8,   6.8, 304.4,   5.7,  -64.730, -32.139, 999.0, 999.0,  2265.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.4,  770.0,  11.3,  11.3, 100.0,    5.4,   -4.7,   7.2, 311.1,   7.2,  -64.729, -32.139, 999.0, 999.0,  2321.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.0,  765.0,  11.1,  11.1, 100.0,    5.5,   -5.5,   7.8, 315.0,   5.0,  -64.729, -32.140, 999.0, 999.0,  2373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.4,  760.0,  12.6,   8.9,  78.2,    5.2,   -5.8,   7.8, 318.1,   5.3,  -64.728, -32.140, 999.0, 999.0,  2429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.4,  755.0,  13.1,   7.2,  67.3,    4.3,   -6.0,   7.4, 324.8,   6.1,  -64.728, -32.141, 999.0, 999.0,  2485.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.0,  750.0,  14.4,   5.1,  53.6,    2.5,   -6.6,   7.1, 339.3,   5.0,  -64.727, -32.141, 999.0, 999.0,  2541.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.5,  745.0,  14.8,   1.9,  41.7,    1.1,   -7.2,   7.3, 351.6,   6.1,  -64.727, -32.142, 999.0, 999.0,  2597.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.2,  740.0,  17.0, -11.3,  13.3,    0.4,   -7.4,   7.4, 356.9,   6.3,  -64.727, -32.142, 999.0, 999.0,  2655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.5,  735.0,  17.5, -19.2,   6.8,    1.0,   -6.9,   7.0, 352.2,   3.8,  -64.727, -32.143, 999.0, 999.0,  2712.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.4,  730.0,  17.2, -19.1,   6.9,    2.0,   -6.5,   6.9, 342.7,   5.2,  -64.727, -32.144, 999.0, 999.0,  2771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  725.0,  16.8, -19.6,   6.8,    3.3,   -6.4,   7.2, 332.7,   5.7,  -64.726, -32.144, 999.0, 999.0,  2828.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.6,  720.0,  16.6, -22.2,   5.5,    3.7,   -6.6,   7.6, 330.7,   4.2,  -64.726, -32.145, 999.0, 999.0,  2887.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.2,  715.0,  16.2, -22.1,   5.7,    3.3,   -6.7,   7.5, 334.0,   4.2,  -64.726, -32.146, 999.0, 999.0,  2947.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.2,  710.0,  15.6, -22.5,   5.7,    2.3,   -7.2,   7.6, 342.5,   5.6,  -64.725, -32.146, 999.0, 999.0,  3006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  705.0,  15.1, -22.9,   5.7,    1.1,   -8.0,   8.1, 352.2,   5.5,  -64.725, -32.147, 999.0, 999.0,  3066.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.5,  700.0,  14.6, -23.1,   5.8,    0.7,   -8.6,   8.6, 355.3,   4.6,  -64.725, -32.148, 999.0, 999.0,  3125.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.2,  695.0,  14.3, -25.3,   4.8,    1.2,   -8.3,   8.4, 351.6,   7.0,  -64.725, -32.148, 999.0, 999.0,  3186.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.2,  690.0,  13.9, -25.7,   4.8,    1.4,   -7.4,   7.5, 349.3,   7.8,  -64.725, -32.149, 999.0, 999.0,  3246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.7,  685.0,  13.6, -28.1,   3.9,    2.0,   -6.6,   6.9, 343.3,   5.5,  -64.725, -32.150, 999.0, 999.0,  3306.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.4,  680.0,  13.3, -29.3,   3.6,    3.9,   -6.4,   7.5, 328.4,   6.1,  -64.724, -32.151, 999.0, 999.0,  3367.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.5,  675.0,  13.6, -30.8,   3.1,    5.5,   -6.5,   8.5, 319.8,   4.9,  -64.724, -32.151, 999.0, 999.0,  3432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.4,  670.0,  13.5, -26.6,   4.5,    5.7,   -6.1,   8.3, 316.6,   6.6,  -64.723, -32.152, 999.0, 999.0,  3494.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.3,  665.0,  13.1, -25.6,   5.1,    5.9,   -4.3,   7.3, 306.6,   5.1,  -64.722, -32.152, 999.0, 999.0,  3559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.5,  660.0,  12.5, -25.9,   5.2,    6.5,   -3.1,   7.1, 295.3,   6.0,  -64.722, -32.153, 999.0, 999.0,  3622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.2,  655.0,  12.0, -25.0,   5.8,    6.9,   -3.2,   7.6, 294.9,   5.7,  -64.721, -32.153, 999.0, 999.0,  3682.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.6,  650.0,  11.4, -22.4,   7.6,    6.9,   -2.7,   7.4, 291.7,   6.2,  -64.720, -32.153, 999.0, 999.0,  3747.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.4,  645.0,  10.9, -18.5,  11.0,    6.8,   -1.4,   6.9, 281.8,   5.0,  -64.719, -32.153, 999.0, 999.0,  3812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.2,  640.0,  10.3, -14.1,  16.4,    6.9,   -0.6,   6.9, 275.0,   6.4,  -64.719, -32.154, 999.0, 999.0,  3876.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.7,  635.0,   9.8, -14.4,  16.7,    7.8,   -0.7,   7.8, 275.2,   4.1,  -64.718, -32.154, 999.0, 999.0,  3941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.7,  630.0,   9.4, -15.0,  16.3,    9.4,   -0.3,   9.4, 271.8,   5.9,  -64.717, -32.154, 999.0, 999.0,  4007.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.2,  625.0,   9.1, -16.6,  14.6,    9.9,    0.2,   9.9, 268.8,   6.1,  -64.715, -32.154, 999.0, 999.0,  4074.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.0,  620.0,   8.7, -20.1,  11.1,    9.4,    0.8,   9.4, 265.1,   4.7,  -64.714, -32.154, 999.0, 999.0,  4139.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.6,  615.0,   8.4, -24.4,   7.8,    9.2,    1.0,   9.3, 263.8,   6.1,  -64.713, -32.154, 999.0, 999.0,  4205.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.4,  610.0,   8.0, -25.8,   7.0,    9.0,    0.1,   9.0, 269.2,   6.8,  -64.712, -32.153, 999.0, 999.0,  4273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.0,  605.0,   7.9, -30.2,   4.7,    9.1,   -0.6,   9.1, 273.8,   4.3,  -64.711, -32.154, 999.0, 999.0,  4340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.5,  600.0,   7.8, -34.1,   3.3,    9.3,   -0.2,   9.3, 271.2,   8.3,  -64.710, -32.154, 999.0, 999.0,  4410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  595.0,   7.5, -37.4,   2.4,    8.5,    0.4,   8.5, 267.3,   7.0,  -64.708, -32.154, 999.0, 999.0,  4479.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.4,  590.0,   7.2, -37.6,   2.4,    8.2,    0.9,   8.3, 263.8,   7.2,  -64.708, -32.153, 999.0, 999.0,  4549.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.7,  585.0,   6.6, -37.6,   2.5,    9.2,    0.6,   9.2, 266.3,   5.3,  -64.706, -32.153, 999.0, 999.0,  4616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.3,  580.0,   5.9, -37.6,   2.6,    9.0,    0.2,   9.0, 268.7,   5.2,  -64.705, -32.153, 999.0, 999.0,  4685.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.6,  575.0,   5.3, -37.5,   2.7,    9.7,    0.7,   9.7, 265.9,   7.9,  -64.704, -32.153, 999.0, 999.0,  4758.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.8,  570.0,   4.9, -37.9,   2.7,   11.0,    1.4,  11.1, 262.8,   7.0,  -64.702, -32.153, 999.0, 999.0,  4828.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.0,  565.0,   4.4, -38.7,   2.6,   11.3,    1.2,  11.4, 263.9,   5.1,  -64.701, -32.153, 999.0, 999.0,  4901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.3,  560.0,   4.0, -40.1,   2.3,   11.8,    1.6,  11.9, 262.5,   6.2,  -64.699, -32.153, 999.0, 999.0,  4972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.5,  555.0,   3.4, -40.5,   2.3,   12.3,    2.0,  12.4, 261.0,   6.2,  -64.698, -32.153, 999.0, 999.0,  5047.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.6,  550.0,   2.7, -40.3,   2.5,   13.1,    1.1,  13.1, 265.2,   6.8,  -64.696, -32.152, 999.0, 999.0,  5118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.5,  545.0,   2.1, -40.3,   2.6,   14.1,    1.0,  14.1, 265.9,   7.8,  -64.694, -32.152, 999.0, 999.0,  5192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  540.0,   1.5, -41.0,   2.5,   14.2,    1.5,  14.3, 264.0,   4.8,  -64.692, -32.152, 999.0, 999.0,  5267.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.6,  535.0,   0.9, -41.1,   2.6,   13.4,    1.2,  13.5, 264.9,   6.4,  -64.690, -32.152, 999.0, 999.0,  5340.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.3,  530.0,   0.2, -41.2,   2.7,   12.7,    0.4,  12.7, 268.2,   5.3,  -64.689, -32.152, 999.0, 999.0,  5415.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.3,  525.0,  -0.5, -41.3,   2.8,   12.1,    0.5,  12.1, 267.9,   7.1,  -64.687, -32.152, 999.0, 999.0,  5494.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.5,  520.0,  -1.2, -41.1,   3.0,   12.2,    0.9,  12.2, 265.8,   5.7,  -64.685, -32.152, 999.0, 999.0,  5570.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  515.0,  -1.9, -41.0,   3.2,   13.2,    1.1,  13.2, 265.1,   4.7,  -64.684, -32.152, 999.0, 999.0,  5647.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.8,  510.0,  -2.6, -41.2,   3.3,   14.0,    1.0,  14.0, 265.9,   6.6,  -64.682, -32.152, 999.0, 999.0,  5723.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.5,  505.0,  -3.2, -40.8,   3.6,   13.6,    1.2,  13.7, 265.0,   4.0,  -64.680, -32.151, 999.0, 999.0,  5801.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  500.0,  -3.9, -40.8,   3.8,   12.9,    2.3,  13.1, 259.9,   5.1,  -64.678, -32.151, 999.0, 999.0,  5883.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.3,  495.0,  -4.6, -40.6,   4.1,   12.2,    2.4,  12.4, 259.0,   6.2,  -64.676, -32.151, 999.0, 999.0,  5959.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  490.0,  -5.3, -40.7,   4.3,   12.0,    2.3,  12.2, 259.1,   7.5,  -64.674, -32.151, 999.0, 999.0,  6038.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.3,  485.0,  -6.1, -40.8,   4.5,   13.6,    2.9,  13.9, 257.9,   4.4,  -64.672, -32.150, 999.0, 999.0,  6120.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.5,  480.0,  -6.8, -40.7,   4.8,   14.7,    2.6,  14.9, 260.0,   7.0,  -64.670, -32.150, 999.0, 999.0,  6201.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.3,  475.0,  -7.5, -41.0,   4.9,   13.5,    1.9,  13.7, 262.0,   7.2,  -64.668, -32.150, 999.0, 999.0,  6281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 895.3,  470.0,  -8.3, -41.2,   5.1,   12.3,    1.5,  12.4, 263.0,   6.9,  -64.667, -32.150, 999.0, 999.0,  6367.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.5,  465.0,  -9.1, -41.4,   5.3,   13.6,    0.4,  13.7, 268.5,   6.5,  -64.665, -32.149, 999.0, 999.0,  6446.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.7,  460.0,  -9.6, -41.4,   5.5,   15.6,    0.0,  15.6, 270.0,   3.8,  -64.663, -32.149, 999.0, 999.0,  6528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  455.0, -10.3, -41.5,   5.8,   16.8,    0.9,  16.8, 266.9,   6.8,  -64.660, -32.149, 999.0, 999.0,  6614.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.0,  450.0, -11.0, -41.7,   6.0,   17.2,    0.6,  17.2, 268.0,   6.2,  -64.658, -32.149, 999.0, 999.0,  6698.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 964.5,  445.0, -11.8, -41.8,   6.3,   17.2,   -0.4,  17.2, 271.5,   7.0,  -64.655, -32.149, 999.0, 999.0,  6784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.3,  440.0, -12.6, -42.0,   6.6,   17.6,   -1.9,  17.7, 276.2,   6.2,  -64.653, -32.149, 999.0, 999.0,  6870.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.7,  435.0, -13.4, -42.2,   6.9,   17.8,   -2.8,  18.0, 279.0,   5.0,  -64.649, -32.150, 999.0, 999.0,  6958.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  430.0, -14.1, -42.6,   7.0,   18.3,   -3.6,  18.7, 281.2,   6.7,  -64.647, -32.150, 999.0, 999.0,  7045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.5,  425.0, -14.8, -44.1,   6.3,   18.9,   -4.0,  19.3, 282.0,   5.2,  -64.644, -32.151, 999.0, 999.0,  7135.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  420.0, -15.5, -43.7,   6.9,   18.7,   -3.3,  19.0, 280.0,   5.9,  -64.641, -32.151, 999.0, 999.0,  7224.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.0,  415.0, -15.9, -44.7,   6.5,   18.9,   -1.7,  19.0, 275.1,   7.8,  -64.638, -32.151, 999.0, 999.0,  7316.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  410.0, -16.5, -45.3,   6.4,   20.1,    0.4,  20.1, 268.9,   5.8,  -64.636, -32.152, 999.0, 999.0,  7405.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.0,  405.0, -16.4, -50.5,   3.5,   22.2,    1.2,  22.2, 266.9,   5.1,  -64.632, -32.151, 999.0, 999.0,  7497.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.3,  400.0, -16.5, -36.6,  15.8,   23.8,    1.2,  23.9, 267.0,   6.9,  -64.629, -32.151, 999.0, 999.0,  7591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.3,  395.0, -17.2, -34.5,  20.8,   25.0,    1.8,  25.1, 265.9,   6.0,  -64.625, -32.151, 999.0, 999.0,  7685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  390.0, -17.8, -36.2,  18.5,   25.7,    2.2,  25.8, 265.1,   6.3,  -64.621, -32.151, 999.0, 999.0,  7780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.0,  385.0, -18.5, -40.3,  12.8,   25.9,    3.2,  26.1, 263.0,   7.8,  -64.617, -32.150, 999.0, 999.0,  7878.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.5,  380.0, -19.0, -42.5,  10.6,   26.9,    4.7,  27.3, 260.1,   6.4,  -64.612, -32.150, 999.0, 999.0,  7973.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.7,  375.0, -19.7, -42.8,  11.0,   27.8,    5.4,  28.3, 259.0,   6.3,  -64.607, -32.149, 999.0, 999.0,  8073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1190.0,  370.0, -20.5, -42.4,  12.2,   28.0,    5.4,  28.5, 259.1,   7.8,  -64.602, -32.148, 999.0, 999.0,  8173.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.3,  365.0, -21.4, -44.1,  11.0,   27.6,    6.4,  28.3, 256.9,   5.4,  -64.597, -32.147, 999.0, 999.0,  8273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.3,  360.0, -22.1, -44.7,  11.1,   27.1,    6.7,  27.9, 256.1,   5.8,  -64.592, -32.146, 999.0, 999.0,  8372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.0,  355.0, -22.9, -42.0,  15.8,   27.3,    6.8,  28.1, 256.0,   6.6,  -64.587, -32.145, 999.0, 999.0,  8476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1257.8,  350.0, -23.8, -34.3,  37.3,   27.8,    7.5,  28.8, 254.9,   5.7,  -64.582, -32.144, 999.0, 999.0,  8580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.0,  345.0, -24.7, -32.8,  46.9,   27.9,    7.5,  28.9, 255.0,   7.3,  -64.577, -32.143, 999.0, 999.0,  8685.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.3,  340.0, -25.6, -31.9,  55.6,   27.5,    8.1,  28.6, 253.6,   5.8,  -64.572, -32.142, 999.0, 999.0,  8792.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.0,  335.0, -26.6, -30.8,  67.7,   27.3,    8.9,  28.7, 251.9,   4.8,  -64.567, -32.140, 999.0, 999.0,  8898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  330.0, -27.5, -32.5,  62.3,   28.5,    9.8,  30.1, 251.0,   4.1,  -64.561, -32.139, 999.0, 999.0,  9006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  325.0, -28.4, -33.4,  62.0,   29.3,    8.9,  30.7, 253.1,   6.4,  -64.555, -32.137, 999.0, 999.0,  9117.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.5,  320.0, -29.3, -33.0,  70.1,   30.9,    8.3,  32.0, 255.0,   6.0,  -64.549, -32.136, 999.0, 999.0,  9227.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.0,  315.0, -30.2, -34.1,  68.4,   31.0,    8.3,  32.1, 255.0,   5.4,  -64.543, -32.134, 999.0, 999.0,  9341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.7,  310.0, -31.2, -34.6,  71.7,   30.3,    8.7,  31.5, 254.0,   6.4,  -64.537, -32.133, 999.0, 999.0,  9453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.0,  305.0, -32.0, -35.6,  70.3,   30.0,    9.7,  31.5, 252.1,   6.1,  -64.531, -32.131, 999.0, 999.0,  9567.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1441.5,  300.0, -32.7, -37.4,  62.5,   29.9,    9.7,  31.4, 252.0,   6.6,  -64.525, -32.130, 999.0, 999.0,  9684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.3,  295.0, -33.6, -39.0,  58.3,   30.5,    9.3,  31.9, 253.0,   6.3,  -64.519, -32.128, 999.0, 999.0,  9803.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  290.0, -34.8, -39.5,  62.2,   30.5,   10.5,  32.3, 251.0,   3.4,  -64.511, -32.126, 999.0, 999.0,  9922.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  285.0, -35.7, -40.9,  58.5,   31.2,    9.5,  32.6, 253.1,   7.6,  -64.505, -32.124, 999.0, 999.0, 10043.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.7,  280.0, -36.7, -42.6,  54.2,   31.8,   10.1,  33.4, 252.3,   8.1,  -64.499, -32.122, 999.0, 999.0, 10167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.7,  275.0, -37.7, -42.9,  58.2,   31.7,   10.9,  33.5, 251.0,   7.8,  -64.492, -32.121, 999.0, 999.0, 10291.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  270.0, -38.6, -45.1,  50.1,   31.4,   10.8,  33.2, 251.0,   5.3,  -64.485, -32.119, 999.0, 999.0, 10417.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.5,  265.0, -39.8, -45.4,  55.3,   31.8,   10.9,  33.6, 251.1,   4.3,  -64.478, -32.117, 999.0, 999.0, 10545.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.0,  260.0, -41.0, -46.2,  57.3,   32.1,   10.4,  33.7, 252.0,   5.4,  -64.470, -32.114, 999.0, 999.0, 10675.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.0,  255.0, -42.0, -49.1,  45.6,   31.3,   10.8,  33.1, 251.0,   6.4,  -64.463, -32.112, 999.0, 999.0, 10807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.0,  250.0, -42.4, -54.7,  24.8,   30.1,   11.5,  32.2, 249.1,   4.6,  -64.456, -32.110, 999.0, 999.0, 10939.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
