Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 255.2,  820.0,  17.8,  -7.7,  16.8,   -6.4,   -5.5,   8.4,  49.4,   6.0,  -64.219, -31.310, 999.0, 999.0,  1832.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.8,  815.0,  17.4,  -6.6,  18.8,   -5.8,   -4.9,   7.6,  50.1,   5.5,  -64.219, -31.311, 999.0, 999.0,  1884.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.2,  810.0,  17.1,  -6.9,  18.7,   -5.0,   -4.5,   6.7,  48.0,   5.0,  -64.220, -31.311, 999.0, 999.0,  1937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.7,  805.0,  16.7,  -6.8,  19.4,   -4.9,   -4.5,   6.6,  47.3,   5.5,  -64.221, -31.311, 999.0, 999.0,  1990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.0,  800.0,  16.2,  -6.9,  19.8,   -5.1,   -4.6,   6.9,  48.0,   5.0,  -64.221, -31.312, 999.0, 999.0,  2043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.6,  795.0,  15.8,  -6.4,  21.1,   -5.4,   -4.7,   7.2,  49.0,   5.5,  -64.222, -31.312, 999.0, 999.0,  2095.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.4,  790.0,  15.3,  -5.8,  22.9,   -5.5,   -4.5,   7.1,  50.9,   5.3,  -64.222, -31.313, 999.0, 999.0,  2149.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 323.2,  785.0,  14.8,  -5.3,  24.4,   -5.2,   -4.5,   6.8,  49.3,   5.5,  -64.223, -31.313, 999.0, 999.0,  2202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.2,  780.0,  14.5,  -5.6,  24.5,   -5.0,   -4.3,   6.6,  49.2,   6.0,  -64.223, -31.313, 999.0, 999.0,  2256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.8,  775.0,  14.4,  -8.1,  20.4,   -4.5,   -4.5,   6.4,  45.1,   5.0,  -64.224, -31.314, 999.0, 999.0,  2311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.2,  770.0,  14.2,  -9.9,  17.8,   -4.6,   -4.3,   6.3,  46.9,   5.5,  -64.224, -31.314, 999.0, 999.0,  2366.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.8,  765.0,  13.8, -12.1,  15.4,   -5.1,   -4.3,   6.7,  49.8,   5.0,  -64.225, -31.315, 999.0, 999.0,  2420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.4,  760.0,  13.5, -13.4,  14.2,   -5.7,   -4.1,   7.0,  54.4,   6.0,  -64.225, -31.315, 999.0, 999.0,  2475.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.2,  755.0,  13.2, -15.8,  11.9,   -5.8,   -3.8,   6.9,  56.7,   6.5,  -64.226, -31.315, 999.0, 999.0,  2530.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.6,  750.0,  13.0, -17.1,  10.7,   -5.3,   -3.3,   6.3,  57.9,   5.5,  -64.227, -31.316, 999.0, 999.0,  2585.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.2,  745.0,  12.8, -18.3,   9.8,   -4.6,   -2.6,   5.3,  60.6,   6.0,  -64.227, -31.316, 999.0, 999.0,  2643.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.3,  740.0,  12.7, -19.5,   8.9,   -4.0,   -1.9,   4.4,  64.2,   6.5,  -64.228, -31.316, 999.0, 999.0,  2698.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.6,  735.0,  12.3, -19.4,   9.3,   -3.7,   -1.3,   3.9,  70.2,   5.0,  -64.228, -31.316, 999.0, 999.0,  2755.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.7,  730.0,  12.0, -19.6,   9.3,   -3.9,   -1.2,   4.1,  72.7,   5.0,  -64.228, -31.316, 999.0, 999.0,  2812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  725.0,  11.6, -19.2,   9.9,   -4.3,   -1.3,   4.5,  73.2,   6.0,  -64.229, -31.316, 999.0, 999.0,  2870.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.1,  720.0,  11.3, -19.5,   9.8,   -4.7,   -0.5,   4.7,  84.1,   4.0,  -64.229, -31.317, 999.0, 999.0,  2927.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.2,  715.0,  11.2, -17.9,  11.3,   -4.3,    0.3,   4.3,  94.2,   5.5,  -64.230, -31.316, 999.0, 999.0,  2986.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.9,  710.0,  10.9, -16.2,  13.4,   -4.1,    1.2,   4.3, 106.9,   5.5,  -64.230, -31.316, 999.0, 999.0,  3044.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.0,  705.0,  10.3, -13.3,  17.6,   -3.8,    1.5,   4.1, 111.5,   5.0,  -64.231, -31.316, 999.0, 999.0,  3103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.2,  700.0,   9.7,  -9.5,  24.9,   -3.5,    2.0,   4.0, 119.3,   4.7,  -64.231, -31.316, 999.0, 999.0,  3162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.4,  695.0,   9.1,  -7.6,  30.0,   -3.2,    2.0,   3.8, 122.2,   6.5,  -64.232, -31.316, 999.0, 999.0,  3221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.0,  690.0,   8.6,  -8.7,  28.5,   -3.1,    1.7,   3.5, 118.7,   5.0,  -64.232, -31.316, 999.0, 999.0,  3281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.6,  685.0,   8.2, -12.6,  21.4,   -3.3,    0.4,   3.3,  97.7,   5.5,  -64.232, -31.316, 999.0, 999.0,  3341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.3,  680.0,   7.8, -12.9,  21.5,   -4.0,   -0.3,   4.0,  85.3,   4.5,  -64.233, -31.316, 999.0, 999.0,  3401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.2,  675.0,   7.3, -11.2,  25.5,   -3.9,   -0.4,   3.9,  84.3,   6.0,  -64.233, -31.316, 999.0, 999.0,  3462.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.4,  670.0,   6.7, -11.2,  26.4,   -3.9,   -0.2,   3.9,  87.1,   4.0,  -64.234, -31.316, 999.0, 999.0,  3522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  665.0,   6.3, -13.6,  22.6,   -4.1,    0.5,   4.2,  96.9,   5.5,  -64.234, -31.316, 999.0, 999.0,  3584.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 587.3,  660.0,   5.7, -13.8,  23.1,   -4.8,    1.4,   5.0, 106.0,   7.0,  -64.235, -31.316, 999.0, 999.0,  3645.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.8,  655.0,   5.1, -13.4,  24.9,   -5.1,    1.3,   5.3, 104.3,   5.6,  -64.235, -31.315, 999.0, 999.0,  3708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 611.7,  650.0,   4.6, -13.0,  26.5,   -4.3,    0.2,   4.3,  92.0,   4.0,  -64.236, -31.315, 999.0, 999.0,  3770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.2,  645.0,   4.1, -12.8,  27.9,   -4.4,    0.2,   4.4,  92.1,   6.0,  -64.235, -31.315, 999.0, 999.0,  3833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.5,  640.0,   4.2, -19.7,  15.6,   -4.9,    0.5,   4.9,  95.9,   5.0,  -64.237, -31.315, 999.0, 999.0,  3896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  635.0,   3.8, -19.1,  17.0,   -5.1,    0.7,   5.1,  97.7,   4.5,  -64.238, -31.315, 999.0, 999.0,  3960.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.4,  630.0,   3.3, -17.6,  19.8,   -4.4,    0.4,   4.4,  94.6,   5.3,  -64.238, -31.315, 999.0, 999.0,  4024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.5,  625.0,   2.7, -17.3,  21.3,   -3.6,    0.6,   3.6,  99.1,   5.0,  -64.239, -31.315, 999.0, 999.0,  4089.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.9,  620.0,   2.2, -17.0,  22.8,   -3.4,    0.2,   3.4,  93.3,   4.5,  -64.239, -31.315, 999.0, 999.0,  4153.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.7,  615.0,   1.5, -16.8,  24.3,   -3.2,    0.0,   3.2,  90.6,   5.5,  -64.240, -31.315, 999.0, 999.0,  4219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.6,  610.0,   0.8, -16.4,  26.2,   -3.3,   -0.1,   3.3,  87.9,   3.5,  -64.240, -31.315, 999.0, 999.0,  4284.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 720.0,  605.0,   0.2, -15.8,  28.9,   -2.0,   -0.6,   2.1,  73.3,   4.5,  -64.240, -31.315, 999.0, 999.0,  4350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.1,  600.0,  -0.3, -14.9,  32.3,   -1.7,   -1.1,   2.1,  57.8,   6.0,  -64.241, -31.315, 999.0, 999.0,  4416.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.4,  595.0,  -0.8, -14.8,  33.9,   -0.1,   -1.0,   1.0,   4.9,   7.0,  -64.241, -31.316, 999.0, 999.0,  4484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.0,  590.0,  -1.3, -15.2,  33.8,    0.5,    0.3,   0.6, 239.0,   5.5,  -64.241, -31.316, 999.0, 999.0,  4551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  585.0,  -1.9, -15.6,  34.3,    1.5,    0.7,   1.7, 245.0,   5.5,  -64.240, -31.315, 999.0, 999.0,  4618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.6,  580.0,  -2.4, -15.7,  35.1,    2.7,    0.5,   2.7, 259.4,   6.0,  -64.240, -31.315, 999.0, 999.0,  4687.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.1,  575.0,  -3.1, -16.0,  36.2,    4.0,   -0.1,   4.0, 270.8,   6.0,  -64.240, -31.315, 999.0, 999.0,  4756.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  570.0,  -3.6, -16.2,  37.1,    4.3,   -1.5,   4.6, 289.3,   5.0,  -64.239, -31.315, 999.0, 999.0,  4825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.8,  565.0,  -4.1, -16.5,  37.3,    5.2,   -2.3,   5.7, 293.9,   5.5,  -64.239, -31.316, 999.0, 999.0,  4893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.7,  560.0,  -4.7, -17.0,  37.7,    6.3,   -2.4,   6.7, 291.1,   4.8,  -64.238, -31.316, 999.0, 999.0,  4963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  555.0,  -5.4, -17.3,  38.7,    6.8,   -2.2,   7.2, 288.1,   5.5,  -64.237, -31.316, 999.0, 999.0,  5034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.5,  550.0,  -6.1, -17.8,  39.3,    5.8,   -2.5,   6.3, 293.5,   5.5,  -64.236, -31.316, 999.0, 999.0,  5105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.1,  545.0,  -6.6, -20.0,  33.8,    4.5,   -2.2,   5.0, 296.5,   6.5,  -64.235, -31.317, 999.0, 999.0,  5177.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  540.0,  -6.4, -26.6,  18.6,    4.1,   -0.4,   4.2, 276.0,   6.0,  -64.234, -31.317, 999.0, 999.0,  5249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.3,  535.0,  -6.5, -28.9,  15.1,    4.2,    1.4,   4.4, 251.3,   6.0,  -64.234, -31.317, 999.0, 999.0,  5321.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  530.0,  -6.5, -30.6,  12.8,    4.3,    2.7,   5.1, 237.9,   7.5,  -64.233, -31.317, 999.0, 999.0,  5395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.3,  525.0,  -7.0, -30.8,  13.1,    4.1,    3.5,   5.4, 229.2,   4.5,  -64.233, -31.316, 999.0, 999.0,  5469.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.5,  520.0,  -7.6, -30.7,  13.9,    4.0,    3.9,   5.6, 225.9,   6.0,  -64.232, -31.316, 999.0, 999.0,  5544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.9,  515.0,  -7.9, -33.6,  10.8,    3.6,    3.3,   4.9, 227.1,   5.5,  -64.232, -31.315, 999.0, 999.0,  5618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.7,  510.0,  -8.6, -35.0,   9.8,    3.4,    2.7,   4.3, 231.7,   5.5,  -64.231, -31.315, 999.0, 999.0,  5694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.4,  505.0,  -9.3, -36.1,   9.3,    2.9,    2.6,   3.9, 228.4,   7.5,  -64.231, -31.315, 999.0, 999.0,  5770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  500.0,  -9.9, -37.4,   8.6,    2.5,    2.0,   3.2, 231.3,   4.0,  -64.230, -31.314, 999.0, 999.0,  5848.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1018.0,  495.0, -10.8, -38.2,   8.5,    1.5,    1.5,   2.1, 225.0,   6.0,  -64.230, -31.314, 999.0, 999.0,  5924.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1032.0,  490.0, -11.5, -38.3,   8.9,    1.0,    1.0,   1.4, 225.0,   5.5,  -64.230, -31.314, 999.0, 999.0,  6002.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.3,  485.0, -12.1, -37.9,   9.7,    1.1,    1.1,   1.6, 225.6,   6.0,  -64.230, -31.314, 999.0, 999.0,  6080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.4,  480.0, -12.5, -38.7,   9.2,    2.9,    0.5,   2.9, 259.6,   6.0,  -64.229, -31.314, 999.0, 999.0,  6160.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.0,  475.0, -13.1, -37.6,  10.8,    3.8,   -0.4,   3.9, 275.9,   5.0,  -64.229, -31.314, 999.0, 999.0,  6239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  470.0, -13.8, -38.3,  10.7,    3.7,    0.2,   3.7, 266.7,   6.0,  -64.228, -31.314, 999.0, 999.0,  6319.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.5,  465.0, -14.0, -42.1,   7.3,    4.0,    0.8,   4.1, 258.0,   7.0,  -64.227, -31.314, 999.0, 999.0,  6401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  460.0, -14.4, -41.6,   8.0,    4.2,    0.4,   4.2, 264.6,   5.0,  -64.227, -31.314, 999.0, 999.0,  6483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  455.0, -14.6, -44.9,   5.7,    5.0,    0.5,   5.0, 264.3,   5.0,  -64.226, -31.314, 999.0, 999.0,  6566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1157.0,  450.0, -15.1, -46.3,   5.1,    6.5,    0.5,   6.5, 266.0,   6.0,  -64.225, -31.313, 999.0, 999.0,  6649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.7,  445.0, -15.5, -45.7,   5.6,    7.4,    0.7,   7.4, 264.9,   5.0,  -64.224, -31.313, 999.0, 999.0,  6734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.5,  440.0, -16.1, -44.4,   6.8,    7.0,    1.4,   7.1, 258.5,   4.0,  -64.222, -31.313, 999.0, 999.0,  6819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.7,  435.0, -16.7, -45.2,   6.6,    7.2,    1.9,   7.4, 255.5,   5.3,  -64.221, -31.313, 999.0, 999.0,  6904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.2,  430.0, -17.5, -44.1,   7.9,    7.6,    1.6,   7.8, 258.1,   4.0,  -64.219, -31.313, 999.0, 999.0,  6990.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.2,  425.0, -17.9, -44.6,   7.8,    6.5,    1.5,   6.6, 257.3,   4.0,  -64.218, -31.312, 999.0, 999.0,  7078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.3,  420.0, -18.4, -43.8,   8.8,    5.4,    2.5,   5.9, 245.0,   6.0,  -64.217, -31.312, 999.0, 999.0,  7166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.2,  415.0, -19.2, -44.5,   8.7,    4.0,    3.3,   5.2, 230.8,   5.0,  -64.216, -31.312, 999.0, 999.0,  7257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  410.0, -19.8, -46.7,   7.2,    2.0,    3.3,   3.9, 211.2,   7.0,  -64.216, -31.311, 999.0, 999.0,  7346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.7,  405.0, -20.6, -46.8,   7.6,    1.1,    3.3,   3.4, 198.6,   5.0,  -64.216, -31.311, 999.0, 999.0,  7437.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  400.0, -21.5, -47.1,   8.0,    1.4,    3.9,   4.1, 199.7,   6.5,  -64.215, -31.310, 999.0, 999.0,  7529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.7,  395.0, -22.3, -47.4,   8.3,    1.5,    3.4,   3.7, 204.3,   5.3,  -64.215, -31.309, 999.0, 999.0,  7621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  390.0, -23.2, -47.2,   9.2,    2.2,    1.9,   2.9, 229.2,   7.0,  -64.215, -31.309, 999.0, 999.0,  7715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.2,  385.0, -23.9, -47.9,   9.0,    3.3,    1.0,   3.5, 252.5,   4.7,  -64.214, -31.309, 999.0, 999.0,  7808.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.3,  380.0, -24.8, -48.7,   8.9,    4.0,    0.5,   4.0, 262.4,   6.0,  -64.213, -31.309, 999.0, 999.0,  7904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.7,  375.0, -25.5, -48.0,  10.3,    4.5,   -0.3,   4.5, 273.6,   5.9,  -64.213, -31.309, 999.0, 999.0,  8000.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.3,  370.0, -26.5, -48.9,  10.1,    5.1,   -0.9,   5.1, 280.1,   6.5,  -64.212, -31.309, 999.0, 999.0,  8097.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.6,  365.0, -27.2, -49.8,   9.8,    5.0,   -1.4,   5.2, 285.3,   6.5,  -64.211, -31.309, 999.0, 999.0,  8194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  360.0, -28.0, -51.8,   8.4,    6.1,   -0.9,   6.2, 278.4,   5.5,  -64.210, -31.309, 999.0, 999.0,  8295.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1491.0,  355.0, -28.8, -52.5,   8.3,    7.8,    0.2,   7.8, 268.5,   6.0,  -64.209, -31.309, 999.0, 999.0,  8395.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  350.0, -29.5, -53.6,   7.8,    8.1,    0.3,   8.1, 267.9,   5.5,  -64.207, -31.309, 999.0, 999.0,  8496.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1528.3,  345.0, -30.4, -54.3,   7.8,    7.7,    0.3,   7.7, 267.8,   6.5,  -64.205, -31.309, 999.0, 999.0,  8598.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.9,  340.0, -31.3, -54.5,   8.3,    7.1,    0.7,   7.2, 264.6,   5.3,  -64.204, -31.309, 999.0, 999.0,  8702.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.0,  335.0, -32.1, -56.2,   7.3,    6.8,    1.2,   6.9, 260.0,   5.0,  -64.202, -31.309, 999.0, 999.0,  8808.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.2,  330.0, -32.7, -53.0,  11.3,    6.6,    2.1,   6.9, 252.7,   5.0,  -64.201, -31.309, 999.0, 999.0,  8913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
