Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 206.8,  785.0,  10.5,  10.5, 100.0,   -7.1,   -0.4,   7.1,  86.8,   4.8,  -64.736, -32.125, 999.0, 999.0,  2128.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.2,  780.0,  10.5,  10.3,  98.8,   -7.2,   -0.6,   7.2,  85.2,   3.5,  -64.737, -32.125, 999.0, 999.0,  2182.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.6,  775.0,  10.3,  10.2,  99.1,   -7.1,   -0.5,   7.1,  85.7,   5.1,  -64.737, -32.125, 999.0, 999.0,  2235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.3,  770.0,  10.4,  10.1,  97.9,   -6.9,   -0.6,   6.9,  85.0,   4.6,  -64.738, -32.125, 999.0, 999.0,  2290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.8,  765.0,  10.2,  10.0,  98.8,   -6.8,   -1.1,   6.9,  80.8,   5.5,  -64.739, -32.125, 999.0, 999.0,  2344.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.6,  760.0,  10.2,   9.8,  97.1,   -6.5,   -2.1,   6.8,  72.4,   5.5,  -64.740, -32.125, 999.0, 999.0,  2399.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.2,  755.0,  10.1,   9.7,  97.6,   -5.5,   -3.3,   6.4,  58.8,   6.1,  -64.740, -32.125, 999.0, 999.0,  2454.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.0,  750.0,  10.1,   9.8,  98.0,   -4.0,   -4.3,   5.9,  42.9,   5.7,  -64.741, -32.125, 999.0, 999.0,  2509.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.0,  745.0,  10.1,  10.0,  99.4,   -3.1,   -5.0,   5.9,  31.8,   5.8,  -64.741, -32.126, 999.0, 999.0,  2567.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.0,  740.0,  10.0,  10.0,  99.9,   -3.3,   -5.9,   6.8,  29.2,   5.1,  -64.742, -32.126, 999.0, 999.0,  2622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.4,  735.0,   9.8,   9.7,  99.7,   -3.7,   -7.3,   8.2,  27.0,   6.3,  -64.742, -32.127, 999.0, 999.0,  2678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 324.3,  730.0,   9.6,   9.6, 100.0,   -3.9,   -8.1,   9.0,  25.7,   4.4,  -64.742, -32.128, 999.0, 999.0,  2734.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.0,  725.0,   9.6,   9.6, 100.0,   -4.1,   -8.4,   9.3,  26.0,   6.1,  -64.743, -32.129, 999.0, 999.0,  2793.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.8,  720.0,   9.4,   9.4, 100.0,   -3.9,   -8.7,   9.5,  24.3,   5.4,  -64.743, -32.130, 999.0, 999.0,  2848.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.6,  715.0,   9.2,   9.2,  99.8,   -3.3,   -9.0,   9.6,  20.4,   5.3,  -64.744, -32.131, 999.0, 999.0,  2907.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.7,  710.0,   9.0,   8.8,  98.4,   -2.9,   -9.8,  10.2,  16.3,   6.0,  -64.744, -32.131, 999.0, 999.0,  2965.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.0,  705.0,   8.9,   8.5,  97.4,   -2.3,  -11.0,  11.2,  11.8,   6.2,  -64.745, -32.132, 999.0, 999.0,  3024.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.4,  700.0,   8.4,   8.4,  99.9,   -1.4,  -12.1,  12.2,   6.7,   4.7,  -64.745, -32.133, 999.0, 999.0,  3082.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.4,  695.0,   8.1,   7.9,  98.6,   -0.2,  -12.5,  12.5,   0.9,   6.6,  -64.745, -32.134, 999.0, 999.0,  3143.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.2,  690.0,   8.4,   7.0,  90.7,    1.1,  -12.5,  12.5, 355.0,   6.3,  -64.745, -32.136, 999.0, 999.0,  3202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.6,  685.0,   7.8,   6.9,  93.6,    1.5,  -12.4,  12.5, 353.1,   5.2,  -64.745, -32.137, 999.0, 999.0,  3262.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.8,  680.0,   7.1,   6.9,  98.8,    1.5,  -12.6,  12.7, 353.2,   5.8,  -64.744, -32.138, 999.0, 999.0,  3324.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.3,  675.0,   6.7,   6.7, 100.0,    1.5,  -12.4,  12.5, 353.1,   6.5,  -64.744, -32.139, 999.0, 999.0,  3385.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.6,  670.0,   6.3,   6.3,  99.4,    1.8,  -12.0,  12.2, 351.4,   7.5,  -64.744, -32.140, 999.0, 999.0,  3445.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.6,  665.0,   5.9,   5.9, 100.0,    2.1,  -11.8,  12.0, 349.9,   6.1,  -64.744, -32.141, 999.0, 999.0,  3508.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 469.4,  660.0,   5.5,   5.5, 100.0,    2.5,  -11.7,  12.0, 347.9,   5.0,  -64.744, -32.142, 999.0, 999.0,  3568.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.8,  655.0,   5.6,   4.9,  95.0,    2.6,  -12.4,  12.7, 348.2,   6.9,  -64.743, -32.143, 999.0, 999.0,  3631.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.2,  650.0,   5.1,   4.7,  97.2,    3.1,  -13.1,  13.5, 346.9,   6.0,  -64.743, -32.144, 999.0, 999.0,  3694.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.4,  645.0,   5.2,   3.3,  87.4,    3.9,  -12.9,  13.5, 343.2,   6.1,  -64.743, -32.146, 999.0, 999.0,  3756.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 510.2,  640.0,   5.1,   2.4,  82.8,    4.6,  -12.5,  13.3, 339.9,   7.4,  -64.742, -32.147, 999.0, 999.0,  3820.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.5,  635.0,   4.5,   2.2,  85.1,    5.2,  -12.2,  13.3, 336.9,   6.6,  -64.742, -32.148, 999.0, 999.0,  3885.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  630.0,   4.0,   1.8,  85.6,    5.7,  -11.6,  12.9, 333.9,   5.3,  -64.741, -32.149, 999.0, 999.0,  3949.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.6,  625.0,   3.6,   1.2,  84.0,    5.8,  -11.3,  12.7, 332.8,   6.6,  -64.740, -32.150, 999.0, 999.0,  4015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.8,  620.0,   3.0,   1.2,  87.8,    5.5,  -11.9,  13.1, 335.2,   6.7,  -64.740, -32.151, 999.0, 999.0,  4079.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.2,  615.0,   2.5,   1.0,  89.9,    5.2,  -12.8,  13.8, 338.1,   6.0,  -64.739, -32.152, 999.0, 999.0,  4146.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.6,  610.0,   1.7,   1.1,  95.6,    5.2,  -13.6,  14.6, 339.1,   7.3,  -64.739, -32.154, 999.0, 999.0,  4212.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.0,  605.0,   1.1,   1.1, 100.0,    5.9,  -13.9,  15.1, 337.0,   6.1,  -64.738, -32.155, 999.0, 999.0,  4276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.4,  600.0,   0.6,   0.6, 100.0,    6.8,  -13.8,  15.4, 333.8,   5.5,  -64.737, -32.156, 999.0, 999.0,  4345.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.5,  595.0,   0.1,  -0.1,  99.0,    6.1,  -14.4,  15.6, 337.0,   7.0,  -64.736, -32.158, 999.0, 999.0,  4411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.3,  590.0,  -0.1,  -0.1, 100.0,    5.4,  -14.8,  15.8, 340.0,   5.0,  -64.736, -32.160, 999.0, 999.0,  4479.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.8,  585.0,  -0.4,  -0.4, 100.0,    5.8,  -15.0,  16.1, 338.9,   6.7,  -64.735, -32.161, 999.0, 999.0,  4548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.0,  580.0,  -0.7,  -0.7, 100.0,    6.0,  -15.7,  16.8, 339.1,   5.9,  -64.734, -32.163, 999.0, 999.0,  4616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.6,  575.0,  -1.0,  -1.0, 100.0,    6.2,  -16.2,  17.3, 339.1,   5.8,  -64.734, -32.164, 999.0, 999.0,  4685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.4,  570.0,  -1.4,  -1.4, 100.0,    6.5,  -16.8,  18.0, 338.8,   6.1,  -64.733, -32.166, 999.0, 999.0,  4756.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.8,  565.0,  -0.1, -13.6,  35.3,    5.9,  -17.1,  18.1, 341.0,   7.0,  -64.732, -32.167, 999.0, 999.0,  4826.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.4,  560.0,  -0.3, -17.5,  25.9,    4.2,  -17.4,  17.9, 346.5,   5.0,  -64.732, -32.169, 999.0, 999.0,  4897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  555.0,  -0.8, -12.0,  42.6,    2.9,  -18.0,  18.2, 350.8,   7.2,  -64.731, -32.171, 999.0, 999.0,  4970.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  550.0,  -1.1, -10.9,  47.2,    3.3,  -18.5,  18.8, 349.9,   6.9,  -64.731, -32.172, 999.0, 999.0,  5040.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.4,  545.0,  -1.6, -12.0,  45.1,    4.6,  -18.4,  19.0, 346.0,   7.6,  -64.731, -32.174, 999.0, 999.0,  5113.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  540.0,  -1.9, -14.0,  39.2,    5.8,  -18.6,  19.5, 342.7,   5.8,  -64.730, -32.176, 999.0, 999.0,  5186.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  535.0,  -2.5, -12.8,  44.9,    7.0,  -19.4,  20.6, 340.2,   5.1,  -64.729, -32.178, 999.0, 999.0,  5262.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  530.0,  -3.1, -11.8,  51.3,    8.1,  -20.0,  21.6, 338.0,   7.4,  -64.728, -32.180, 999.0, 999.0,  5334.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  525.0,  -3.8, -11.5,  55.1,    7.5,  -20.7,  22.0, 340.1,   5.3,  -64.727, -32.182, 999.0, 999.0,  5408.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.5,  520.0,  -4.5, -11.4,  58.5,    7.5,  -21.8,  23.0, 341.0,   6.0,  -64.726, -32.185, 999.0, 999.0,  5488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.2,  515.0,  -5.1, -11.6,  60.4,    8.0,  -23.3,  24.7, 341.1,   7.6,  -64.725, -32.187, 999.0, 999.0,  5560.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  510.0,  -5.6, -10.2,  69.8,    8.2,  -23.7,  25.1, 340.9,   5.1,  -64.724, -32.189, 999.0, 999.0,  5638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  505.0,  -6.2,  -8.4,  84.1,    7.6,  -23.4,  24.6, 342.0,   5.0,  -64.723, -32.192, 999.0, 999.0,  5715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  500.0,  -6.9,  -9.2,  83.8,    7.5,  -23.0,  24.2, 341.9,   8.3,  -64.723, -32.194, 999.0, 999.0,  5793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  495.0,  -7.7,  -9.8,  84.8,    8.0,  -23.3,  24.7, 341.1,   7.5,  -64.722, -32.197, 999.0, 999.0,  5871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  490.0,  -8.4, -10.2,  86.8,    8.9,  -24.3,  25.9, 339.9,   6.3,  -64.720, -32.200, 999.0, 999.0,  5948.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.5,  485.0,  -9.2, -10.6,  89.9,   10.0,  -24.7,  26.6, 338.0,   6.1,  -64.719, -32.202, 999.0, 999.0,  6032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.3,  480.0,  -9.7, -11.8,  84.8,   11.2,  -24.8,  27.3, 335.7,   5.5,  -64.717, -32.206, 999.0, 999.0,  6110.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.7,  475.0, -10.0, -20.6,  41.8,   11.6,  -24.9,  27.5, 335.0,   4.5,  -64.716, -32.209, 999.0, 999.0,  6193.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  470.0, -10.5, -24.8,  29.9,   10.8,  -24.2,  26.5, 335.9,   6.5,  -64.714, -32.212, 999.0, 999.0,  6272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  465.0, -11.3, -16.8,  63.7,   10.0,  -24.7,  26.6, 338.0,   4.5,  -64.712, -32.216, 999.0, 999.0,  6355.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.7,  460.0, -12.0, -18.4,  58.7,   10.5,  -26.1,  28.1, 338.1,   4.8,  -64.710, -32.220, 999.0, 999.0,  6437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.7,  455.0, -12.5, -21.4,  47.4,   11.6,  -26.0,  28.5, 336.0,   5.2,  -64.709, -32.223, 999.0, 999.0,  6523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.5,  450.0, -13.1, -22.6,  44.8,   12.3,  -25.2,  28.0, 334.0,   4.9,  -64.706, -32.227, 999.0, 999.0,  6606.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 985.8,  445.0, -13.6, -29.3,  25.3,   12.0,  -24.6,  27.4, 334.0,   7.2,  -64.704, -32.231, 999.0, 999.0,  6689.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.8,  440.0, -14.3, -32.2,  20.4,   12.1,  -24.7,  27.5, 333.9,   4.8,  -64.702, -32.234, 999.0, 999.0,  6777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  435.0, -15.0, -36.5,  14.2,   11.7,  -26.2,  28.7, 336.0,   9.7,  -64.701, -32.237, 999.0, 999.0,  6862.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.3,  430.0, -15.8, -37.1,  14.2,   11.8,  -26.4,  28.9, 335.9,   5.8,  -64.699, -32.240, 999.0, 999.0,  6949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.7,  425.0, -16.4, -42.2,   8.8,   11.7,  -25.5,  28.0, 335.4,   3.9,  -64.697, -32.244, 999.0, 999.0,  7037.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1054.0,  420.0, -16.7, -45.8,   6.1,   12.5,  -24.5,  27.5, 333.0,   7.5,  -64.695, -32.247, 999.0, 999.0,  7126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.5,  415.0, -17.3, -47.1,   5.6,   13.6,  -24.0,  27.6, 330.5,   5.2,  -64.693, -32.250, 999.0, 999.0,  7217.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.5,  410.0, -18.0, -43.7,   8.6,   13.1,  -23.6,  26.9, 331.0,   3.9,  -64.691, -32.254, 999.0, 999.0,  7306.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.8,  405.0, -18.9, -43.0,   9.9,   14.0,  -22.5,  26.5, 328.1,   7.1,  -64.688, -32.257, 999.0, 999.0,  7399.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.3,  400.0, -19.7, -42.4,  11.4,   14.3,  -22.8,  26.9, 327.9,   7.1,  -64.686, -32.260, 999.0, 999.0,  7491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.8,  395.0, -20.6, -42.0,  12.9,   14.0,  -23.3,  27.2, 329.0,   7.8,  -64.685, -32.262, 999.0, 999.0,  7585.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.5,  390.0, -21.5, -42.6,  13.0,   13.2,  -23.9,  27.3, 331.1,   6.7,  -64.683, -32.265, 999.0, 999.0,  7680.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  385.0, -22.3, -42.7,  13.9,   12.6,  -23.7,  26.8, 332.0,   6.7,  -64.681, -32.268, 999.0, 999.0,  7776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.7,  380.0, -23.4, -41.1,  18.1,   12.6,  -21.8,  25.2, 329.9,   4.8,  -64.679, -32.271, 999.0, 999.0,  7871.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.0,  375.0, -24.6, -30.0,  60.7,   12.8,  -21.3,  24.9, 329.0,   5.7,  -64.677, -32.274, 999.0, 999.0,  7967.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  370.0, -25.4, -34.1,  44.1,   13.5,  -21.6,  25.5, 328.0,   8.6,  -64.675, -32.277, 999.0, 999.0,  8065.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  365.0, -26.3, -30.9,  65.1,   14.7,  -21.7,  26.2, 325.9,   8.9,  -64.673, -32.280, 999.0, 999.0,  8162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.8,  360.0, -27.2, -34.6,  49.1,   14.8,  -21.9,  26.4, 325.9,   6.6,  -64.670, -32.282, 999.0, 999.0,  8261.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  355.0, -28.2, -32.4,  67.1,   14.7,  -22.6,  27.0, 327.0,   8.4,  -64.668, -32.285, 999.0, 999.0,  8363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  350.0, -28.9, -31.4,  78.6,   14.5,  -24.1,  28.1, 329.0,   5.8,  -64.666, -32.288, 999.0, 999.0,  8466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.5,  345.0, -29.2, -31.8,  78.2,   14.0,  -22.4,  26.4, 328.0,   6.5,  -64.663, -32.292, 999.0, 999.0,  8567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  340.0, -29.3, -31.9,  78.4,   15.4,  -22.0,  26.9, 325.0,   6.8,  -64.660, -32.296, 999.0, 999.0,  8672.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1317.5,  335.0, -29.6, -32.2,  77.4,   18.1,  -18.7,  26.0, 315.9,   4.2,  -64.656, -32.301, 999.0, 999.0,  8777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.0,  330.0, -29.7, -32.2,  78.9,   19.4,  -16.9,  25.7, 311.1,   5.1,  -64.652, -32.304, 999.0, 999.0,  8885.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.0,  325.0, -30.2, -33.1,  75.8,   21.0,  -14.7,  25.6, 305.0,   3.4,  -64.647, -32.307, 999.0, 999.0,  8991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.0,  320.0, -30.5, -33.6,  74.4,   20.8,  -12.5,  24.3, 301.0,   4.5,  -64.642, -32.309, 999.0, 999.0,  9103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.0,  315.0, -31.5, -34.8,  72.7,   19.7,  -11.3,  22.7, 299.8,   4.1,  -64.638, -32.312, 999.0, 999.0,  9213.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.5,  310.0, -32.3, -35.6,  72.1,   21.6,  -11.0,  24.2, 296.9,   4.5,  -64.633, -32.314, 999.0, 999.0,  9329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  305.0, -32.8, -36.2,  71.8,   21.6,  -11.0,  24.2, 297.0,   4.0,  -64.627, -32.317, 999.0, 999.0,  9443.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.1,  300.0, -33.7, -36.7,  74.0,   21.8,  -10.6,  24.2, 295.9,   7.1,  -64.622, -32.318, 999.0, 999.0,  9557.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  295.0, -34.5, -36.7,  80.4,   21.7,  -10.1,  23.9, 295.0,   6.7,  -64.618, -32.320, 999.0, 999.0,  9674.6,  3.0,  1.0,  1.0,  1.0,  1.0, 99.0
1507.7,  290.0, -35.7, -37.3,  84.8,   20.3,  -10.4,  22.8, 297.1,   5.0,  -64.614, -32.322, 999.0, 999.0,  9796.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.3,  285.0, -36.6, -38.2,  84.9,   19.7,  -10.0,  22.1, 297.0,   3.8,  -64.609, -32.324, 999.0, 999.0,  9917.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1552.5,  280.0, -37.6, -39.3,  84.1,   18.4,   -9.0,  20.5, 296.1,   5.5,  -64.605, -32.326, 999.0, 999.0, 10037.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.7,  275.0, -38.6, -40.1,  85.3,   17.4,   -9.2,  19.7, 297.9,   8.1,  -64.601, -32.328, 999.0, 999.0, 10160.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.3,  270.0, -39.6, -41.1,  85.3,   18.2,   -8.9,  20.3, 296.1,   6.6,  -64.598, -32.329, 999.0, 999.0, 10288.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.3,  265.0, -40.6, -42.4,  82.8,   17.8,   -9.1,  20.0, 297.1,   6.6,  -64.594, -32.331, 999.0, 999.0, 10416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  260.0, -41.6, -44.0,  77.2,   18.7,   -8.7,  20.6, 294.9,   6.7,  -64.590, -32.332, 999.0, 999.0, 10544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.3,  255.0, -42.3, -44.9,  75.6,   20.7,   -8.8,  22.5, 293.0,   7.0,  -64.586, -32.334, 999.0, 999.0, 10675.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
