Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 178.5,  880.0,   7.9,   5.8,  86.9,   -8.5,    4.7,   9.7, 119.0,   6.0,  -63.741, -29.901, 999.0, 999.0,  1264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.6,  875.0,   7.7,   5.8,  87.6,   -7.7,    4.8,   9.1, 122.0,   4.5,  -63.740, -29.900, 999.0, 999.0,  1311.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.7,  870.0,   7.5,   6.0,  90.1,   -7.3,    5.1,   8.9, 125.2,   5.5,  -63.742, -29.900, 999.0, 999.0,  1358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.2,  865.0,   7.4,   4.3,  80.7,   -7.2,    5.6,   9.1, 127.9,   5.5,  -63.743, -29.899, 999.0, 999.0,  1406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.8,  860.0,   7.3,   2.0,  69.0,   -7.0,    6.1,   9.3, 131.0,   4.5,  -63.744, -29.899, 999.0, 999.0,  1454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.1,  855.0,   7.4,   1.5,  66.2,   -6.5,    6.7,   9.3, 135.5,   4.5,  -63.744, -29.898, 999.0, 999.0,  1502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.9,  850.0,   7.2,   1.6,  67.6,   -6.2,    7.2,   9.5, 139.1,   5.0,  -63.745, -29.898, 999.0, 999.0,  1550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.4,  845.0,   6.8,   1.5,  69.2,   -5.8,    7.9,   9.8, 143.7,   4.5,  -63.745, -29.897, 999.0, 999.0,  1599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 254.0,  840.0,   6.4,   1.8,  72.5,   -5.3,    7.8,   9.4, 145.8,   5.5,  -63.746, -29.896, 999.0, 999.0,  1648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 263.8,  835.0,   6.2,   1.9,  74.1,   -4.6,    7.7,   9.0, 149.0,   4.5,  -63.747, -29.896, 999.0, 999.0,  1697.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.0,  830.0,   5.9,   2.1,  76.7,   -4.4,    7.3,   8.5, 149.0,   6.0,  -63.747, -29.895, 999.0, 999.0,  1746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 282.9,  825.0,   5.5,   1.9,  78.1,   -4.4,    7.3,   8.6, 149.1,   5.5,  -63.747, -29.894, 999.0, 999.0,  1795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.8,  820.0,   5.1,   1.6,  78.1,   -4.6,    7.7,   9.0, 149.1,   5.0,  -63.748, -29.894, 999.0, 999.0,  1845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.4,  815.0,   4.7,   1.5,  79.5,   -4.8,    8.4,   9.7, 150.3,   5.5,  -63.748, -29.893, 999.0, 999.0,  1895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.2,  810.0,   4.4,   1.3,  80.1,   -4.9,    8.8,  10.1, 151.0,   6.0,  -63.749, -29.892, 999.0, 999.0,  1945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.0,  805.0,   4.2,   1.5,  82.8,   -4.4,    8.6,   9.6, 153.0,   5.0,  -63.749, -29.892, 999.0, 999.0,  1996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.1,  800.0,   4.0,   1.6,  83.8,   -4.0,    7.0,   8.1, 150.4,   5.0,  -63.750, -29.891, 999.0, 999.0,  2046.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.6,  795.0,   4.8,   2.8,  86.9,   -2.9,    5.1,   5.9, 149.9,   5.5,  -63.750, -29.890, 999.0, 999.0,  2097.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.4,  790.0,   5.6,  -0.3,  65.5,   -1.9,    3.3,   3.8, 150.6,   5.5,  -63.750, -29.890, 999.0, 999.0,  2149.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.4,  785.0,   6.0,  -0.9,  61.1,   -0.5,    1.9,   2.0, 163.8,   5.5,  -63.751, -29.890, 999.0, 999.0,  2201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  780.0,   6.1,   0.9,  69.5,    0.2,    1.4,   1.4, 188.1,   5.5,  -63.750, -29.890, 999.0, 999.0,  2253.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.2,  775.0,   5.7,   1.0,  71.8,    0.7,    0.9,   1.2, 218.0,   6.0,  -63.750, -29.890, 999.0, 999.0,  2306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.6,  770.0,   5.3,   1.1,  74.1,    1.1,    1.1,   1.6, 223.3,   5.5,  -63.750, -29.889, 999.0, 999.0,  2359.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.6,  765.0,   4.9,   1.2,  76.8,    1.4,    1.3,   1.9, 227.7,   5.5,  -63.750, -29.889, 999.0, 999.0,  2412.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.5,  760.0,   4.5,   1.3,  79.9,    1.7,    1.5,   2.3, 229.0,   6.2,  -63.750, -29.889, 999.0, 999.0,  2465.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.6,  755.0,   4.0,   1.3,  82.9,    2.3,    1.6,   2.9, 235.1,   5.8,  -63.750, -29.889, 999.0, 999.0,  2519.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.2,  750.0,   3.6,   1.6,  86.9,    3.2,    1.6,   3.6, 243.4,   6.0,  -63.750, -29.889, 999.0, 999.0,  2573.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.4,  745.0,   3.5,   2.5,  93.1,    4.4,    2.2,   5.0, 243.2,   5.5,  -63.749, -29.889, 999.0, 999.0,  2627.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.0,  740.0,   3.7,   3.3,  97.1,    5.7,    2.8,   6.4, 243.8,   5.0,  -63.749, -29.889, 999.0, 999.0,  2683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.8,  735.0,   3.8,   3.4,  97.3,    6.1,    3.7,   7.2, 238.9,   5.5,  -63.748, -29.888, 999.0, 999.0,  2737.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.9,  730.0,   3.6,   3.1,  96.8,    6.3,    3.9,   7.4, 238.2,   4.5,  -63.747, -29.888, 999.0, 999.0,  2793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.2,  725.0,   3.2,   2.6,  96.2,    6.3,    3.9,   7.4, 238.3,   5.0,  -63.747, -29.888, 999.0, 999.0,  2849.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.5,  720.0,   3.0,   2.4,  96.0,    5.9,    3.5,   6.9, 239.7,   4.5,  -63.746, -29.887, 999.0, 999.0,  2905.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.0,  715.0,   2.6,   1.7,  93.7,    6.0,    2.9,   6.7, 244.2,   5.0,  -63.745, -29.887, 999.0, 999.0,  2962.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.8,  710.0,   2.3,   0.8,  89.9,    6.4,    2.8,   7.0, 246.3,   5.5,  -63.745, -29.887, 999.0, 999.0,  3017.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.7,  705.0,   2.5,   0.1,  84.4,    7.0,    3.1,   7.7, 246.0,   5.5,  -63.744, -29.886, 999.0, 999.0,  3075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  700.0,   2.4,  -0.2,  82.9,    7.6,    3.5,   8.4, 245.3,   5.0,  -63.743, -29.886, 999.0, 999.0,  3134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.6,  695.0,   2.4,  -0.4,  81.6,    7.9,    3.9,   8.8, 243.8,   5.5,  -63.742, -29.886, 999.0, 999.0,  3191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.4,  690.0,   1.9,  -0.9,  81.6,    8.8,    3.4,   9.5, 248.8,   6.0,  -63.741, -29.885, 999.0, 999.0,  3250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.0,  685.0,   1.5,  -1.1,  82.9,    8.9,    3.1,   9.4, 250.8,   5.5,  -63.740, -29.885, 999.0, 999.0,  3308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.4,  680.0,   1.0,  -1.4,  84.2,    8.8,    3.3,   9.4, 249.2,   5.5,  -63.739, -29.885, 999.0, 999.0,  3367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 586.7,  675.0,   0.5,  -1.3,  88.1,    8.7,    3.7,   9.4, 246.7,   4.5,  -63.738, -29.884, 999.0, 999.0,  3426.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.9,  670.0,   0.0,  -1.8,  88.0,    9.2,    3.8,  10.0, 247.6,   5.5,  -63.737, -29.884, 999.0, 999.0,  3486.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.2,  665.0,  -0.4,  -2.2,  87.8,    9.3,    3.6,  10.0, 248.8,   6.0,  -63.736, -29.883, 999.0, 999.0,  3547.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.7,  660.0,  -0.9,  -2.4,  89.6,    9.8,    2.8,  10.2, 253.8,   4.0,  -63.735, -29.883, 999.0, 999.0,  3606.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.3,  655.0,  -1.4,  -2.5,  91.9,   10.5,    2.1,  10.7, 258.9,   5.0,  -63.733, -29.883, 999.0, 999.0,  3667.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.7,  650.0,  -1.8,  -2.7,  93.8,   11.6,    2.3,  11.9, 258.8,   3.5,  -63.732, -29.883, 999.0, 999.0,  3728.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.4,  645.0,  -2.1,  -2.8,  94.8,   12.4,    2.7,  12.7, 257.9,   5.5,  -63.731, -29.882, 999.0, 999.0,  3789.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.4,  640.0,  -2.4,  -3.1,  94.9,   13.3,    3.5,  13.7, 255.3,   7.0,  -63.729, -29.882, 999.0, 999.0,  3851.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 681.4,  635.0,  -2.8,  -3.6,  94.2,   14.1,    2.8,  14.4, 258.8,   6.0,  -63.727, -29.882, 999.0, 999.0,  3914.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.1,  630.0,  -3.2,  -4.2,  93.4,   14.6,    2.3,  14.8, 261.1,   5.7,  -63.726, -29.882, 999.0, 999.0,  3977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.5,  625.0,  -3.8,  -4.5,  95.0,   14.2,    2.0,  14.4, 262.0,   5.5,  -63.724, -29.881, 999.0, 999.0,  4040.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.4,  620.0,  -4.4,  -5.0,  95.4,   14.2,    2.0,  14.3, 262.0,   4.5,  -63.722, -29.881, 999.0, 999.0,  4102.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.4,  615.0,  -4.9,  -5.4,  96.1,   13.5,    2.0,  13.6, 261.4,   6.5,  -63.720, -29.881, 999.0, 999.0,  4167.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.8,  610.0,  -5.2,  -5.7,  96.5,   12.8,    2.3,  13.0, 259.8,   4.8,  -63.719, -29.881, 999.0, 999.0,  4231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  605.0,  -5.3,  -5.8,  96.7,   10.6,    2.5,  10.9, 256.9,   5.0,  -63.717, -29.880, 999.0, 999.0,  4296.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.4,  600.0,  -5.8,  -8.3,  82.0,    9.5,    1.1,   9.6, 263.1,   5.0,  -63.716, -29.880, 999.0, 999.0,  4361.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.2,  595.0,  -5.9, -11.4,  65.2,    9.4,   -1.3,   9.5, 278.1,   7.0,  -63.715, -29.880, 999.0, 999.0,  4426.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.1,  590.0,  -4.9, -12.4,  55.7,    8.7,   -1.8,   8.9, 281.5,   4.5,  -63.714, -29.880, 999.0, 999.0,  4493.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.3,  585.0,  -4.5, -13.3,  50.1,    8.1,    0.1,   8.1, 269.6,   5.3,  -63.712, -29.880, 999.0, 999.0,  4559.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 817.8,  580.0,  -5.1, -13.4,  52.2,    8.2,    1.9,   8.4, 257.1,   6.0,  -63.711, -29.880, 999.0, 999.0,  4626.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.3,  575.0,  -5.8, -12.3,  60.2,    8.7,    2.7,   9.1, 252.5,   5.0,  -63.710, -29.880, 999.0, 999.0,  4695.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  570.0,  -6.4, -11.0,  69.5,    8.3,    1.8,   8.4, 257.7,   5.3,  -63.709, -29.880, 999.0, 999.0,  4763.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  565.0,  -6.9, -11.2,  71.3,    7.1,    1.0,   7.1, 262.1,   4.0,  -63.708, -29.880, 999.0, 999.0,  4832.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.3,  560.0,  -7.3, -12.0,  69.0,    5.8,    1.5,   6.0, 255.4,   4.5,  -63.707, -29.879, 999.0, 999.0,  4902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 886.6,  555.0,  -7.8, -12.3,  70.5,    6.4,    2.5,   6.9, 248.7,   5.0,  -63.706, -29.879, 999.0, 999.0,  4971.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.4,  550.0,  -8.4, -12.7,  71.4,    7.3,    2.7,   7.8, 250.0,   4.5,  -63.705, -29.879, 999.0, 999.0,  5041.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.4,  545.0,  -9.0, -14.0,  67.2,    7.6,    3.4,   8.3, 245.8,   3.5,  -63.704, -29.878, 999.0, 999.0,  5112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.8,  540.0,  -9.6, -14.9,  65.2,    9.1,    3.7,   9.8, 247.9,   5.5,  -63.703, -29.878, 999.0, 999.0,  5183.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.6,  535.0, -10.0, -16.1,  61.0,    9.3,    4.3,  10.2, 245.2,   5.0,  -63.701, -29.877, 999.0, 999.0,  5255.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.0,  530.0, -10.4, -17.0,  58.7,    9.2,    4.1,  10.1, 246.0,   5.2,  -63.700, -29.877, 999.0, 999.0,  5328.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.4,  525.0, -11.0, -16.2,  65.3,    9.6,    5.3,  11.0, 241.1,   5.0,  -63.698, -29.876, 999.0, 999.0,  5401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.8,  520.0, -11.5, -17.1,  63.2,    9.7,    5.8,  11.3, 239.1,   3.5,  -63.697, -29.875, 999.0, 999.0,  5474.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.2,  515.0, -11.9, -18.7,  57.2,   10.2,    5.2,  11.4, 243.1,   6.5,  -63.695, -29.875, 999.0, 999.0,  5548.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  510.0, -12.5, -16.8,  70.5,   11.4,    5.6,  12.7, 243.8,   4.0,  -63.694, -29.874, 999.0, 999.0,  5623.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1036.0,  505.0, -13.3, -15.9,  80.6,   12.1,    5.6,  13.3, 245.2,   5.0,  -63.691, -29.873, 999.0, 999.0,  5698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  500.0, -14.0, -16.1,  83.9,   12.4,    5.3,  13.4, 247.0,   4.5,  -63.689, -29.872, 999.0, 999.0,  5774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.6,  495.0, -14.5, -16.4,  85.3,   13.4,    5.4,  14.4, 248.1,   5.5,  -63.687, -29.872, 999.0, 999.0,  5850.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.3,  490.0, -15.0, -16.9,  85.2,   13.4,    3.8,  13.9, 254.3,   4.0,  -63.685, -29.871, 999.0, 999.0,  5927.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.1,  485.0, -15.4, -17.5,  84.1,   14.4,    3.4,  14.8, 256.9,   5.3,  -63.683, -29.870, 999.0, 999.0,  6004.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.9,  480.0, -16.1, -18.0,  85.6,   15.7,    5.1,  16.5, 252.0,   5.5,  -63.680, -29.870, 999.0, 999.0,  6082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1134.5,  475.0, -16.4, -20.7,  69.5,   16.4,    5.3,  17.2, 252.1,   5.7,  -63.677, -29.869, 999.0, 999.0,  6162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.6,  470.0, -17.0, -23.6,  56.6,   16.0,    4.3,  16.6, 255.0,   3.5,  -63.675, -29.868, 999.0, 999.0,  6240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.4,  465.0, -17.5, -25.4,  50.2,   16.0,    4.3,  16.6, 255.0,   4.0,  -63.672, -29.868, 999.0, 999.0,  6321.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.2,  460.0, -18.3, -26.0,  51.1,   17.3,    6.0,  18.3, 250.9,   7.5,  -63.669, -29.867, 999.0, 999.0,  6402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.0,  455.0, -18.9, -26.5,  51.0,   17.9,    5.7,  18.7, 252.4,   4.5,  -63.665, -29.866, 999.0, 999.0,  6483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.7,  450.0, -19.6, -27.2,  50.9,   17.7,    4.4,  18.3, 256.1,   6.0,  -63.662, -29.865, 999.0, 999.0,  6566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1236.4,  445.0, -20.4, -27.7,  52.4,   18.5,    3.5,  18.8, 259.2,   4.5,  -63.659, -29.864, 999.0, 999.0,  6648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.0,  440.0, -20.9, -29.0,  47.9,   19.1,    2.9,  19.3, 261.5,   5.5,  -63.656, -29.864, 999.0, 999.0,  6732.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1269.7,  435.0, -21.4, -27.8,  56.2,   19.0,    3.4,  19.3, 259.9,   4.5,  -63.653, -29.864, 999.0, 999.0,  6816.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.0,  430.0, -22.2, -29.3,  52.3,   19.3,    3.4,  19.6, 260.0,   5.5,  -63.650, -29.863, 999.0, 999.0,  6901.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.4,  425.0, -22.6, -32.2,  41.3,   20.3,    3.1,  20.5, 261.2,   4.5,  -63.646, -29.863, 999.0, 999.0,  6987.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.7,  420.0, -23.2, -34.6,  34.4,   20.3,    2.5,  20.4, 263.0,   4.5,  -63.642, -29.862, 999.0, 999.0,  7075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.6,  415.0, -23.7, -35.4,  33.3,   20.3,    1.4,  20.3, 266.1,   6.0,  -63.639, -29.862, 999.0, 999.0,  7162.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.3,  410.0, -24.4, -37.3,  29.2,   21.2,    1.1,  21.2, 267.0,   6.0,  -63.635, -29.862, 999.0, 999.0,  7249.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1373.7,  405.0, -25.2, -36.0,  35.6,   21.0,    0.1,  21.0, 269.8,   5.5,  -63.631, -29.861, 999.0, 999.0,  7340.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.2,  400.0, -26.0, -33.2,  50.7,   20.5,   -0.2,  20.5, 270.5,   4.0,  -63.627, -29.862, 999.0, 999.0,  7429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.7,  395.0, -26.7, -36.6,  38.7,   20.5,    1.7,  20.6, 265.2,   5.5,  -63.623, -29.861, 999.0, 999.0,  7520.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1428.4,  390.0, -27.5, -39.0,  32.5,   20.2,    2.1,  20.3, 264.1,   5.0,  -63.620, -29.861, 999.0, 999.0,  7612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1448.4,  385.0, -28.3, -38.7,  36.4,   21.1,    2.6,  21.3, 263.0,   5.0,  -63.615, -29.861, 999.0, 999.0,  7704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1467.2,  380.0, -29.0, -37.5,  43.8,   21.5,    2.3,  21.6, 263.9,   5.0,  -63.611, -29.860, 999.0, 999.0,  7798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.6,  375.0, -29.5, -42.2,  28.0,   21.5,    1.9,  21.6, 264.9,   5.0,  -63.606, -29.860, 999.0, 999.0,  7892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.4,  370.0, -30.2, -43.3,  26.8,   21.7,    0.8,  21.7, 267.9,   5.0,  -63.602, -29.860, 999.0, 999.0,  7988.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.4,  365.0, -30.7, -44.8,  24.0,   21.7,   -0.4,  21.7, 271.1,   5.0,  -63.597, -29.860, 999.0, 999.0,  8086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1550.5,  360.0, -31.5, -45.7,  23.4,   21.6,    0.0,  21.6, 270.0,   4.0,  -63.592, -29.860, 999.0, 999.0,  8183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  355.0, -32.3, -46.0,  24.3,   22.8,    0.4,  22.8, 269.0,   5.0,  -63.587, -29.860, 999.0, 999.0,  8282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.3,  350.0, -33.0, -47.0,  23.1,   23.5,    0.8,  23.5, 268.0,   6.0,  -63.582, -29.860, 999.0, 999.0,  8381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
