Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 146.0,  815.0,  11.6,   9.7,  88.0,    1.2,   -0.4,   1.3, 288.4,   4.3,  -64.731, -32.128, 999.0, 999.0,  1860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.0,  810.0,  11.4,   9.5,  88.3,    1.1,   -0.7,   1.3, 302.5,   4.1,  -64.731, -32.128, 999.0, 999.0,  1911.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.4,  805.0,  11.3,   8.8,  84.6,    1.0,   -0.7,   1.2, 306.1,   5.3,  -64.731, -32.128, 999.0, 999.0,  1964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.3,  800.0,  10.9,   9.3,  90.0,    0.5,   -1.1,   1.2, 335.6,   4.2,  -64.731, -32.128, 999.0, 999.0,  2015.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.0,  795.0,  10.8,   8.3,  84.8,   -0.3,   -1.8,   1.8,   9.5,   5.8,  -64.731, -32.128, 999.0, 999.0,  2067.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.4,  790.0,  10.6,   7.3,  80.3,   -1.0,   -2.0,   2.2,  27.0,   5.5,  -64.731, -32.129, 999.0, 999.0,  2120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.0,  785.0,  10.3,   6.8,  78.7,   -1.4,   -1.7,   2.2,  39.5,   5.3,  -64.731, -32.129, 999.0, 999.0,  2173.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.6,  780.0,   9.8,   7.9,  87.7,   -1.3,   -1.4,   1.9,  42.9,   6.4,  -64.731, -32.129, 999.0, 999.0,  2226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.2,  775.0,   9.4,   7.9,  90.1,   -1.0,   -1.6,   1.9,  32.0,   6.6,  -64.731, -32.129, 999.0, 999.0,  2279.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.2,  770.0,   9.2,   6.5,  83.3,   -0.9,   -1.9,   2.1,  25.3,   8.0,  -64.731, -32.129, 999.0, 999.0,  2333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.6,  765.0,   8.8,   5.8,  81.2,   -1.0,   -2.0,   2.2,  26.6,   5.9,  -64.732, -32.129, 999.0, 999.0,  2387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.5,  760.0,   8.3,   5.8,  84.1,   -1.1,   -2.2,   2.4,  25.5,   6.8,  -64.732, -32.130, 999.0, 999.0,  2442.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.0,  755.0,   7.7,   6.4,  91.3,   -0.9,   -2.6,   2.8,  19.1,   5.7,  -64.732, -32.130, 999.0, 999.0,  2498.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  750.0,   7.4,   5.7,  89.2,   -0.4,   -3.5,   3.5,   6.2,   6.7,  -64.732, -32.130, 999.0, 999.0,  2552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 287.3,  745.0,   7.4,   6.6,  94.9,    0.4,   -4.3,   4.3, 354.7,   4.6,  -64.732, -32.130, 999.0, 999.0,  2607.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.0,  740.0,   7.9,   7.9, 100.0,    0.6,   -4.8,   4.8, 352.9,   7.4,  -64.732, -32.131, 999.0, 999.0,  2664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.8,  735.0,   7.9,   7.3,  96.0,    0.3,   -4.7,   4.7, 356.1,   6.1,  -64.732, -32.131, 999.0, 999.0,  2718.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.6,  730.0,   7.6,   7.3,  97.5,    0.0,   -4.6,   4.6, 359.5,   4.5,  -64.732, -32.132, 999.0, 999.0,  2774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.4,  725.0,   7.5,   6.7,  94.6,    0.0,   -4.5,   4.5, 359.5,   6.0,  -64.732, -32.132, 999.0, 999.0,  2832.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.7,  720.0,   7.4,   6.9,  96.6,    0.5,   -4.5,   4.5, 353.7,   5.8,  -64.732, -32.133, 999.0, 999.0,  2890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.2,  715.0,   7.0,   6.9,  99.5,    1.0,   -4.3,   4.4, 346.9,   4.3,  -64.731, -32.133, 999.0, 999.0,  2948.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.4,  710.0,   6.7,   6.7,  99.7,    1.3,   -3.9,   4.1, 341.9,   5.4,  -64.731, -32.133, 999.0, 999.0,  3004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.6,  705.0,   6.4,   6.4, 100.0,    1.4,   -3.0,   3.3, 335.3,   5.3,  -64.731, -32.134, 999.0, 999.0,  3061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  700.0,   6.2,   6.2, 100.0,    1.6,   -2.3,   2.8, 325.2,   6.5,  -64.731, -32.134, 999.0, 999.0,  3120.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.2,  695.0,   6.0,   6.0,  99.8,    2.0,   -2.0,   2.8, 314.7,   6.8,  -64.731, -32.134, 999.0, 999.0,  3178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.6,  690.0,   5.7,   5.7,  99.9,    2.2,   -2.1,   3.1, 313.9,   8.3,  -64.731, -32.134, 999.0, 999.0,  3240.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.6,  685.0,   5.5,   5.5,  99.8,    2.0,   -2.6,   3.3, 322.4,   5.7,  -64.730, -32.135, 999.0, 999.0,  3299.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.7,  680.0,   5.2,   5.2, 100.0,    1.6,   -3.2,   3.6, 333.4,   7.3,  -64.730, -32.135, 999.0, 999.0,  3359.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.7,  675.0,   4.9,   4.9, 100.0,    1.4,   -3.5,   3.8, 338.2,   5.6,  -64.730, -32.135, 999.0, 999.0,  3419.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.0,  670.0,   4.6,   4.6, 100.0,    1.5,   -3.7,   4.0, 337.9,   6.7,  -64.730, -32.136, 999.0, 999.0,  3481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 458.0,  665.0,   4.3,   4.3, 100.0,    1.8,   -4.2,   4.6, 336.8,   5.6,  -64.730, -32.136, 999.0, 999.0,  3540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.8,  660.0,   4.1,   4.1, 100.0,    2.3,   -4.7,   5.2, 334.0,   4.9,  -64.729, -32.136, 999.0, 999.0,  3602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.2,  655.0,   4.0,   4.0, 100.0,    2.8,   -4.7,   5.5, 329.2,   5.1,  -64.729, -32.137, 999.0, 999.0,  3665.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.3,  650.0,   3.8,   3.8, 100.0,    3.7,   -5.2,   6.4, 324.7,   6.4,  -64.729, -32.137, 999.0, 999.0,  3726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.2,  645.0,   3.5,   3.5, 100.0,    4.5,   -6.1,   7.6, 323.7,   4.3,  -64.728, -32.138, 999.0, 999.0,  3790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 512.0,  640.0,   3.0,   3.0, 100.0,    5.0,   -6.9,   8.5, 324.1,   6.2,  -64.728, -32.139, 999.0, 999.0,  3853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 523.0,  635.0,   2.6,   2.6, 100.0,    4.9,   -7.0,   8.5, 325.0,   4.6,  -64.727, -32.139, 999.0, 999.0,  3916.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.8,  630.0,   2.2,   2.2,  99.8,    5.2,   -7.5,   9.1, 325.2,   6.1,  -64.727, -32.140, 999.0, 999.0,  3981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.8,  625.0,   1.8,   1.8, 100.0,    6.3,   -8.1,  10.2, 322.1,   6.6,  -64.726, -32.141, 999.0, 999.0,  4046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.3,  620.0,   1.5,   1.5, 100.0,    7.6,   -9.1,  11.9, 320.1,   5.6,  -64.725, -32.142, 999.0, 999.0,  4111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.0,  615.0,   1.0,   0.8,  98.6,    7.4,   -9.8,  12.3, 322.9,   4.5,  -64.724, -32.143, 999.0, 999.0,  4174.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  610.0,   0.6,   0.2,  97.1,    6.6,  -10.5,  12.4, 327.8,   3.6,  -64.723, -32.144, 999.0, 999.0,  4240.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.5,  605.0,   0.3,  -0.3,  96.1,    6.3,  -11.3,  12.9, 330.9,   6.8,  -64.722, -32.145, 999.0, 999.0,  4306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.5,  600.0,  -0.2,  -0.7,  96.2,    6.5,  -11.5,  13.2, 330.4,   4.5,  -64.721, -32.146, 999.0, 999.0,  4374.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.0,  595.0,  -0.6,  -1.1,  96.7,    7.1,  -11.7,  13.7, 328.7,   5.7,  -64.720, -32.148, 999.0, 999.0,  4440.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.8,  590.0,  -1.1,  -1.5,  96.9,    7.4,  -12.3,  14.4, 329.0,   5.1,  -64.719, -32.149, 999.0, 999.0,  4507.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.2,  585.0,  -1.4,  -2.5,  92.5,    7.4,  -12.3,  14.3, 329.0,   6.2,  -64.719, -32.150, 999.0, 999.0,  4577.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  580.0,  -1.9,  -3.0,  92.1,    7.2,  -12.0,  14.0, 329.0,   5.9,  -64.718, -32.152, 999.0, 999.0,  4645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.5,  575.0,  -2.3,  -3.8,  89.4,    7.4,  -11.9,  14.0, 328.1,   6.6,  -64.717, -32.153, 999.0, 999.0,  4714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.5,  570.0,  -2.8,  -4.3,  89.6,    7.7,  -11.9,  14.2, 327.1,   5.4,  -64.716, -32.154, 999.0, 999.0,  4783.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.5,  565.0,  -3.3,  -4.7,  90.4,    8.2,  -12.2,  14.7, 326.1,   5.0,  -64.715, -32.155, 999.0, 999.0,  4853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.7,  560.0,  -3.9,  -5.1,  91.2,    8.6,  -12.7,  15.3, 325.9,   7.0,  -64.714, -32.157, 999.0, 999.0,  4921.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 714.0,  555.0,  -4.5,  -5.2,  94.7,    8.4,  -12.9,  15.4, 326.9,   7.3,  -64.713, -32.158, 999.0, 999.0,  4993.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.5,  550.0,  -5.0,  -6.0,  92.2,    7.7,  -13.3,  15.4, 329.9,   7.9,  -64.712, -32.160, 999.0, 999.0,  5065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.0,  545.0,  -5.5,  -6.9,  89.6,    8.2,  -13.6,  15.9, 328.9,   5.8,  -64.710, -32.161, 999.0, 999.0,  5137.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.0,  540.0,  -6.0,  -7.4,  89.6,    8.5,  -13.6,  16.0, 328.0,   5.7,  -64.709, -32.163, 999.0, 999.0,  5210.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.0,  535.0,  -6.5,  -8.5,  85.8,    8.4,  -13.0,  15.5, 327.1,   5.5,  -64.708, -32.165, 999.0, 999.0,  5283.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.0,  530.0,  -6.9,  -9.2,  83.6,    8.5,  -12.6,  15.2, 326.0,   7.7,  -64.707, -32.166, 999.0, 999.0,  5358.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.5,  525.0,  -7.5,  -9.6,  85.1,    8.1,  -12.9,  15.2, 327.9,   4.4,  -64.706, -32.168, 999.0, 999.0,  5430.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.0,  520.0,  -8.2, -10.1,  86.4,    8.5,  -13.6,  16.0, 328.0,   3.6,  -64.704, -32.170, 999.0, 999.0,  5504.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  515.0,  -8.9, -10.0,  92.0,    9.6,  -13.7,  16.7, 325.0,   5.8,  -64.703, -32.171, 999.0, 999.0,  5580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.7,  510.0,  -9.3, -10.3,  92.1,   10.2,  -13.0,  16.6, 322.0,   5.2,  -64.701, -32.173, 999.0, 999.0,  5656.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.0,  505.0,  -9.9, -10.7,  93.9,   11.1,  -12.8,  16.9, 319.1,   4.4,  -64.700, -32.175, 999.0, 999.0,  5730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.5,  500.0, -10.5, -11.8,  90.0,   12.3,  -13.1,  18.0, 317.0,   5.1,  -64.698, -32.176, 999.0, 999.0,  5807.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.3,  495.0, -10.9, -12.2,  90.3,   12.2,  -13.6,  18.2, 318.0,   6.4,  -64.696, -32.178, 999.0, 999.0,  5886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.8,  490.0, -11.5, -12.8,  90.0,   11.8,  -13.6,  18.0, 319.1,   7.0,  -64.694, -32.180, 999.0, 999.0,  5962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  485.0, -12.1, -13.6,  88.6,   11.9,  -14.2,  18.5, 320.0,   7.0,  -64.693, -32.181, 999.0, 999.0,  6041.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.5,  480.0, -12.7, -14.2,  88.3,   12.5,  -14.9,  19.4, 320.0,   6.8,  -64.691, -32.183, 999.0, 999.0,  6119.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.3,  475.0, -13.1, -14.4,  90.1,   12.7,  -15.2,  19.8, 320.1,   4.4,  -64.689, -32.185, 999.0, 999.0,  6201.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.0,  470.0, -13.4, -14.6,  90.6,   13.2,  -15.7,  20.5, 319.9,   7.6,  -64.687, -32.187, 999.0, 999.0,  6281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  465.0, -14.0, -15.3,  89.6,   14.5,  -16.1,  21.7, 318.0,   6.1,  -64.685, -32.189, 999.0, 999.0,  6364.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.3,  460.0, -14.5, -15.8,  89.9,   14.8,  -15.9,  21.7, 317.1,   5.4,  -64.682, -32.191, 999.0, 999.0,  6444.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.7,  455.0, -15.0, -16.5,  88.6,   14.3,  -15.9,  21.4, 318.0,   5.4,  -64.680, -32.194, 999.0, 999.0,  6528.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.0,  450.0, -15.7, -17.2,  88.1,   14.7,  -15.8,  21.6, 317.1,   6.5,  -64.678, -32.196, 999.0, 999.0,  6612.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  445.0, -16.2, -17.7,  87.9,   15.3,  -14.8,  21.3, 314.1,   5.7,  -64.675, -32.198, 999.0, 999.0,  6694.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.7,  440.0, -16.5, -18.1,  87.2,   16.1,  -13.0,  20.7, 308.9,   5.9,  -64.673, -32.200, 999.0, 999.0,  6780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.0,  435.0, -16.4, -18.2,  85.8,   14.9,  -11.6,  18.9, 307.9,   5.7,  -64.670, -32.202, 999.0, 999.0,  6867.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.0,  430.0, -16.9, -18.7,  86.2,   13.1,  -10.6,  16.9, 309.0,   4.3,  -64.668, -32.203, 999.0, 999.0,  6953.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.0,  425.0, -17.3, -19.1,  86.1,   12.5,   -9.4,  15.6, 306.9,   7.9,  -64.666, -32.205, 999.0, 999.0,  7043.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.0,  420.0, -17.5, -19.4,  84.8,   11.6,   -7.5,  13.8, 302.9,   5.2,  -64.663, -32.206, 999.0, 999.0,  7130.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.7,  415.0, -18.0, -20.0,  84.0,   11.2,   -7.2,  13.3, 302.8,   4.9,  -64.661, -32.207, 999.0, 999.0,  7219.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.3,  410.0, -18.6, -20.7,  83.5,   12.0,   -6.9,  13.8, 299.9,   4.0,  -64.659, -32.208, 999.0, 999.0,  7310.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  405.0, -19.2, -21.6,  81.4,   11.3,   -6.0,  12.8, 298.0,   6.1,  -64.657, -32.209, 999.0, 999.0,  7404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.7,  400.0, -19.8, -22.2,  81.5,   10.7,   -5.4,  12.0, 296.8,   5.3,  -64.655, -32.210, 999.0, 999.0,  7493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  395.0, -20.4, -22.7,  81.5,   10.7,   -5.9,  12.2, 298.9,   5.5,  -64.653, -32.211, 999.0, 999.0,  7587.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.9,  390.0, -21.1, -23.5,  81.3,    9.6,   -6.0,  11.3, 302.0,   5.3,  -64.651, -32.212, 999.0, 999.0,  7682.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.5,  385.0, -21.7, -24.1,  80.8,    9.8,   -6.9,  12.0, 305.1,   5.3,  -64.649, -32.213, 999.0, 999.0,  7776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1254.0,  380.0, -22.3, -24.9,  79.7,   10.9,   -6.5,  12.7, 300.8,   6.0,  -64.647, -32.214, 999.0, 999.0,  7872.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  375.0, -22.9, -25.6,  78.3,   11.7,   -5.9,  13.1, 296.8,   6.1,  -64.644, -32.216, 999.0, 999.0,  7970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1294.0,  370.0, -23.6, -26.6,  76.2,   13.7,   -7.3,  15.5, 298.1,   6.1,  -64.642, -32.217, 999.0, 999.0,  8070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.7,  365.0, -24.3, -26.8,  79.6,   14.2,   -9.6,  17.1, 304.0,   6.5,  -64.639, -32.218, 999.0, 999.0,  8166.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.3,  360.0, -25.0, -27.3,  81.2,   14.0,  -11.0,  17.8, 308.2,   7.7,  -64.637, -32.219, 999.0, 999.0,  8267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.3,  355.0, -25.7, -28.3,  78.9,   13.5,  -12.6,  18.5, 313.0,   5.8,  -64.634, -32.221, 999.0, 999.0,  8369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1359.7,  350.0, -26.5, -28.9,  79.7,   14.2,  -13.8,  19.8, 314.1,   6.8,  -64.632, -32.223, 999.0, 999.0,  8472.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.3,  345.0, -27.3, -29.5,  81.1,   15.3,  -15.3,  21.6, 315.0,   6.3,  -64.629, -32.225, 999.0, 999.0,  8576.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.5,  340.0, -28.0, -30.2,  80.9,   16.5,  -15.6,  22.7, 313.5,   7.7,  -64.627, -32.228, 999.0, 999.0,  8681.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  335.0, -28.6, -31.0,  79.5,   16.6,  -15.5,  22.7, 313.0,   5.0,  -64.624, -32.230, 999.0, 999.0,  8787.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  330.0, -29.4, -31.9,  78.6,   17.0,  -16.4,  23.6, 314.0,   5.4,  -64.620, -32.233, 999.0, 999.0,  8894.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1445.0,  325.0, -30.3, -32.6,  80.6,   18.8,  -16.9,  25.3, 312.0,   6.9,  -64.617, -32.235, 999.0, 999.0,  9004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  320.0, -31.2, -33.7,  78.9,   20.6,  -16.1,  26.1, 308.0,   6.4,  -64.613, -32.238, 999.0, 999.0,  9114.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.7,  315.0, -32.1, -34.6,  78.2,   22.5,  -16.3,  27.8, 306.0,   5.7,  -64.609, -32.241, 999.0, 999.0,  9224.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.0,  310.0, -33.1, -35.5,  78.9,   23.9,  -17.3,  29.5, 305.9,   4.3,  -64.604, -32.243, 999.0, 999.0,  9338.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.5,  305.0, -34.0, -36.7,  76.2,   24.6,  -17.9,  30.4, 306.0,   5.8,  -64.599, -32.247, 999.0, 999.0,  9451.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.3,  300.0, -35.0, -37.8,  75.3,   26.4,  -17.2,  31.5, 303.1,   8.6,  -64.594, -32.249, 999.0, 999.0,  9567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.5,  295.0, -35.8, -39.2,  71.4,   28.8,  -16.3,  33.0, 299.5,   4.3,  -64.588, -32.253, 999.0, 999.0,  9683.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  290.0, -37.0, -39.5,  77.7,   31.1,  -16.5,  35.2, 298.0,   2.7,  -64.580, -32.257, 999.0, 999.0,  9803.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.5,  285.0, -38.0, -41.5,  69.4,   35.4,  -16.9,  39.2, 295.5,   5.3,  -64.572, -32.260, 999.0, 999.0,  9925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.0,  280.0, -38.2, -45.2,  47.8,   38.0,  -16.1,  41.3, 293.0,   3.1,  -64.561, -32.264, 999.0, 999.0, 10046.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  275.0, -37.1, -65.7,   3.5,   40.0,  -17.0,  43.5, 293.0,   2.1,  -64.543, -32.270, 999.0, 999.0, 10166.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1712.0,  270.0, -37.0, -66.1,   3.3,   40.0,  -20.4,  44.9, 297.0,   4.1,  -64.529, -32.276, 999.0, 999.0, 10298.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  265.0, -38.2, -66.7,   3.4,   39.2,  -21.7,  44.8, 299.0,   2.3,  -64.515, -32.282, 999.0, 999.0, 10423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  260.0, -39.1, -67.0,   3.6,   39.6,  -20.2,  44.5, 297.0,   5.6,  -64.502, -32.288, 999.0, 999.0, 10558.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
