Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 186.6,  795.0,  19.9,   1.7,  29.8,    0.0,   -5.8,   5.8,   0.0,   6.2,  -64.734, -32.139, 999.0, 999.0,  2067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.6,  790.0,  20.0,  -2.8,  21.3,    0.1,   -6.6,   6.6, 359.1,   6.1,  -64.734, -32.139, 999.0, 999.0,  2122.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.2,  785.0,  19.9,  -8.2,  14.2,    0.1,   -6.9,   6.9, 359.2,   5.0,  -64.734, -32.140, 999.0, 999.0,  2176.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.0,  780.0,  19.6, -10.3,  12.3,    0.0,   -7.0,   7.0,   0.0,   5.5,  -64.734, -32.140, 999.0, 999.0,  2233.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.0,  775.0,  19.1, -10.5,  12.5,    0.0,   -7.3,   7.3,   0.0,   6.0,  -64.734, -32.141, 999.0, 999.0,  2286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 235.2,  770.0,  18.7, -10.4,  12.9,    0.3,   -7.2,   7.2, 357.6,   6.4,  -64.734, -32.141, 999.0, 999.0,  2341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 244.6,  765.0,  18.3,  -8.3,  15.6,    0.5,   -6.7,   6.8, 355.8,   5.3,  -64.734, -32.142, 999.0, 999.0,  2399.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.6,  760.0,  17.8,  -7.8,  16.7,    0.7,   -6.5,   6.5, 353.9,   5.3,  -64.734, -32.143, 999.0, 999.0,  2453.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.7,  755.0,  17.2,  -6.4,  19.4,    0.8,   -6.7,   6.7, 353.2,   4.9,  -64.734, -32.143, 999.0, 999.0,  2510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.7,  750.0,  16.9,  -9.3,  15.8,    1.0,   -7.1,   7.2, 352.0,   5.5,  -64.734, -32.144, 999.0, 999.0,  2566.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 288.2,  745.0,  16.4,  -6.7,  19.9,    0.8,   -7.6,   7.6, 354.1,   4.1,  -64.734, -32.145, 999.0, 999.0,  2623.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.0,  740.0,  16.2, -10.4,  15.1,    0.4,   -7.7,   7.7, 357.0,   5.9,  -64.734, -32.146, 999.0, 999.0,  2680.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.0,  735.0,  15.8,  -9.7,  16.4,    0.7,   -7.8,   7.8, 354.9,   5.3,  -64.734, -32.146, 999.0, 999.0,  2739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.6,  730.0,  15.2,  -9.1,  17.8,    0.7,   -7.9,   7.9, 354.9,   5.5,  -64.733, -32.147, 999.0, 999.0,  2796.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.3,  725.0,  14.7,  -8.1,  19.9,    0.6,   -8.1,   8.1, 355.8,   5.0,  -64.733, -32.148, 999.0, 999.0,  2854.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.2,  720.0,  14.1,  -5.9,  24.6,    0.6,   -8.4,   8.4, 355.9,   6.4,  -64.733, -32.149, 999.0, 999.0,  2912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.0,  715.0,  13.6,  -4.8,  27.6,    0.3,   -8.3,   8.3, 357.9,   4.7,  -64.733, -32.150, 999.0, 999.0,  2970.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.6,  710.0,  13.0,  -4.6,  28.9,    0.0,   -8.4,   8.4, 359.7,   4.6,  -64.733, -32.150, 999.0, 999.0,  3029.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.4,  705.0,  12.7,  -6.1,  26.5,   -0.2,   -8.9,   8.9,   1.3,   6.9,  -64.733, -32.151, 999.0, 999.0,  3089.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.2,  700.0,  12.1,  -5.0,  29.8,   -0.3,   -9.1,   9.1,   1.9,   5.4,  -64.733, -32.152, 999.0, 999.0,  3149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  695.0,  11.6,  -5.0,  30.9,   -0.5,   -8.8,   8.8,   3.3,   6.8,  -64.733, -32.153, 999.0, 999.0,  3208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.3,  690.0,  10.9,  -4.7,  33.3,   -0.4,   -8.2,   8.2,   2.8,   4.3,  -64.733, -32.154, 999.0, 999.0,  3269.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.3,  685.0,  10.4,  -2.8,  39.6,    0.2,   -8.0,   8.0, 358.9,   5.4,  -64.733, -32.154, 999.0, 999.0,  3329.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.7,  680.0,   9.9,  -2.9,  40.4,    1.0,   -8.4,   8.5, 353.2,   5.7,  -64.733, -32.155, 999.0, 999.0,  3390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 438.8,  675.0,   9.4,  -4.2,  37.9,    1.5,   -8.7,   8.8, 350.2,   7.1,  -64.733, -32.156, 999.0, 999.0,  3452.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.8,  670.0,   9.5,  -7.3,  29.8,    1.3,   -8.4,   8.5, 350.9,   5.5,  -64.733, -32.157, 999.0, 999.0,  3513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  665.0,   8.9,  -8.1,  29.3,    1.1,   -8.1,   8.2, 352.3,   6.5,  -64.733, -32.158, 999.0, 999.0,  3575.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.4,  660.0,   8.4,  -9.3,  27.5,    1.3,   -8.0,   8.1, 350.8,   8.4,  -64.733, -32.158, 999.0, 999.0,  3637.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.5,  655.0,   7.9,  -9.6,  27.7,    1.1,   -7.6,   7.7, 351.8,   6.1,  -64.733, -32.159, 999.0, 999.0,  3700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.2,  650.0,   7.3, -10.1,  27.8,    0.5,   -7.0,   7.0, 356.1,   5.4,  -64.732, -32.160, 999.0, 999.0,  3763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.8,  645.0,   6.7, -10.4,  28.3,    0.1,   -6.6,   6.6, 359.1,   6.7,  -64.732, -32.161, 999.0, 999.0,  3827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.3,  640.0,   6.2, -10.4,  29.5,    0.2,   -6.4,   6.4, 358.2,   5.9,  -64.732, -32.161, 999.0, 999.0,  3889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  635.0,   5.6, -10.2,  31.0,    0.1,   -6.5,   6.5, 359.1,   5.7,  -64.732, -32.162, 999.0, 999.0,  3955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.5,  630.0,   5.1, -10.6,  31.3,    0.1,   -7.0,   7.0, 359.2,   6.7,  -64.732, -32.163, 999.0, 999.0,  4021.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  625.0,   4.8, -12.2,  28.0,    1.0,   -6.3,   6.4, 351.0,   5.7,  -64.732, -32.164, 999.0, 999.0,  4082.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.4,  620.0,   4.8, -12.9,  26.4,    2.2,   -4.9,   5.3, 335.6,   5.8,  -64.732, -32.164, 999.0, 999.0,  4150.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.5,  615.0,   4.7, -15.2,  22.1,    3.1,   -3.8,   4.9, 320.8,   5.7,  -64.732, -32.165, 999.0, 999.0,  4216.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.7,  610.0,   4.2, -16.4,  20.8,    4.1,   -3.3,   5.3, 308.5,   5.7,  -64.731, -32.165, 999.0, 999.0,  4282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.0,  605.0,   3.7, -17.1,  20.2,    4.8,   -3.2,   5.8, 303.7,   5.6,  -64.731, -32.165, 999.0, 999.0,  4349.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.0,  600.0,   3.2, -16.7,  21.7,    4.9,   -3.2,   5.9, 303.1,   5.6,  -64.730, -32.166, 999.0, 999.0,  4416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.4,  595.0,   2.7, -16.5,  22.8,    5.1,   -2.5,   5.7, 296.1,   3.9,  -64.729, -32.166, 999.0, 999.0,  4485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.3,  590.0,   2.2, -17.4,  22.0,    5.7,   -1.9,   6.0, 288.2,   4.1,  -64.729, -32.166, 999.0, 999.0,  4552.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.3,  585.0,   1.7, -16.1,  25.4,    5.2,   -1.6,   5.5, 287.2,   5.8,  -64.728, -32.166, 999.0, 999.0,  4619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.6,  580.0,   1.1, -16.4,  25.8,    3.9,   -1.8,   4.3, 295.0,   6.3,  -64.727, -32.167, 999.0, 999.0,  4689.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  575.0,   0.5, -16.9,  25.8,    3.9,   -1.6,   4.2, 292.9,   4.2,  -64.727, -32.167, 999.0, 999.0,  4758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  570.0,  -0.2, -15.8,  29.8,    4.1,   -1.0,   4.2, 284.0,   5.0,  -64.726, -32.167, 999.0, 999.0,  4830.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.0,  565.0,  -0.8, -12.4,  41.0,    4.2,   -0.4,   4.2, 275.4,   3.5,  -64.725, -32.167, 999.0, 999.0,  4899.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  560.0,  -1.5, -10.3,  51.1,    5.1,   -0.6,   5.1, 276.7,   5.6,  -64.725, -32.167, 999.0, 999.0,  4970.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.7,  555.0,  -2.1, -10.5,  52.6,    5.8,   -1.0,   5.9, 279.8,   6.0,  -64.724, -32.167, 999.0, 999.0,  5042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.0,  550.0,  -2.8, -10.8,  54.0,    5.8,   -0.8,   5.9, 277.9,   5.6,  -64.723, -32.167, 999.0, 999.0,  5115.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.0,  545.0,  -3.5, -10.8,  57.0,    5.6,   -0.2,   5.6, 272.0,   4.5,  -64.722, -32.167, 999.0, 999.0,  5185.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.5,  540.0,  -4.2, -10.4,  61.9,    5.5,    0.4,   5.5, 265.8,   5.5,  -64.721, -32.167, 999.0, 999.0,  5259.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 789.3,  535.0,  -4.7, -13.2,  51.5,    5.1,    0.6,   5.1, 263.3,   5.9,  -64.721, -32.167, 999.0, 999.0,  5333.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  530.0,  -5.4, -13.3,  53.8,    4.6,    0.9,   4.7, 258.5,   6.2,  -64.720, -32.167, 999.0, 999.0,  5407.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  525.0,  -5.9, -17.9,  38.2,    4.7,    1.4,   4.9, 253.4,   4.7,  -64.719, -32.167, 999.0, 999.0,  5480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.0,  520.0,  -6.3, -22.5,  26.5,    4.7,    1.0,   4.8, 258.0,   5.9,  -64.719, -32.167, 999.0, 999.0,  5557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.3,  515.0,  -6.8, -23.5,  25.1,    4.8,    0.1,   4.8, 268.8,   5.2,  -64.718, -32.167, 999.0, 999.0,  5630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.8,  510.0,  -6.7, -28.4,  16.1,    5.5,   -0.6,   5.5, 276.3,   6.9,  -64.717, -32.167, 999.0, 999.0,  5706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.8,  505.0,  -7.0, -30.1,  13.9,    5.5,   -0.5,   5.5, 275.2,   5.2,  -64.716, -32.167, 999.0, 999.0,  5784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.5,  500.0,  -7.7, -30.4,  14.3,    5.7,   -0.1,   5.7, 271.0,   4.9,  -64.716, -32.167, 999.0, 999.0,  5860.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.0,  495.0,  -8.4, -30.9,  14.4,    5.8,    0.4,   5.8, 266.1,   5.9,  -64.715, -32.167, 999.0, 999.0,  5938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.8,  490.0,  -9.0, -31.7,  14.0,    5.7,    0.7,   5.7, 263.0,   4.8,  -64.714, -32.167, 999.0, 999.0,  6017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.7,  485.0,  -9.8, -31.9,  14.7,    6.0,   -0.1,   6.0, 270.6,   5.7,  -64.713, -32.167, 999.0, 999.0,  6097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.7,  480.0, -10.5, -32.3,  14.9,    6.6,   -0.7,   6.6, 275.8,   7.1,  -64.712, -32.167, 999.0, 999.0,  6176.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.7,  475.0, -11.2, -31.9,  16.3,    7.2,   -0.8,   7.2, 276.3,   4.4,  -64.711, -32.167, 999.0, 999.0,  6256.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  470.0, -11.9, -31.2,  18.5,    7.5,   -0.9,   7.6, 276.8,   6.5,  -64.710, -32.167, 999.0, 999.0,  6338.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.7,  465.0, -12.7, -30.2,  21.5,    7.6,   -1.1,   7.7, 278.2,   6.4,  -64.708, -32.167, 999.0, 999.0,  6421.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.3,  460.0, -13.3, -29.1,  25.3,    7.8,    0.0,   7.8, 269.8,   5.1,  -64.707, -32.167, 999.0, 999.0,  6502.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.7,  455.0, -13.2, -39.3,   9.2,    8.9,    1.4,   9.0, 261.0,   4.0,  -64.706, -32.167, 999.0, 999.0,  6585.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.3,  450.0, -13.1, -46.1,   4.4,    9.6,    1.0,   9.7, 264.1,   5.8,  -64.704, -32.167, 999.0, 999.0,  6669.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.3,  445.0, -13.5, -47.5,   3.9,    9.8,    1.0,   9.9, 264.2,   5.4,  -64.703, -32.167, 999.0, 999.0,  6756.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.7,  440.0, -14.2, -48.1,   3.9,   10.0,    1.5,  10.1, 261.3,   6.5,  -64.701, -32.167, 999.0, 999.0,  6841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  435.0, -14.9, -46.7,   4.8,    9.5,    2.4,   9.8, 255.8,   5.5,  -64.699, -32.167, 999.0, 999.0,  6926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.0,  430.0, -15.6, -48.0,   4.4,    9.6,    2.0,   9.8, 258.2,   4.8,  -64.697, -32.166, 999.0, 999.0,  7014.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.3,  425.0, -16.4, -47.0,   5.2,    9.5,    1.5,   9.6, 261.0,   6.0,  -64.696, -32.166, 999.0, 999.0,  7102.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.3,  420.0, -17.2, -48.2,   4.9,    9.3,    1.1,   9.4, 263.3,   5.5,  -64.694, -32.166, 999.0, 999.0,  7190.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  415.0, -18.0, -47.5,   5.7,   10.4,    0.9,  10.4, 265.1,   4.6,  -64.692, -32.166, 999.0, 999.0,  7280.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.7,  410.0, -18.8, -48.4,   5.5,   10.9,    0.9,  10.9, 265.3,   4.1,  -64.691, -32.165, 999.0, 999.0,  7371.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.5,  405.0, -19.7, -48.6,   5.8,   10.4,    1.1,  10.5, 264.0,   3.9,  -64.688, -32.165, 999.0, 999.0,  7461.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1203.7,  400.0, -20.4, -49.9,   5.3,   10.4,    1.8,  10.6, 260.2,   5.1,  -64.686, -32.165, 999.0, 999.0,  7554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.3,  395.0, -20.8, -54.7,   3.1,   11.1,    2.3,  11.3, 258.3,   4.8,  -64.685, -32.165, 999.0, 999.0,  7647.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.7,  390.0, -21.4, -55.4,   3.0,   11.1,    2.8,  11.4, 255.8,   5.1,  -64.682, -32.164, 999.0, 999.0,  7740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.5,  385.0, -22.2, -56.3,   2.9,   11.5,    3.1,  11.9, 254.9,   3.2,  -64.680, -32.164, 999.0, 999.0,  7836.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1277.0,  380.0, -23.0, -56.6,   3.0,   12.1,    3.0,  12.5, 256.1,   5.0,  -64.678, -32.163, 999.0, 999.0,  7932.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.7,  375.0, -23.9, -56.5,   3.3,   11.8,    3.0,  12.2, 255.7,   5.7,  -64.675, -32.163, 999.0, 999.0,  8028.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.0,  370.0, -24.9, -56.5,   3.6,   11.6,    3.5,  12.1, 253.2,   4.7,  -64.673, -32.162, 999.0, 999.0,  8127.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  365.0, -25.8, -56.1,   4.1,   11.3,    3.9,  12.0, 251.0,   6.6,  -64.671, -32.162, 999.0, 999.0,  8224.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.3,  360.0, -26.7, -56.2,   4.4,   11.4,    3.7,  12.0, 252.0,   5.5,  -64.669, -32.161, 999.0, 999.0,  8324.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  355.0, -27.7, -56.1,   4.9,   11.8,    3.4,  12.3, 253.9,   6.3,  -64.667, -32.161, 999.0, 999.0,  8426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.0,  350.0, -28.6, -56.3,   5.2,   11.8,    3.4,  12.3, 253.9,   4.5,  -64.665, -32.160, 999.0, 999.0,  8528.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.3,  345.0, -29.4, -58.9,   4.0,   12.2,    3.7,  12.7, 253.1,   6.1,  -64.662, -32.159, 999.0, 999.0,  8630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.3,  340.0, -30.1, -59.9,   3.8,   12.7,    3.6,  13.2, 254.2,   6.0,  -64.660, -32.159, 999.0, 999.0,  8734.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.3,  335.0, -30.9, -60.7,   3.7,   13.2,    3.5,  13.7, 255.1,   6.7,  -64.657, -32.158, 999.0, 999.0,  8840.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  330.0, -31.8, -60.6,   4.1,   15.2,    4.1,  15.7, 254.9,   5.3,  -64.655, -32.158, 999.0, 999.0,  8946.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.7,  325.0, -32.8, -59.4,   5.2,   15.9,    4.3,  16.5, 254.9,   5.2,  -64.651, -32.157, 999.0, 999.0,  9054.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.0,  320.0, -33.8, -57.9,   7.0,   15.9,    3.7,  16.3, 256.9,   5.0,  -64.648, -32.156, 999.0, 999.0,  9162.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1515.0,  315.0, -34.8, -57.2,   8.4,   15.9,    4.0,  16.4, 255.9,   5.6,  -64.645, -32.155, 999.0, 999.0,  9273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.5,  310.0, -35.4, -59.8,   6.5,   14.8,    5.7,  15.8, 249.0,   5.6,  -64.641, -32.155, 999.0, 999.0,  9384.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1555.3,  305.0, -36.1, -61.8,   5.3,   13.7,    6.1,  15.0, 245.9,   6.7,  -64.638, -32.153, 999.0, 999.0,  9497.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.0,  300.0, -37.0, -63.4,   4.7,   13.3,    5.6,  14.4, 247.2,   5.8,  -64.635, -32.152, 999.0, 999.0,  9612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  295.0, -37.9, -61.8,   6.4,   12.9,    5.2,  13.9, 248.0,   5.4,  -64.633, -32.151, 999.0, 999.0,  9726.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  290.0, -39.0, -61.8,   7.1,   12.6,    4.8,  13.5, 249.1,   5.2,  -64.630, -32.150, 999.0, 999.0,  9844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1638.3,  285.0, -40.0, -60.3,   9.7,   13.3,    3.7,  13.8, 254.3,   5.6,  -64.627, -32.150, 999.0, 999.0,  9966.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  280.0, -40.9, -60.3,  10.6,   15.4,    2.7,  15.6, 260.1,   4.4,  -64.623, -32.149, 999.0, 999.0, 10084.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  275.0, -41.3, -62.4,   8.4,   17.1,    3.6,  17.5, 258.1,   4.3,  -64.619, -32.148, 999.0, 999.0, 10207.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.0,  270.0, -42.1, -62.9,   8.5,   17.6,    5.7,  18.5, 252.1,   5.7,  -64.615, -32.147, 999.0, 999.0, 10332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.5,  265.0, -42.8, -63.4,   8.6,   17.9,    8.3,  19.7, 245.1,   5.8,  -64.611, -32.146, 999.0, 999.0, 10457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.5,  260.0, -42.9, -67.1,   5.3,   18.1,    7.5,  19.6, 247.5,   5.0,  -64.607, -32.144, 999.0, 999.0, 10586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.3,  255.0, -42.8, -68.5,   4.3,   19.2,    6.2,  20.2, 252.0,   6.1,  -64.603, -32.143, 999.0, 999.0, 10717.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
