Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 200.9,  850.0,  21.1,  14.4,  65.6,   -2.3,   -7.4,   7.7,  17.0,   4.5,  -63.728, -29.920, 999.0, 999.0,  1478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.7,  845.0,  20.7,  14.2,  66.4,   -3.0,   -6.8,   7.4,  23.5,   4.5,  -63.729, -29.921, 999.0, 999.0,  1530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 226.4,  840.0,  20.3,  13.7,  66.1,   -3.6,   -7.3,   8.2,  26.1,   5.0,  -63.729, -29.921, 999.0, 999.0,  1580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.0,  835.0,  19.8,  12.9,  64.4,   -3.4,   -8.3,   9.0,  22.3,   5.5,  -63.729, -29.922, 999.0, 999.0,  1633.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 246.7,  830.0,  19.2,  13.3,  68.8,   -2.8,   -8.7,   9.1,  17.6,   5.7,  -63.730, -29.923, 999.0, 999.0,  1684.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.8,  825.0,  18.7,  13.3,  71.0,   -2.5,   -8.8,   9.1,  15.9,   5.0,  -63.730, -29.924, 999.0, 999.0,  1735.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  820.0,  18.1,  13.2,  73.1,   -2.7,   -9.0,   9.4,  16.7,   4.0,  -63.731, -29.925, 999.0, 999.0,  1788.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 284.4,  815.0,  17.6,  13.3,  76.0,   -2.3,   -9.4,   9.7,  13.7,   4.5,  -63.731, -29.926, 999.0, 999.0,  1840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.2,  810.0,  17.0,  13.3,  78.7,   -2.5,   -9.4,   9.7,  14.9,   5.0,  -63.731, -29.927, 999.0, 999.0,  1893.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.7,  805.0,  16.5,  13.4,  82.0,   -2.6,   -9.8,  10.1,  14.9,   4.2,  -63.731, -29.928, 999.0, 999.0,  1946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.2,  800.0,  16.1,  13.2,  83.2,   -2.4,  -10.4,  10.7,  12.9,   4.5,  -63.732, -29.929, 999.0, 999.0,  2000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.1,  795.0,  15.6,  12.7,  82.9,   -1.5,  -11.6,  11.7,   7.3,   5.2,  -63.732, -29.930, 999.0, 999.0,  2053.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.7,  790.0,  15.2,  12.4,  83.4,   -1.1,  -12.2,  12.2,   5.2,   5.0,  -63.732, -29.931, 999.0, 999.0,  2106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.0,  785.0,  14.9,  12.1,  83.7,   -0.9,  -12.5,  12.6,   4.1,   5.4,  -63.732, -29.932, 999.0, 999.0,  2161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.9,  780.0,  14.4,  11.9,  85.4,   -0.7,  -12.6,  12.6,   3.2,   6.0,  -63.732, -29.933, 999.0, 999.0,  2214.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.6,  775.0,  14.1,  11.5,  84.7,   -1.1,  -12.5,  12.5,   5.0,   5.5,  -63.732, -29.935, 999.0, 999.0,  2269.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.6,  770.0,  13.6,  11.1,  85.1,   -1.2,  -12.1,  12.1,   5.5,   6.0,  -63.732, -29.936, 999.0, 999.0,  2323.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.2,  765.0,  13.0,  10.9,  87.2,   -1.3,  -12.0,  12.1,   6.2,   5.5,  -63.733, -29.937, 999.0, 999.0,  2379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.7,  760.0,  12.5,  10.6,  88.5,   -0.8,  -11.9,  11.9,   3.8,   5.0,  -63.733, -29.938, 999.0, 999.0,  2434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.1,  755.0,  12.5,  10.0,  84.9,   -0.3,  -12.1,  12.1,   1.4,   6.0,  -63.733, -29.939, 999.0, 999.0,  2489.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.7,  750.0,  12.2,   9.3,  82.9,    0.5,  -12.0,  12.0, 357.7,   6.0,  -63.733, -29.940, 999.0, 999.0,  2545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.0,  745.0,  11.7,   8.9,  82.8,    0.2,  -11.8,  11.8, 359.0,   5.5,  -63.733, -29.941, 999.0, 999.0,  2602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.3,  740.0,  11.2,   8.7,  84.5,    0.5,  -11.9,  11.9, 357.8,   5.0,  -63.733, -29.942, 999.0, 999.0,  2657.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.8,  735.0,  10.7,   8.5,  86.3,    0.4,  -11.9,  11.9, 358.1,   5.0,  -63.733, -29.943, 999.0, 999.0,  2714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.8,  730.0,  10.2,   8.3,  87.8,    1.5,  -12.6,  12.7, 353.3,   6.5,  -63.731, -29.945, 999.0, 999.0,  2771.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.4,  725.0,   9.8,   8.0,  88.5,    0.9,  -13.0,  13.1, 356.1,   5.0,  -63.732, -29.946, 999.0, 999.0,  2829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.6,  720.0,   9.3,   8.0,  91.2,    0.5,  -13.3,  13.3, 357.7,   6.0,  -63.732, -29.947, 999.0, 999.0,  2886.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.2,  715.0,   8.9,   7.9,  93.2,   -0.2,  -13.1,  13.1,   0.9,   5.0,  -63.732, -29.949, 999.0, 999.0,  2944.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.4,  710.0,   8.4,   7.5,  94.2,   -0.7,  -12.9,  12.9,   3.3,   6.5,  -63.732, -29.950, 999.0, 999.0,  3002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.7,  705.0,   8.0,   6.9,  93.2,   -1.7,  -12.9,  13.0,   7.4,   5.0,  -63.732, -29.951, 999.0, 999.0,  3060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.3,  700.0,   7.6,   6.8,  94.8,   -1.9,  -13.2,  13.3,   8.2,   5.5,  -63.733, -29.952, 999.0, 999.0,  3120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.6,  695.0,   7.5,   6.7,  94.8,   -0.9,  -12.3,  12.3,   4.0,   6.0,  -63.733, -29.954, 999.0, 999.0,  3179.6,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 550.7,  690.0,   5.8,  -5.8,  43.0,   -0.7,  -11.8,  11.8,   3.5,   4.5,  -63.733, -29.955, 999.0, 999.0,  3238.4,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 563.0,  685.0,  12.0,  -5.0,  30.0,   -0.3,   -9.6,   9.6,   1.5,   6.0,  -63.733, -29.956, 999.0, 999.0,  3299.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.2,  680.0,  12.7, -14.3,  13.9,   -0.7,   -7.7,   7.7,   5.2,   5.3,  -63.733, -29.957, 999.0, 999.0,  3360.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.3,  675.0,  12.2, -16.5,  11.9,   -0.1,   -7.6,   7.6,   0.9,   4.5,  -63.733, -29.958, 999.0, 999.0,  3422.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  670.0,  11.8, -17.8,  11.0,   -0.1,   -6.0,   6.0,   1.0,   5.5,  -63.733, -29.959, 999.0, 999.0,  3484.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.4,  665.0,  11.6, -17.2,  11.7,   -0.1,   -4.0,   4.0,   1.0,   4.5,  -63.733, -29.959, 999.0, 999.0,  3546.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.3,  660.0,  11.2, -16.5,  12.7,    1.3,   -3.3,   3.5, 339.0,   3.5,  -63.733, -29.960, 999.0, 999.0,  3609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.4,  655.0,  10.7, -16.8,  12.8,    1.9,   -3.8,   4.3, 332.9,   4.0,  -63.733, -29.960, 999.0, 999.0,  3672.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.4,  650.0,  10.2, -16.9,  13.1,    2.8,   -3.0,   4.1, 317.3,   5.8,  -63.732, -29.961, 999.0, 999.0,  3736.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.0,  645.0,   9.7, -17.1,  13.4,    2.5,   -2.6,   3.6, 316.1,   5.0,  -63.732, -29.961, 999.0, 999.0,  3800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.0,  640.0,   9.1, -17.3,  13.7,    2.9,   -2.1,   3.6, 305.9,   4.0,  -63.732, -29.961, 999.0, 999.0,  3864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.2,  635.0,   8.7, -17.3,  14.1,    4.4,   -1.9,   4.8, 293.8,   6.5,  -63.731, -29.961, 999.0, 999.0,  3929.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 706.7,  630.0,   8.3, -19.3,  12.2,    4.9,   -1.7,   5.2, 289.0,   6.5,  -63.730, -29.962, 999.0, 999.0,  3994.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  625.0,   7.9, -20.7,  11.1,    4.2,   -1.0,   4.3, 283.5,   4.0,  -63.730, -29.962, 999.0, 999.0,  4061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.3,  620.0,   7.4, -22.3,  10.0,    4.3,   -1.4,   4.5, 287.6,   4.0,  -63.729, -29.962, 999.0, 999.0,  4126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 748.0,  615.0,   6.8, -22.9,   9.9,    3.9,   -2.1,   4.4, 298.3,   5.0,  -63.728, -29.962, 999.0, 999.0,  4194.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.6,  610.0,   6.2, -25.0,   8.5,    4.0,   -3.5,   5.3, 310.9,   5.2,  -63.728, -29.962, 999.0, 999.0,  4260.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.0,  605.0,   5.8, -25.9,   8.1,    4.0,   -4.0,   5.7, 315.0,   4.5,  -63.727, -29.963, 999.0, 999.0,  4327.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.6,  600.0,   5.5, -28.5,   6.5,    4.2,   -3.8,   5.7, 312.2,   4.0,  -63.727, -29.963, 999.0, 999.0,  4395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  595.0,   5.2, -28.6,   6.6,    4.6,   -4.4,   6.4, 314.1,   4.5,  -63.726, -29.964, 999.0, 999.0,  4463.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.2,  590.0,   4.8, -26.0,   8.6,    4.4,   -4.6,   6.4, 316.1,   5.5,  -63.726, -29.965, 999.0, 999.0,  4532.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.0,  585.0,   4.3, -20.7,  14.3,    5.0,   -4.0,   6.4, 308.7,   5.5,  -63.725, -29.965, 999.0, 999.0,  4601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  580.0,   3.6, -20.7,  15.0,    6.0,   -3.7,   7.0, 301.3,   5.2,  -63.724, -29.966, 999.0, 999.0,  4671.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  575.0,   3.0, -20.9,  15.4,    6.2,   -3.7,   7.2, 300.9,   4.9,  -63.723, -29.966, 999.0, 999.0,  4740.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.0,  570.0,   2.4, -22.2,  14.4,    6.7,   -3.6,   7.6, 298.2,   5.1,  -63.722, -29.967, 999.0, 999.0,  4811.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.3,  565.0,   1.7, -24.6,  12.2,    6.6,   -4.3,   7.9, 303.3,   4.5,  -63.721, -29.967, 999.0, 999.0,  4882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.3,  560.0,   1.0, -26.1,  11.2,    6.5,   -5.3,   8.4, 309.2,   4.5,  -63.720, -29.968, 999.0, 999.0,  4954.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 912.0,  555.0,   0.3, -23.4,  14.9,    7.5,   -4.8,   8.9, 302.6,   4.5,  -63.719, -29.968, 999.0, 999.0,  5025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.1,  550.0,  -0.3, -22.1,  17.6,    7.9,   -4.7,   9.2, 300.7,   4.9,  -63.718, -29.969, 999.0, 999.0,  5098.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.7,  545.0,  -1.0, -25.3,  13.9,    7.7,   -5.0,   9.2, 303.1,   6.0,  -63.717, -29.969, 999.0, 999.0,  5171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.6,  540.0,  -1.6, -24.5,  15.6,    8.0,   -5.2,   9.5, 303.0,   5.5,  -63.716, -29.970, 999.0, 999.0,  5244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.1,  535.0,  -2.4, -24.1,  17.0,    8.0,   -5.6,   9.8, 304.6,   5.0,  -63.715, -29.971, 999.0, 999.0,  5318.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  530.0,  -3.1, -24.1,  18.1,    8.2,   -4.9,   9.6, 300.9,   6.0,  -63.714, -29.971, 999.0, 999.0,  5393.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.3,  525.0,  -3.8, -25.0,  17.6,    8.6,   -5.2,  10.0, 301.1,   5.0,  -63.712, -29.972, 999.0, 999.0,  5467.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.7,  520.0,  -4.5, -25.6,  17.5,    8.0,   -4.8,   9.3, 301.0,   6.0,  -63.711, -29.973, 999.0, 999.0,  5542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1027.7,  515.0,  -5.2, -26.4,  17.1,    7.2,   -3.8,   8.1, 297.5,   5.8,  -63.710, -29.973, 999.0, 999.0,  5619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.8,  510.0,  -5.7, -30.1,  12.6,    6.9,   -2.1,   7.2, 287.1,   6.5,  -63.709, -29.974, 999.0, 999.0,  5695.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1056.8,  505.0,  -6.1, -35.2,   8.0,    7.1,   -1.8,   7.4, 284.1,   5.0,  -63.708, -29.974, 999.0, 999.0,  5771.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.8,  500.0,  -6.9, -35.5,   8.2,    8.3,   -1.0,   8.4, 276.6,   6.5,  -63.707, -29.974, 999.0, 999.0,  5849.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.0,  495.0,  -7.6, -35.5,   8.7,    9.0,   -0.5,   9.0, 273.2,   5.0,  -63.705, -29.974, 999.0, 999.0,  5928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.8,  490.0,  -8.3, -35.1,   9.5,    9.0,   -0.6,   9.0, 273.8,   4.0,  -63.704, -29.974, 999.0, 999.0,  6008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.1,  485.0,  -9.1, -35.1,  10.2,    8.7,    0.7,   8.7, 265.3,   5.5,  -63.702, -29.974, 999.0, 999.0,  6087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.2,  480.0,  -9.9, -35.1,  10.8,    9.3,    1.5,   9.4, 260.8,   4.7,  -63.701, -29.974, 999.0, 999.0,  6167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.4,  475.0, -10.6, -35.3,  11.1,   10.2,    1.4,  10.3, 261.9,   5.5,  -63.699, -29.974, 999.0, 999.0,  6246.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1167.2,  470.0, -11.3, -35.7,  11.4,   10.4,    0.9,  10.5, 265.1,   4.2,  -63.697, -29.974, 999.0, 999.0,  6328.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.9,  465.0, -12.0, -36.1,  11.6,   10.6,    0.7,  10.6, 266.2,   5.0,  -63.696, -29.974, 999.0, 999.0,  6410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.6,  460.0, -12.7, -36.2,  12.0,   10.8,    0.9,  10.9, 265.2,   4.8,  -63.694, -29.974, 999.0, 999.0,  6493.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.3,  455.0, -13.4, -36.5,  12.4,   11.6,    0.4,  11.6, 268.2,   5.5,  -63.692, -29.973, 999.0, 999.0,  6574.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.4,  450.0, -14.1, -36.6,  13.0,   11.8,   -0.2,  11.8, 271.2,   5.0,  -63.690, -29.974, 999.0, 999.0,  6659.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  445.0, -15.0, -36.8,  13.7,   12.5,    0.0,  12.5, 270.0,   4.0,  -63.688, -29.973, 999.0, 999.0,  6745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.8,  440.0, -15.7, -36.9,  14.4,   14.4,    0.0,  14.4, 270.0,   4.5,  -63.685, -29.974, 999.0, 999.0,  6830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  435.0, -16.4, -37.1,  14.9,   15.1,    0.3,  15.1, 268.9,   3.0,  -63.682, -29.973, 999.0, 999.0,  6915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.3,  430.0, -17.1, -38.1,  14.3,   15.8,   -1.1,  15.8, 274.0,   5.3,  -63.679, -29.973, 999.0, 999.0,  7002.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  425.0, -17.0, -41.4,  10.1,   15.6,   -1.1,  15.6, 274.0,   5.0,  -63.676, -29.974, 999.0, 999.0,  7090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1341.0,  420.0, -17.6, -42.8,   9.1,   14.7,   -0.9,  14.7, 273.5,   5.1,  -63.674, -29.974, 999.0, 999.0,  7179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1360.0,  415.0, -18.2, -43.3,   9.1,   14.6,   -1.3,  14.7, 275.1,   4.0,  -63.671, -29.974, 999.0, 999.0,  7268.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1377.0,  410.0, -18.8, -43.8,   9.1,   15.3,    0.2,  15.3, 269.4,   6.0,  -63.668, -29.974, 999.0, 999.0,  7359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.9,  405.0, -19.1, -44.4,   8.8,   16.0,    2.0,  16.1, 262.9,   5.2,  -63.665, -29.974, 999.0, 999.0,  7450.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.2,  400.0, -19.9, -43.2,  10.6,   17.0,    3.3,  17.3, 259.0,   5.3,  -63.662, -29.973, 999.0, 999.0,  7542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.8,  395.0, -20.6, -43.2,  11.3,   18.7,    4.1,  19.1, 257.6,   4.0,  -63.659, -29.973, 999.0, 999.0,  7635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.0,  390.0, -20.4, -49.0,   5.9,   18.8,    4.7,  19.4, 256.0,   4.5,  -63.655, -29.972, 999.0, 999.0,  7729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.4,  385.0, -21.1, -47.7,   7.2,   18.9,    4.7,  19.5, 256.0,   5.1,  -63.651, -29.971, 999.0, 999.0,  7823.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.7,  380.0, -21.9, -46.3,   9.0,   20.5,    4.7,  21.0, 257.1,   5.5,  -63.647, -29.970, 999.0, 999.0,  7920.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.8,  375.0, -22.7, -45.6,  10.5,   20.3,    4.1,  20.7, 258.5,   4.0,  -63.643, -29.970, 999.0, 999.0,  8018.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.5,  370.0, -23.6, -45.9,  10.9,   20.6,    4.0,  21.0, 259.0,   5.8,  -63.639, -29.969, 999.0, 999.0,  8116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.1,  365.0, -24.3, -43.8,  14.6,   21.1,    5.0,  21.7, 256.6,   5.7,  -63.634, -29.968, 999.0, 999.0,  8216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.0,  360.0, -25.2, -42.4,  18.6,   20.8,    4.4,  21.3, 258.1,   4.5,  -63.630, -29.967, 999.0, 999.0,  8316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.2,  355.0, -26.2, -42.6,  19.9,   22.1,    5.4,  22.7, 256.3,   4.7,  -63.626, -29.966, 999.0, 999.0,  8417.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  350.0, -27.1, -42.9,  20.9,   22.9,    5.7,  23.6, 256.0,   4.5,  -63.621, -29.965, 999.0, 999.0,  8520.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1626.4,  345.0, -27.8, -43.9,  20.0,   22.0,    5.9,  22.8, 255.0,   5.5,  -63.617, -29.964, 999.0, 999.0,  8623.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  340.0, -28.6, -45.3,  18.6,   21.3,    5.3,  22.0, 256.0,   5.0,  -63.613, -29.963, 999.0, 999.0,  8727.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
