Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1683.2,  320.0, -26.9, -30.8,  69.2,   26.5,  -15.9,  30.9, 301.0,   5.5,  -64.033, -31.234, 999.0, 999.0,  9184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  315.0, -27.8, -31.6,  69.8,   26.9,  -15.6,  31.1, 300.1,   5.0,  -64.028, -31.237, 999.0, 999.0,  9297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  310.0, -28.8, -32.7,  69.0,   27.6,  -15.3,  31.6, 299.0,   5.0,  -64.022, -31.240, 999.0, 999.0,  9413.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.6,  305.0, -29.7, -33.5,  69.6,   28.1,  -14.9,  31.8, 297.9,   5.0,  -64.014, -31.243, 999.0, 999.0,  9528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  300.0, -30.7, -34.2,  71.6,   28.4,  -15.1,  32.2, 298.0,   5.0,  -64.008, -31.246, 999.0, 999.0,  9645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.6,  295.0, -31.5, -35.0,  71.1,   28.8,  -16.6,  33.2, 300.0,   5.5,  -64.001, -31.249, 999.0, 999.0,  9765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1815.2,  290.0, -32.2, -35.3,  73.6,   27.0,  -19.4,  33.2, 305.6,   6.0,  -63.995, -31.252, 999.0, 999.0,  9886.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  285.0, -32.6, -35.3,  77.0,   24.1,  -23.3,  33.5, 314.0,   4.5,  -63.989, -31.256, 999.0, 999.0, 10008.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  280.0, -33.2, -36.1,  75.1,   22.7,  -23.5,  32.7, 316.0,   5.0,  -63.983, -31.261, 999.0, 999.0, 10132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.8,  275.0, -34.0, -37.1,  73.8,   19.6,  -24.2,  31.1, 321.0,   5.6,  -63.978, -31.267, 999.0, 999.0, 10259.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.6,  270.0, -34.8, -37.6,  75.2,   17.1,  -25.3,  30.5, 325.9,   5.5,  -63.973, -31.272, 999.0, 999.0, 10386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.5,  265.0, -35.8, -38.9,  72.9,   15.6,  -25.0,  29.5, 328.0,   4.5,  -63.969, -31.278, 999.0, 999.0, 10516.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.5,  260.0, -36.9, -40.6,  68.1,   16.1,  -25.9,  30.5, 328.0,   5.5,  -63.965, -31.284, 999.0, 999.0, 10650.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.5,  255.0, -37.9, -41.6,  68.2,   17.2,  -26.5,  31.6, 327.0,   5.5,  -63.961, -31.289, 999.0, 999.0, 10784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  250.0, -39.0, -42.7,  68.4,   16.8,  -26.9,  31.7, 328.0,   5.7,  -63.957, -31.295, 999.0, 999.0, 10920.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.8,  245.0, -40.0, -43.9,  66.5,   16.1,  -26.8,  31.3, 329.0,   6.0,  -63.952, -31.301, 999.0, 999.0, 11058.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.4,  240.0, -41.1, -44.9,  66.5,   14.8,  -27.8,  31.5, 332.0,   6.5,  -63.948, -31.307, 999.0, 999.0, 11198.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  235.0, -42.1, -45.8,  66.4,   14.0,  -28.7,  31.9, 334.1,   5.5,  -63.944, -31.313, 999.0, 999.0, 11340.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.3,  230.0, -43.2, -47.3,  63.6,   15.4,  -30.1,  33.8, 333.0,   5.5,  -63.940, -31.321, 999.0, 999.0, 11487.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  225.0, -44.3, -48.7,  61.7,   16.4,  -30.8,  34.9, 332.0,   5.5,  -63.936, -31.327, 999.0, 999.0, 11635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.7,  220.0, -45.6, -50.1,  60.4,   16.6,  -31.2,  35.3, 332.0,   4.5,  -63.931, -31.334, 999.0, 999.0, 11784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.5,  215.0, -47.1, -51.8,  58.9,   16.6,  -31.2,  35.3, 332.0,   6.0,  -63.927, -31.342, 999.0, 999.0, 11936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  210.0, -48.5, -53.6,  55.2,   16.9,  -30.5,  34.9, 331.0,   4.5,  -63.921, -31.350, 999.0, 999.0, 12091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  205.0, -49.9, -55.9,  49.1,   15.9,  -31.2,  35.0, 333.0,   4.5,  -63.916, -31.359, 999.0, 999.0, 12249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  200.0, -51.4, -57.7,  47.3,   16.0,  -31.5,  35.3, 333.1,   6.5,  -63.911, -31.367, 999.0, 999.0, 12409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.7,  195.0, -53.0, -59.1,  47.6,   15.3,  -31.5,  35.0, 334.0,   5.0,  -63.907, -31.374, 999.0, 999.0, 12574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  190.0, -54.3, -60.5,  46.5,   15.1,  -32.4,  35.7, 335.0,   6.0,  -63.902, -31.383, 999.0, 999.0, 12740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.7,  185.0, -55.7, -62.1,  44.6,   14.5,  -32.5,  35.5, 336.0,   5.0,  -63.898, -31.391, 999.0, 999.0, 12912.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  180.0, -57.3, -63.7,  43.8,   12.7,  -33.0,  35.4, 339.0,   5.0,  -63.893, -31.400, 999.0, 999.0, 13084.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2420.0,  175.0, -58.8, -65.5,  41.8,   12.0,  -34.9,  36.9, 341.0,   5.5,  -63.889, -31.410, 999.0, 999.0, 13263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.5,  170.0, -60.5, -67.4,  39.9,   12.1,  -35.3,  37.3, 341.0,   6.1,  -63.886, -31.419, 999.0, 999.0, 13442.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.0,  165.0, -62.2, -69.1,  39.1,    9.7,  -36.3,  37.5, 345.0,   4.5,  -63.882, -31.429, 999.0, 999.0, 13629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.3,  160.0, -63.9, -71.4,  35.0,    9.5,  -35.4,  36.7, 345.0,   5.2,  -63.878, -31.441, 999.0, 999.0, 13818.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  155.0, -65.6, -73.9,  30.7,    9.3,  -34.9,  36.1, 345.1,   5.5,  -63.875, -31.451, 999.0, 999.0, 14010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.0,  150.0, -67.3, -76.3,  26.9,   12.8,  -35.1,  37.4, 340.0,  10.0,  -63.872, -31.462, 999.0, 999.0, 14208.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.4,  145.0, -68.2, -77.9,  23.7,   16.2,  -33.3,  37.1, 334.0,   9.3,  -63.868, -31.469, 999.0, 999.0, 14413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2632.5,  140.0, -69.6, -79.4,  23.1,   21.5,  -32.8,  39.2, 326.7,   8.7,  -63.863, -31.476, 999.0, 999.0, 14623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.2,  135.0, -70.4, -80.1,  22.7,   26.4,  -28.8,  39.0, 317.5,   7.5,  -63.855, -31.486, 999.0, 999.0, 14840.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.0,  130.0, -70.4, -80.0,  23.3,   30.0,  -21.4,  36.9, 305.5,   5.5,  -63.844, -31.493, 999.0, 999.0, 15063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  125.0, -66.9, -77.2,  22.1,   32.1,  -12.0,  34.3, 290.5,   5.0,  -63.830, -31.499, 999.0, 999.0, 15298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2781.0,  120.0, -65.7, -77.0,  19.3,   26.4,   -5.1,  26.9, 280.9,   5.0,  -63.817, -31.502, 999.0, 999.0, 15544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  115.0, -66.0, -78.6,  15.6,   26.4,   -1.2,  26.4, 272.5,   5.0,  -63.804, -31.504, 999.0, 999.0, 15803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  110.0, -67.7, -82.3,  10.9,   24.9,    0.4,  24.9, 269.1,   4.5,  -63.790, -31.503, 999.0, 999.0, 16073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  105.0, -69.8, -85.6,   8.4,   24.7,   -1.7,  24.8, 273.9,   5.0,  -63.776, -31.503, 999.0, 999.0, 16351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  100.0, -68.9, -85.5,   7.5,   17.6,    2.2,  17.7, 262.9,   5.0,  -63.763, -31.503, 999.0, 999.0, 16639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,   95.0, -70.0, -88.4,   5.3,    5.0,    0.3,   5.0, 266.6,   5.5,  -63.758, -31.502, 999.0, 999.0, 16945.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.3,   90.0, -72.2, -91.0,   4.5,    3.8,   -1.1,   3.9, 286.7,   8.0,  -63.757, -31.502, 999.0, 999.0, 17265.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,   85.0, -74.2, -93.2,   4.0,    3.8,   -0.3,   3.8, 274.5,   6.5,  -63.754, -31.503, 999.0, 999.0, 17598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.8,   80.0, -75.2, -94.7,   3.5,   11.1,    0.4,  11.1, 267.9,   5.5,  -63.750, -31.503, 999.0, 999.0, 17952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,   75.0, -72.8, -93.1,   3.3,    6.7,    4.6,   8.1, 235.6,   5.5,  -63.741, -31.501, 999.0, 999.0, 18327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,   70.0, -72.7, -95.2,   2.2,   -0.4,   -5.4,   5.4,   4.2,   6.0,  -63.740, -31.502, 999.0, 999.0, 18736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,   65.0, -71.8, -95.2,   1.9,   -0.9,    6.2,   6.3, 172.2,   6.0,  -63.740, -31.503, 999.0, 999.0, 19170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   60.0, -74.2, -98.2,   1.5,   -9.0,    0.6,   9.0,  93.8,   4.5,  -63.745, -31.498, 999.0, 999.0, 19639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   55.0, -74.3, -99.4,   1.2,   -7.8,  -10.4,  13.0,  36.9,   6.0,  -63.753, -31.504, 999.0, 999.0, 20144.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   50.0, -65.9, -93.8,   1.1,    3.5,   -8.7,   9.4, 338.1,   4.5,  -63.757, -31.515, 999.0, 999.0, 20708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
