Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 593.6,  675.0,   7.9, -13.7,  20.0,    8.0,    7.3,  10.9, 227.6,   5.5,  -63.751, -29.880, 999.0, 999.0,  3410.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.6,  670.0,   7.7, -14.3,  19.2,    8.9,    6.7,  11.2, 233.0,   6.0,  -63.750, -29.879, 999.0, 999.0,  3472.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.4,  665.0,   7.2, -14.8,  19.3,    9.0,    5.8,  10.7, 237.2,   6.0,  -63.749, -29.879, 999.0, 999.0,  3533.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  660.0,   6.8, -13.8,  21.5,    9.2,    4.4,  10.2, 244.1,   7.0,  -63.748, -29.878, 999.0, 999.0,  3595.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  655.0,   6.3, -12.0,  25.7,    7.8,    3.0,   8.3, 249.2,   4.5,  -63.746, -29.878, 999.0, 999.0,  3657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.9,  650.0,   6.0,  -7.5,  37.3,    7.6,    1.8,   7.8, 257.0,   4.5,  -63.746, -29.877, 999.0, 999.0,  3719.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.6,  645.0,   5.9,  -8.8,  33.8,    8.6,    1.4,   8.8, 260.5,   6.5,  -63.745, -29.877, 999.0, 999.0,  3783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.6,  640.0,   5.6,  -9.2,  33.6,   10.4,    0.9,  10.5, 265.1,   5.0,  -63.744, -29.877, 999.0, 999.0,  3846.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  635.0,   5.2,  -8.9,  35.5,   11.9,    0.3,  11.9, 268.5,   5.0,  -63.742, -29.877, 999.0, 999.0,  3911.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.9,  630.0,   4.6,  -8.7,  37.6,   12.9,   -0.3,  12.9, 271.5,   4.5,  -63.740, -29.877, 999.0, 999.0,  3975.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  625.0,   4.2,  -8.1,  40.5,   13.9,   -1.7,  14.0, 277.0,   5.0,  -63.738, -29.877, 999.0, 999.0,  4040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.8,  620.0,   3.6,  -8.5,  40.6,   13.5,   -1.4,  13.6, 276.1,   5.5,  -63.736, -29.878, 999.0, 999.0,  4105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.7,  615.0,   3.0,  -9.2,  40.2,   13.5,    0.0,  13.5, 270.0,   4.5,  -63.734, -29.878, 999.0, 999.0,  4171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.6,  610.0,   2.5,  -9.9,  39.6,   14.2,    0.7,  14.2, 267.1,   4.5,  -63.733, -29.878, 999.0, 999.0,  4237.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  605.0,   1.8, -10.6,  39.2,   16.1,    0.9,  16.2, 266.8,   4.0,  -63.731, -29.877, 999.0, 999.0,  4303.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.5,  600.0,   1.3, -12.1,  36.2,   16.9,    0.6,  16.9, 268.0,   4.8,  -63.728, -29.877, 999.0, 999.0,  4370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.7,  595.0,   0.9, -12.8,  35.1,   17.1,   -0.1,  17.1, 270.3,   6.0,  -63.726, -29.877, 999.0, 999.0,  4438.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.0,  590.0,   0.4, -12.0,  39.0,   16.1,   -1.7,  16.2, 276.0,   5.5,  -63.723, -29.877, 999.0, 999.0,  4506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.3,  585.0,  -0.2, -11.0,  43.9,   15.9,   -2.2,  16.0, 278.0,   4.5,  -63.722, -29.878, 999.0, 999.0,  4574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  580.0,  -0.9, -10.1,  49.8,   15.8,   -4.2,  16.4, 284.9,   4.5,  -63.719, -29.878, 999.0, 999.0,  4642.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.9,  575.0,  -1.5,  -9.5,  54.5,   15.6,   -4.5,  16.2, 286.0,   5.0,  -63.717, -29.879, 999.0, 999.0,  4711.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.3,  570.0,  -2.2,  -8.7,  60.9,   15.2,   -3.8,  15.7, 284.0,   3.5,  -63.715, -29.879, 999.0, 999.0,  4781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.3,  565.0,  -2.9,  -8.8,  63.7,   15.3,   -4.4,  15.9, 286.0,   7.0,  -63.713, -29.879, 999.0, 999.0,  4850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  560.0,  -3.6,  -8.6,  68.1,   16.7,   -4.8,  17.4, 286.0,   5.0,  -63.711, -29.880, 999.0, 999.0,  4922.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 900.9,  555.0,  -4.0,  -9.8,  64.2,   17.8,   -4.6,  18.4, 284.5,   6.5,  -63.709, -29.881, 999.0, 999.0,  4991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.6,  550.0,  -4.3, -12.7,  51.9,   19.0,   -4.6,  19.5, 283.7,   5.5,  -63.706, -29.881, 999.0, 999.0,  5063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.5,  545.0,  -4.6, -15.5,  42.5,   20.1,   -5.0,  20.7, 284.0,   6.0,  -63.703, -29.882, 999.0, 999.0,  5135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.6,  540.0,  -5.0, -19.1,  32.2,   21.2,   -3.9,  21.6, 280.3,   6.5,  -63.700, -29.883, 999.0, 999.0,  5208.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  535.0,  -5.0, -25.0,  19.1,   23.0,   -1.3,  23.1, 273.3,   4.5,  -63.696, -29.883, 999.0, 999.0,  5281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.3,  530.0,  -4.3, -34.1,   7.7,   23.3,   -1.2,  23.4, 272.9,   5.5,  -63.693, -29.883, 999.0, 999.0,  5354.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  525.0,  -4.7, -36.6,   6.2,   22.4,   -2.0,  22.5, 275.1,   4.5,  -63.690, -29.883, 999.0, 999.0,  5430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.5,  520.0,  -5.4, -36.6,   6.5,   23.7,   -2.2,  23.8, 275.3,   5.5,  -63.686, -29.884, 999.0, 999.0,  5504.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  515.0,  -6.0, -37.7,   6.1,   24.6,   -1.7,  24.7, 274.0,   4.5,  -63.683, -29.884, 999.0, 999.0,  5580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.5,  510.0,  -6.7, -39.5,   5.4,   23.9,   -1.6,  24.0, 273.8,   6.5,  -63.679, -29.884, 999.0, 999.0,  5655.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1044.8,  505.0,  -7.1, -41.4,   4.6,   23.9,   -1.1,  23.9, 272.7,   5.5,  -63.676, -29.884, 999.0, 999.0,  5733.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.5,  500.0,  -7.6, -44.3,   3.5,   25.2,   -0.4,  25.2, 270.9,   6.2,  -63.672, -29.884, 999.0, 999.0,  5810.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.7,  495.0,  -8.0, -45.6,   3.1,   26.5,   -0.5,  26.5, 271.1,   5.0,  -63.669, -29.884, 999.0, 999.0,  5888.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  490.0,  -8.7, -46.1,   3.1,   27.0,   -1.4,  27.1, 273.0,   6.0,  -63.665, -29.884, 999.0, 999.0,  5967.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.7,  485.0,  -9.3, -46.2,   3.2,   26.8,   -1.9,  26.9, 274.1,   6.5,  -63.661, -29.885, 999.0, 999.0,  6047.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.1,  480.0,  -9.7, -46.2,   3.3,   26.9,   -2.8,  27.1, 275.9,   5.7,  -63.657, -29.885, 999.0, 999.0,  6127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.0,  475.0, -10.4, -46.2,   3.5,   26.8,   -3.3,  27.0, 277.0,   5.5,  -63.653, -29.885, 999.0, 999.0,  6207.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.3,  470.0, -11.0, -46.7,   3.5,   25.6,   -2.2,  25.7, 274.9,   4.5,  -63.648, -29.886, 999.0, 999.0,  6288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.7,  465.0, -11.6, -47.1,   3.5,   25.6,   -1.3,  25.6, 272.9,   5.0,  -63.644, -29.886, 999.0, 999.0,  6369.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.8,  460.0, -12.1, -45.0,   4.6,   25.9,   -0.9,  25.9, 272.0,   6.5,  -63.640, -29.886, 999.0, 999.0,  6452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  455.0, -12.9, -45.6,   4.6,   26.2,    0.0,  26.2, 270.0,   4.5,  -63.635, -29.886, 999.0, 999.0,  6536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1208.0,  450.0, -13.7, -45.6,   4.9,   25.8,   -0.5,  25.8, 271.1,   6.0,  -63.631, -29.886, 999.0, 999.0,  6620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.0,  445.0, -14.5, -45.7,   5.2,   26.3,   -0.5,  26.3, 271.1,   4.5,  -63.627, -29.886, 999.0, 999.0,  6705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1241.1,  440.0, -15.3, -45.9,   5.4,   26.6,   -1.4,  26.6, 273.0,   5.0,  -63.622, -29.886, 999.0, 999.0,  6790.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  435.0, -16.2, -45.8,   5.9,   26.6,   -1.4,  26.6, 273.0,   5.5,  -63.618, -29.887, 999.0, 999.0,  6877.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1274.0,  430.0, -17.0, -45.9,   6.2,   26.2,   -1.4,  26.2, 273.1,   6.5,  -63.613, -29.887, 999.0, 999.0,  6963.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1290.7,  425.0, -17.8, -45.6,   6.9,   25.7,   -1.8,  25.7, 274.0,   5.3,  -63.609, -29.887, 999.0, 999.0,  7051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.6,  420.0, -18.6, -45.9,   7.1,   26.7,   -2.8,  26.8, 276.0,   6.5,  -63.604, -29.887, 999.0, 999.0,  7138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1325.6,  415.0, -19.4, -44.5,   8.9,   26.9,   -3.3,  27.1, 277.0,   4.5,  -63.599, -29.888, 999.0, 999.0,  7229.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.0,  410.0, -20.0, -45.4,   8.4,   26.9,   -1.9,  27.0, 274.0,   4.5,  -63.594, -29.888, 999.0, 999.0,  7318.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1361.5,  405.0, -20.8, -46.0,   8.5,   27.4,   -1.4,  27.4, 272.9,   3.5,  -63.589, -29.888, 999.0, 999.0,  7409.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1380.7,  400.0, -21.5, -45.8,   9.3,   28.2,   -1.5,  28.3, 273.0,   5.0,  -63.584, -29.889, 999.0, 999.0,  7501.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1401.0,  395.0, -22.4, -46.3,   9.5,   28.2,   -1.0,  28.2, 272.0,   4.0,  -63.578, -29.889, 999.0, 999.0,  7593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.8,  390.0, -22.6, -47.8,   8.2,   29.0,   -1.7,  29.0, 273.4,   5.0,  -63.572, -29.889, 999.0, 999.0,  7687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1444.0,  385.0, -23.5, -47.8,   8.8,   29.5,   -3.1,  29.7, 276.0,   4.0,  -63.564, -29.890, 999.0, 999.0,  7782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1465.5,  380.0, -24.4, -47.8,   9.5,   29.3,   -3.6,  29.5, 277.0,   4.5,  -63.558, -29.890, 999.0, 999.0,  7876.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  375.0, -24.9, -49.3,   8.4,   29.2,   -5.2,  29.7, 280.1,   4.5,  -63.552, -29.891, 999.0, 999.0,  7972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.0,  370.0, -25.7, -49.8,   8.6,   29.3,   -6.8,  30.1, 283.1,   5.5,  -63.546, -29.892, 999.0, 999.0,  8070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1524.4,  365.0, -26.7, -50.1,   9.0,   29.5,   -7.9,  30.5, 285.0,   5.0,  -63.540, -29.893, 999.0, 999.0,  8169.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  360.0, -27.6, -50.1,   9.8,   29.6,   -7.9,  30.6, 284.9,   4.0,  -63.533, -29.895, 999.0, 999.0,  8268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.3,  355.0, -28.4, -50.8,   9.7,   30.3,   -7.0,  31.1, 283.0,   5.0,  -63.528, -29.896, 999.0, 999.0,  8367.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.2,  350.0, -29.4, -51.2,  10.2,   30.3,   -7.0,  31.1, 283.0,   5.8,  -63.522, -29.897, 999.0, 999.0,  8470.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.2,  345.0, -30.3, -51.2,  11.2,   29.7,   -6.0,  30.3, 281.4,   4.0,  -63.515, -29.899, 999.0, 999.0,  8571.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.3,  340.0, -31.1, -51.9,  11.0,   29.6,   -5.8,  30.2, 281.0,   7.0,  -63.509, -29.900, 999.0, 999.0,  8676.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  335.0, -32.1, -52.5,  11.4,   30.1,   -5.9,  30.7, 281.1,   4.5,  -63.503, -29.901, 999.0, 999.0,  8781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
