Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 128.3,  825.0,   6.4,   2.6,  76.4,   -3.9,   -5.0,   6.4,  38.0,   6.9,  -64.730, -32.135, 999.0, 999.0,  1776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.0,  820.0,   5.9,   2.5,  78.6,   -4.5,   -4.8,   6.6,  43.2,   6.6,  -64.731, -32.136, 999.0, 999.0,  1829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.1,  815.0,   5.6,   2.9,  82.6,   -5.1,   -4.4,   6.7,  49.2,   5.3,  -64.731, -32.136, 999.0, 999.0,  1878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.6,  810.0,   5.3,   3.9,  90.9,   -5.3,   -4.3,   6.8,  50.9,   6.2,  -64.732, -32.136, 999.0, 999.0,  1929.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.8,  805.0,   5.3,   3.3,  86.8,   -5.3,   -4.6,   7.0,  49.2,   5.6,  -64.732, -32.137, 999.0, 999.0,  1978.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.6,  800.0,   5.0,   2.3,  82.6,   -5.3,   -5.0,   7.3,  46.7,   6.0,  -64.733, -32.137, 999.0, 999.0,  2031.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.4,  795.0,   4.7,   1.4,  79.4,   -5.4,   -5.4,   7.7,  45.0,   5.0,  -64.733, -32.138, 999.0, 999.0,  2081.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.4,  790.0,   4.6,   1.0,  77.4,   -5.8,   -6.0,   8.3,  44.0,   5.5,  -64.734, -32.138, 999.0, 999.0,  2132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.0,  785.0,   4.2,   0.4,  76.5,   -5.9,   -6.3,   8.6,  43.1,   5.7,  -64.734, -32.139, 999.0, 999.0,  2183.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.0,  780.0,   3.8,  -0.3,  74.8,   -5.8,   -6.0,   8.3,  44.0,   6.0,  -64.735, -32.139, 999.0, 999.0,  2236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 221.3,  775.0,   3.5,  -0.3,  76.1,   -5.3,   -5.5,   7.6,  43.6,   6.6,  -64.736, -32.140, 999.0, 999.0,  2288.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.6,  770.0,   3.2,   0.0,  79.6,   -4.7,   -5.3,   7.1,  41.4,   6.0,  -64.736, -32.140, 999.0, 999.0,  2340.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.2,  765.0,   2.7,   0.0,  82.6,   -4.1,   -5.1,   6.5,  38.8,   5.2,  -64.736, -32.140, 999.0, 999.0,  2394.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.2,  760.0,   2.3,   0.2,  86.1,   -3.8,   -4.7,   6.0,  39.0,   4.9,  -64.737, -32.141, 999.0, 999.0,  2447.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.4,  755.0,   1.8,   0.5,  91.0,   -4.2,   -4.2,   5.9,  45.3,   5.3,  -64.737, -32.141, 999.0, 999.0,  2500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.4,  750.0,   1.8,   1.2,  96.1,   -5.1,   -3.6,   6.2,  55.1,   6.1,  -64.738, -32.142, 999.0, 999.0,  2554.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 277.2,  745.0,   1.7,   1.3,  97.0,   -6.3,   -2.5,   6.8,  68.6,   5.0,  -64.738, -32.142, 999.0, 999.0,  2608.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.3,  740.0,   1.9,   1.2,  95.6,   -7.6,   -1.5,   7.8,  79.1,   6.9,  -64.739, -32.142, 999.0, 999.0,  2663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.9,  735.0,   2.0,   1.1,  93.6,   -8.8,   -0.8,   8.8,  84.9,   6.7,  -64.740, -32.142, 999.0, 999.0,  2716.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.0,  730.0,   1.6,   1.1,  96.3,   -9.6,   -0.3,   9.6,  88.2,   6.4,  -64.740, -32.142, 999.0, 999.0,  2772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.5,  725.0,   1.3,   1.0,  98.4,  -10.1,   -0.2,  10.1,  88.9,   6.5,  -64.741, -32.142, 999.0, 999.0,  2827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  720.0,   0.9,   0.9,  99.8,  -10.3,   -0.2,  10.3,  88.9,   5.3,  -64.742, -32.142, 999.0, 999.0,  2882.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  715.0,   0.6,   0.6, 100.0,  -10.0,   -0.5,  10.0,  87.1,   6.7,  -64.743, -32.142, 999.0, 999.0,  2938.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 336.0,  710.0,   0.2,   0.2, 100.0,   -9.3,   -0.8,   9.3,  85.1,   6.9,  -64.744, -32.142, 999.0, 999.0,  2995.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.6,  705.0,  -0.1,  -0.1, 100.0,   -8.1,   -1.1,   8.2,  82.0,   6.4,  -64.745, -32.142, 999.0, 999.0,  3053.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.8,  700.0,  -0.3,  -0.3, 100.0,   -6.7,   -1.6,   6.9,  76.7,   6.5,  -64.744, -32.142, 999.0, 999.0,  3108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.2,  695.0,  -0.6,  -0.6, 100.0,   -4.9,   -2.1,   5.3,  66.7,   5.6,  -64.746, -32.142, 999.0, 999.0,  3167.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 372.6,  690.0,  -0.7,  -0.7, 100.0,   -2.9,   -2.8,   4.0,  46.2,   5.0,  -64.746, -32.143, 999.0, 999.0,  3224.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.0,  685.0,  -0.4,  -0.4, 100.0,   -0.4,   -3.2,   3.2,   7.1,   6.0,  -64.747, -32.143, 999.0, 999.0,  3282.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.2,  680.0,  -0.6,  -0.6,  99.8,    1.9,   -3.2,   3.7, 328.8,   6.1,  -64.747, -32.143, 999.0, 999.0,  3340.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.0,  675.0,  -0.4,  -0.5,  99.5,    4.3,   -3.2,   5.4, 306.7,   5.7,  -64.746, -32.144, 999.0, 999.0,  3399.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.2,  670.0,  -0.2,  -0.2, 100.0,    6.9,   -3.9,   7.9, 299.6,   7.2,  -64.746, -32.144, 999.0, 999.0,  3459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.2,  665.0,   0.3,   0.3,  99.9,    8.7,   -5.0,  10.1, 299.9,   7.3,  -64.745, -32.144, 999.0, 999.0,  3519.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  660.0,   0.1,   0.1, 100.0,    9.7,   -6.3,  11.6, 303.0,   6.7,  -64.744, -32.145, 999.0, 999.0,  3582.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.4,  655.0,   0.0,   0.0, 100.0,   10.6,   -7.7,  13.2, 306.0,   6.7,  -64.743, -32.145, 999.0, 999.0,  3641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.6,  650.0,  -0.2,  -0.2, 100.0,   11.6,   -8.8,  14.6, 307.0,   7.4,  -64.742, -32.146, 999.0, 999.0,  3704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.8,  645.0,  -0.6,  -0.6, 100.0,   12.4,   -9.3,  15.5, 306.9,   6.6,  -64.741, -32.147, 999.0, 999.0,  3765.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.2,  640.0,  -1.0,  -1.0, 100.0,   12.8,   -9.6,  16.0, 306.9,   6.0,  -64.739, -32.148, 999.0, 999.0,  3827.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.6,  635.0,  -1.4,  -1.4, 100.0,   12.6,  -10.0,  16.1, 308.5,   6.6,  -64.738, -32.149, 999.0, 999.0,  3891.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.4,  630.0,  -1.8,  -1.8, 100.0,   12.4,  -10.5,  16.2, 310.4,   5.7,  -64.736, -32.150, 999.0, 999.0,  3953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.6,  625.0,  -2.3,  -2.3, 100.0,   12.4,  -11.5,  16.9, 312.9,   7.4,  -64.735, -32.151, 999.0, 999.0,  4016.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.7,  620.0,  -2.7,  -2.7, 100.0,   12.6,  -13.1,  18.2, 316.1,   4.9,  -64.733, -32.152, 999.0, 999.0,  4079.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 525.7,  615.0,  -3.0,  -4.0,  93.3,   13.1,  -13.6,  18.9, 316.1,   5.3,  -64.732, -32.153, 999.0, 999.0,  4145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  610.0,  -3.5,  -4.0,  96.2,   13.3,  -12.9,  18.5, 314.1,   4.9,  -64.730, -32.155, 999.0, 999.0,  4209.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 548.7,  605.0,  -3.9,  -5.1,  91.5,   12.8,  -12.4,  17.8, 314.1,   6.0,  -64.729, -32.156, 999.0, 999.0,  4275.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.0,  600.0,  -4.4,  -5.2,  94.3,   12.5,  -12.1,  17.4, 314.1,   5.9,  -64.727, -32.157, 999.0, 999.0,  4339.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.7,  595.0,  -4.7,  -7.1,  83.3,   12.7,  -11.9,  17.4, 313.1,   4.0,  -64.725, -32.159, 999.0, 999.0,  4407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.3,  590.0,  -5.0,  -8.7,  75.5,   13.2,  -11.5,  17.5, 311.1,   4.8,  -64.724, -32.160, 999.0, 999.0,  4473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  585.0,  -5.6,  -8.8,  77.9,   13.7,  -11.1,  17.6, 309.0,   5.9,  -64.722, -32.161, 999.0, 999.0,  4538.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  580.0,  -6.1,  -9.4,  77.2,   13.8,  -10.8,  17.5, 308.0,   5.0,  -64.721, -32.162, 999.0, 999.0,  4607.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.4,  575.0,  -6.6,  -9.7,  79.0,   14.1,  -10.7,  17.7, 307.2,   6.8,  -64.719, -32.163, 999.0, 999.0,  4673.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.6,  570.0,  -7.2, -10.0,  80.6,   14.7,  -11.1,  18.4, 307.0,   5.9,  -64.717, -32.164, 999.0, 999.0,  4740.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 639.0,  565.0,  -7.6, -10.5,  79.9,   15.0,  -11.3,  18.8, 307.0,   6.7,  -64.716, -32.165, 999.0, 999.0,  4810.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.7,  560.0,  -8.1, -11.0,  79.4,   14.9,  -11.2,  18.6, 306.9,   5.7,  -64.714, -32.166, 999.0, 999.0,  4880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.5,  555.0,  -8.5, -12.5,  72.7,   14.5,  -11.3,  18.4, 307.9,   6.1,  -64.712, -32.168, 999.0, 999.0,  4949.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 673.0,  550.0,  -9.1, -12.4,  77.0,   14.7,  -11.1,  18.4, 307.1,   6.3,  -64.710, -32.169, 999.0, 999.0,  5020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  545.0,  -9.5, -14.1,  68.9,   14.5,  -11.3,  18.4, 307.9,   7.5,  -64.709, -32.170, 999.0, 999.0,  5091.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.7,  540.0, -10.0, -16.5,  58.9,   14.1,  -11.4,  18.1, 309.0,   4.8,  -64.707, -32.171, 999.0, 999.0,  5162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.7,  535.0, -10.3, -19.5,  46.8,   13.7,  -10.7,  17.4, 308.0,   6.3,  -64.705, -32.172, 999.0, 999.0,  5234.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  530.0, -10.6, -21.1,  41.8,   13.6,   -9.5,  16.6, 305.0,   6.7,  -64.703, -32.174, 999.0, 999.0,  5306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  525.0, -11.3, -21.4,  43.0,   13.7,   -8.9,  16.3, 303.0,   7.5,  -64.701, -32.175, 999.0, 999.0,  5379.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.7,  520.0, -11.8, -21.6,  43.8,   12.9,   -9.1,  15.8, 305.2,   6.5,  -64.700, -32.176, 999.0, 999.0,  5453.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.2,  515.0, -12.1, -22.3,  42.6,   12.5,   -8.7,  15.2, 304.8,   5.3,  -64.698, -32.176, 999.0, 999.0,  5527.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  510.0, -12.6, -23.0,  41.7,   12.6,   -8.5,  15.2, 304.0,   5.3,  -64.697, -32.177, 999.0, 999.0,  5600.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.3,  505.0, -13.0, -25.2,  35.4,   13.0,   -8.1,  15.3, 301.9,   4.5,  -64.695, -32.178, 999.0, 999.0,  5677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 795.8,  500.0, -13.8, -25.8,  35.6,   12.9,   -7.7,  15.0, 300.8,   5.2,  -64.693, -32.179, 999.0, 999.0,  5750.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.3,  495.0, -14.5, -26.2,  36.5,   12.4,   -8.4,  15.0, 304.1,   5.1,  -64.691, -32.180, 999.0, 999.0,  5827.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  490.0, -15.2, -26.5,  37.5,   12.8,   -8.3,  15.3, 303.0,   4.0,  -64.689, -32.181, 999.0, 999.0,  5904.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  485.0, -16.0, -26.5,  40.1,   13.5,   -8.1,  15.7, 301.0,   4.5,  -64.687, -32.183, 999.0, 999.0,  5983.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 856.0,  480.0, -16.7, -26.7,  41.6,   12.6,   -7.8,  14.8, 301.8,   5.7,  -64.685, -32.184, 999.0, 999.0,  6060.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.5,  475.0, -17.4, -27.2,  42.3,   10.8,   -6.3,  12.5, 300.0,   5.5,  -64.683, -32.185, 999.0, 999.0,  6139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.3,  470.0, -17.6, -30.7,  31.0,    8.7,   -4.5,   9.8, 297.1,   5.4,  -64.681, -32.185, 999.0, 999.0,  6218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.8,  465.0, -17.7, -26.9,  44.4,    6.5,   -3.4,   7.3, 297.7,   4.0,  -64.680, -32.186, 999.0, 999.0,  6297.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  460.0, -17.8, -26.4,  47.1,    5.1,   -2.8,   5.8, 298.8,   3.8,  -64.679, -32.186, 999.0, 999.0,  6379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 932.3,  455.0, -17.7, -35.8,  19.0,    5.4,   -2.3,   5.9, 293.1,   5.4,  -64.678, -32.187, 999.0, 999.0,  6459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.0,  450.0, -18.5, -37.0,  18.0,    5.4,   -1.8,   5.7, 288.4,   5.1,  -64.677, -32.187, 999.0, 999.0,  6542.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.7,  445.0, -19.2, -37.2,  18.7,    5.7,   -0.9,   5.8, 279.0,   5.4,  -64.676, -32.187, 999.0, 999.0,  6625.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  440.0, -20.0, -38.2,  18.2,    6.6,   -0.8,   6.6, 276.9,   5.4,  -64.675, -32.187, 999.0, 999.0,  6708.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.7,  435.0, -20.9, -38.7,  18.6,    7.5,   -1.3,   7.6, 279.9,   4.5,  -64.674, -32.187, 999.0, 999.0,  6793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1016.5,  430.0, -21.6, -40.3,  16.7,    8.8,   -1.4,   8.9, 279.1,   5.5,  -64.672, -32.188, 999.0, 999.0,  6878.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  425.0, -22.2, -41.2,  16.1,    9.5,   -1.9,   9.7, 281.3,   5.4,  -64.671, -32.188, 999.0, 999.0,  6964.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  420.0, -23.0, -41.7,  16.4,   11.2,   -1.8,  11.3, 279.1,   5.8,  -64.669, -32.188, 999.0, 999.0,  7052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  415.0, -23.5, -43.3,  14.5,   13.9,   -2.4,  14.1, 279.9,   6.8,  -64.668, -32.188, 999.0, 999.0,  7140.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  410.0, -23.3, -47.6,   8.8,   16.2,   -3.7,  16.7, 283.0,   5.3,  -64.665, -32.189, 999.0, 999.0,  7231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  405.0, -24.0, -48.1,   8.9,   17.7,   -3.1,  18.0, 279.9,   5.6,  -64.662, -32.189, 999.0, 999.0,  7316.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.5,  400.0, -24.8, -48.8,   8.9,   20.8,   -2.2,  20.9, 276.0,   3.6,  -64.659, -32.190, 999.0, 999.0,  7407.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.5,  395.0, -25.4, -50.0,   8.1,   23.9,   -4.2,  24.3, 280.0,   5.0,  -64.654, -32.190, 999.0, 999.0,  7499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.0,  390.0, -25.0, -56.3,   3.7,   26.8,   -5.2,  27.3, 281.0,   4.5,  -64.649, -32.191, 999.0, 999.0,  7591.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1168.0,  385.0, -25.3, -59.1,   2.7,   27.4,   -5.3,  27.9, 280.9,   3.7,  -64.643, -32.192, 999.0, 999.0,  7684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  380.0, -26.1, -59.4,   2.8,   27.9,   -5.4,  28.4, 281.0,   3.7,  -64.637, -32.193, 999.0, 999.0,  7779.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.5,  375.0, -27.0, -59.2,   3.1,   27.9,   -5.4,  28.4, 281.0,   5.1,  -64.632, -32.194, 999.0, 999.0,  7877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1222.0,  370.0, -27.9, -59.4,   3.3,   27.5,   -6.3,  28.2, 282.9,   5.8,  -64.627, -32.195, 999.0, 999.0,  7972.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1237.8,  365.0, -28.4, -60.0,   3.2,   28.1,   -8.0,  29.2, 285.9,   6.7,  -64.622, -32.196, 999.0, 999.0,  8071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1253.7,  360.0, -29.3, -60.1,   3.4,   29.3,   -7.8,  30.3, 284.9,   6.3,  -64.617, -32.197, 999.0, 999.0,  8168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.5,  355.0, -30.2, -60.2,   3.7,   30.0,   -7.5,  30.9, 284.0,   6.4,  -64.613, -32.198, 999.0, 999.0,  8268.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.7,  350.0, -31.1, -60.4,   3.9,   30.4,   -7.0,  31.2, 283.0,   6.3,  -64.607, -32.199, 999.0, 999.0,  8369.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.7,  345.0, -32.0, -60.9,   4.0,   30.2,   -6.4,  30.9, 282.0,   6.9,  -64.603, -32.200, 999.0, 999.0,  8471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.7,  340.0, -32.8, -61.0,   4.2,   30.3,   -5.3,  30.8, 279.9,   7.0,  -64.597, -32.201, 999.0, 999.0,  8574.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.7,  335.0, -33.5, -61.4,   4.3,   30.6,   -5.4,  31.1, 280.0,   6.3,  -64.592, -32.202, 999.0, 999.0,  8678.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.3,  330.0, -34.3, -62.1,   4.3,   29.8,   -5.8,  30.4, 281.0,   6.3,  -64.587, -32.203, 999.0, 999.0,  8783.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.3,  325.0, -34.9, -63.9,   3.6,   29.4,   -5.7,  29.9, 281.0,   6.8,  -64.581, -32.203, 999.0, 999.0,  8889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.0,  320.0, -35.8, -64.1,   3.8,   28.5,   -6.6,  29.3, 283.0,   5.4,  -64.575, -32.204, 999.0, 999.0,  8999.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1407.0,  315.0, -36.7, -63.2,   4.7,   27.8,   -6.4,  28.5, 283.0,   4.2,  -64.569, -32.206, 999.0, 999.0,  9106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.7,  310.0, -37.6, -63.4,   5.0,   26.5,   -7.1,  27.4, 285.0,   4.0,  -64.562, -32.207, 999.0, 999.0,  9217.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  305.0, -38.2, -64.5,   4.6,   25.7,   -7.4,  26.7, 286.1,   4.7,  -64.556, -32.209, 999.0, 999.0,  9329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.0,  300.0, -38.9, -65.0,   4.6,   25.5,   -7.8,  26.7, 287.0,   3.5,  -64.548, -32.210, 999.0, 999.0,  9442.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  295.0, -39.9, -65.8,   4.6,   25.3,   -7.2,  26.3, 285.9,   5.1,  -64.541, -32.212, 999.0, 999.0,  9558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1535.0,  290.0, -40.7, -66.9,   4.3,   24.3,   -7.4,  25.4, 286.9,   6.0,  -64.534, -32.214, 999.0, 999.0,  9673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.0,  285.0, -41.6, -67.1,   4.6,   23.9,   -8.2,  25.3, 288.9,   4.4,  -64.527, -32.216, 999.0, 999.0,  9793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  280.0, -42.6, -67.6,   4.8,   23.6,   -8.6,  25.1, 290.0,   5.2,  -64.521, -32.218, 999.0, 999.0,  9912.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1611.5,  275.0, -43.1, -68.8,   4.2,   23.3,   -8.0,  24.6, 288.9,   4.5,  -64.515, -32.220, 999.0, 999.0, 10035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.0,  270.0, -43.8, -69.9,   3.9,   22.8,   -7.8,  24.1, 288.9,   5.7,  -64.509, -32.221, 999.0, 999.0, 10156.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.0,  265.0, -44.9, -70.1,   4.3,   23.0,   -7.5,  24.2, 288.1,   5.7,  -64.503, -32.223, 999.0, 999.0, 10284.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
