Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1818.5,  260.0, -46.3, -58.0,  25.6,   32.8,    5.2,  33.2, 261.0,   4.1,  -64.470, -32.139, 999.0, 999.0, 10471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  255.0, -47.5, -58.2,  28.2,   32.3,    5.7,  32.8, 260.0,   4.2,  -64.460, -32.137, 999.0, 999.0, 10601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.0,  250.0, -48.6, -58.4,  31.0,   31.9,    6.8,  32.6, 258.0,   5.1,  -64.450, -32.136, 999.0, 999.0, 10731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.5,  245.0, -49.8, -59.5,  30.7,   32.1,    8.0,  33.0, 256.0,   6.2,  -64.441, -32.134, 999.0, 999.0, 10862.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  240.0, -50.8, -61.8,  25.9,   31.8,    7.9,  32.8, 256.0,   5.1,  -64.431, -32.132, 999.0, 999.0, 10999.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.5,  235.0, -52.0, -61.5,  31.0,   32.2,    6.8,  32.9, 258.1,   4.9,  -64.421, -32.130, 999.0, 999.0, 11134.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  230.0, -53.3, -60.9,  38.9,   32.2,    6.8,  32.9, 258.1,   5.3,  -64.410, -32.128, 999.0, 999.0, 11273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  225.0, -54.6, -61.1,  44.4,   31.3,    7.8,  32.3, 256.0,   5.7,  -64.399, -32.126, 999.0, 999.0, 11415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.5,  220.0, -55.8, -61.1,  51.9,   31.5,    7.9,  32.5, 255.9,   4.9,  -64.389, -32.124, 999.0, 999.0, 11557.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.0,  215.0, -56.4, -65.6,  30.3,   31.0,    7.7,  31.9, 256.1,   4.1,  -64.379, -32.121, 999.0, 999.0, 11704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  210.0, -56.8, -66.8,  27.3,   31.0,    7.2,  31.8, 256.9,   5.4,  -64.368, -32.119, 999.0, 999.0, 11853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.5,  205.0, -57.2, -70.2,  17.6,   30.3,    8.7,  31.5, 254.0,   5.1,  -64.356, -32.117, 999.0, 999.0, 12006.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  200.0, -57.3, -68.5,  22.7,   27.4,    7.9,  28.5, 253.9,   5.0,  -64.345, -32.114, 999.0, 999.0, 12163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.5,  195.0, -58.4, -68.9,  24.6,   26.9,    5.2,  27.4, 259.1,   4.3,  -64.335, -32.112, 999.0, 999.0, 12322.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  190.0, -58.2, -74.0,  11.4,   28.7,    1.5,  28.7, 267.0,   4.9,  -64.324, -32.111, 999.0, 999.0, 12485.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  185.0, -57.9, -76.2,   7.9,   28.2,    2.0,  28.3, 265.9,   3.6,  -64.313, -32.110, 999.0, 999.0, 12653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.0,  180.0, -59.3, -75.9,   9.9,   29.6,    3.6,  29.8, 263.1,   5.5,  -64.301, -32.109, 999.0, 999.0, 12824.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  175.0, -58.6, -79.0,   5.6,   29.1,   10.6,  31.0, 250.0,   4.9,  -64.290, -32.107, 999.0, 999.0, 13002.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  170.0, -58.8, -79.0,   5.7,   23.7,    9.6,  25.6, 247.9,   4.7,  -64.280, -32.104, 999.0, 999.0, 13183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.0,  165.0, -59.3, -80.2,   5.0,   19.4,    6.7,  20.5, 250.9,   4.1,  -64.271, -32.101, 999.0, 999.0, 13370.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.5,  160.0, -60.3, -81.1,   4.9,   20.7,    2.5,  20.8, 263.1,   5.1,  -64.263, -32.099, 999.0, 999.0, 13562.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  155.0, -61.3, -81.7,   5.1,   25.2,    0.9,  25.2, 268.0,   5.1,  -64.252, -32.099, 999.0, 999.0, 13761.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  150.0, -60.7, -83.7,   3.4,   28.8,    6.1,  29.4, 258.0,   4.1,  -64.239, -32.097, 999.0, 999.0, 13963.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  145.0, -59.8, -84.3,   2.7,   26.5,    6.1,  27.2, 257.0,   5.2,  -64.224, -32.094, 999.0, 999.0, 14174.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.0,  140.0, -60.7, -84.0,   3.2,   30.2,    8.1,  31.3, 255.0,   3.7,  -64.208, -32.091, 999.0, 999.0, 14390.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.0,  135.0, -62.3, -84.7,   3.5,   29.6,   10.8,  31.5, 250.0,   5.5,  -64.191, -32.087, 999.0, 999.0, 14618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  130.0, -62.3, -85.4,   3.1,   23.5,   12.0,  26.4, 242.9,   6.1,  -64.176, -32.081, 999.0, 999.0, 14853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  125.0, -63.3, -85.8,   3.3,   21.7,    7.5,  23.0, 250.9,   3.2,  -64.164, -32.076, 999.0, 999.0, 15089.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,  120.0, -64.2, -86.7,   3.2,   22.1,    4.3,  22.5, 259.0,   4.3,  -64.152, -32.073, 999.0, 999.0, 15341.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  115.0, -64.6, -86.8,   3.3,   23.9,   10.2,  26.0, 246.9,   3.2,  -64.138, -32.070, 999.0, 999.0, 15602.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  110.0, -65.0, -87.3,   3.2,   22.4,   15.1,  27.0, 236.0,   4.8,  -64.123, -32.063, 999.0, 999.0, 15875.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,  105.0, -66.7, -87.6,   3.8,   17.8,    9.5,  20.2, 241.9,   4.3,  -64.112, -32.057, 999.0, 999.0, 16154.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,  100.0, -65.5, -88.1,   3.0,   14.8,   12.0,  19.1, 231.0,   5.8,  -64.100, -32.051, 999.0, 999.0, 16452.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   95.0, -67.1, -88.1,   3.7,   16.6,    9.6,  19.2, 240.0,   5.7,  -64.090, -32.044, 999.0, 999.0, 16762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3261.0,   90.0, -67.3, -88.3,   3.7,   15.8,   11.1,  19.3, 234.9,   4.7,  -64.079, -32.037, 999.0, 999.0, 17086.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   85.0, -67.9, -88.6,   3.8,   11.2,    8.4,  14.0, 233.1,   3.9,  -64.069, -32.031, 999.0, 999.0, 17430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3405.0,   80.0, -66.5, -89.0,   2.9,   15.3,    9.9,  18.2, 237.1,   6.4,  -64.059, -32.025, 999.0, 999.0, 17798.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   75.0, -65.4, -89.0,   2.5,    8.1,   11.2,  13.8, 215.9,   4.9,  -64.047, -32.016, 999.0, 999.0, 18190.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   70.0, -65.6, -89.1,   2.5,    5.1,    5.9,   7.8, 220.8,   5.3,  -64.042, -32.011, 999.0, 999.0, 18610.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   65.0, -63.4, -89.3,   1.8,    0.7,    8.4,   8.4, 184.8,   5.6,  -64.038, -32.006, 999.0, 999.0, 19059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   60.0, -64.0, -88.4,   2.3,   -0.2,   -0.9,   0.9,  12.5,   5.4,  -64.040, -32.003, 999.0, 999.0, 19556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3855.0,   55.0, -62.2, -88.4,   1.8,    0.9,   -0.4,   1.0, 294.0,   7.1,  -64.040, -32.002, 999.0, 999.0, 20089.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3964.0,   50.0, -61.5, -88.3,   1.7,   -0.4,   -2.0,   2.0,  11.3,   4.4,  -64.041, -32.002, 999.0, 999.0, 20676.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
