Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 421.0,  690.0,   5.9, -15.0,  20.6,    3.3,    5.6,   6.5, 210.5,   6.6,  -64.723, -32.117, 999.0, 999.0,  3251.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.6,  685.0,   5.3, -15.3,  21.0,    3.1,    5.7,   6.5, 208.2,   6.6,  -64.723, -32.117, 999.0, 999.0,  3312.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.5,  680.0,   4.9, -15.4,  21.5,    3.2,    6.0,   6.7, 207.9,   5.2,  -64.723, -32.116, 999.0, 999.0,  3370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.4,  675.0,   4.3, -15.5,  22.2,    3.8,    6.0,   7.1, 212.6,   5.2,  -64.722, -32.116, 999.0, 999.0,  3430.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.5,  670.0,   3.7, -15.5,  23.2,    4.7,    5.8,   7.4, 218.7,   6.7,  -64.722, -32.115, 999.0, 999.0,  3491.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.0,  665.0,   3.2, -15.4,  24.1,    5.1,    5.9,   7.8, 220.8,   4.9,  -64.721, -32.114, 999.0, 999.0,  3551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.4,  660.0,   2.6, -15.5,  25.0,    5.2,    6.4,   8.2, 219.1,   4.3,  -64.720, -32.114, 999.0, 999.0,  3613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  655.0,   2.1, -15.0,  26.8,    5.3,    7.3,   9.0, 215.9,   4.5,  -64.720, -32.113, 999.0, 999.0,  3675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.5,  650.0,   1.8, -15.3,  27.1,    5.5,    8.5,  10.1, 212.8,   6.6,  -64.719, -32.112, 999.0, 999.0,  3735.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.3,  645.0,   1.2, -15.8,  26.8,    5.8,    9.0,  10.7, 212.8,   5.6,  -64.718, -32.111, 999.0, 999.0,  3797.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.0,  640.0,   0.7, -16.1,  27.3,    6.5,    8.9,  11.0, 216.1,   5.8,  -64.718, -32.110, 999.0, 999.0,  3859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.2,  635.0,   0.2, -16.4,  27.4,    7.1,    8.8,  11.3, 218.9,   6.4,  -64.717, -32.110, 999.0, 999.0,  3923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  630.0,  -0.2, -16.8,  27.4,    7.7,    9.6,  12.3, 218.9,   5.5,  -64.716, -32.109, 999.0, 999.0,  3988.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.0,  625.0,  -0.6, -17.1,  27.6,    8.8,   10.5,  13.7, 220.0,   7.2,  -64.715, -32.107, 999.0, 999.0,  4051.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  620.0,  -1.0, -16.6,  29.6,   10.1,   10.5,  14.6, 223.9,   4.6,  -64.714, -32.106, 999.0, 999.0,  4114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  615.0,  -1.2, -16.0,  31.6,   11.0,    9.9,  14.8, 228.0,   5.0,  -64.712, -32.105, 999.0, 999.0,  4178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.3,  610.0,  -1.4, -17.0,  29.5,   11.7,    9.5,  15.1, 230.9,   5.5,  -64.711, -32.104, 999.0, 999.0,  4243.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 615.7,  605.0,  -2.0, -17.4,  29.8,   12.6,    9.2,  15.6, 233.9,   4.5,  -64.709, -32.103, 999.0, 999.0,  4310.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.3,  600.0,  -2.5, -17.7,  30.1,   13.3,    8.9,  16.0, 236.1,   7.5,  -64.708, -32.102, 999.0, 999.0,  4374.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.3,  595.0,  -3.0, -18.0,  30.6,   13.5,    9.8,  16.7, 234.0,   5.3,  -64.706, -32.101, 999.0, 999.0,  4442.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  590.0,  -3.5, -18.8,  29.5,   13.9,   11.3,  17.9, 230.9,   4.1,  -64.704, -32.100, 999.0, 999.0,  4508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.0,  585.0,  -3.8, -19.4,  28.7,   14.5,   11.8,  18.7, 230.9,   4.1,  -64.702, -32.098, 999.0, 999.0,  4575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.3,  580.0,  -4.3, -20.0,  28.3,   15.1,   11.8,  19.2, 232.0,   3.8,  -64.700, -32.097, 999.0, 999.0,  4642.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.5,  575.0,  -4.8, -18.9,  32.1,   16.5,   11.5,  20.1, 235.0,   7.0,  -64.697, -32.096, 999.0, 999.0,  4711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.7,  570.0,  -5.2, -19.3,  32.2,   17.6,   11.0,  20.8, 238.0,   3.9,  -64.695, -32.094, 999.0, 999.0,  4779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.5,  565.0,  -5.8, -20.3,  30.8,   17.5,   10.9,  20.6, 238.1,   5.2,  -64.693, -32.093, 999.0, 999.0,  4849.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.0,  560.0,  -6.3, -20.4,  31.9,   17.4,   10.0,  20.1, 240.1,   5.7,  -64.690, -32.092, 999.0, 999.0,  4919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 744.0,  555.0,  -7.0, -20.4,  33.4,   17.4,    9.6,  19.9, 241.1,   4.8,  -64.688, -32.091, 999.0, 999.0,  4991.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  550.0,  -7.7, -20.5,  35.1,   17.8,    9.9,  20.4, 240.9,   4.1,  -64.685, -32.089, 999.0, 999.0,  5059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.5,  545.0,  -8.2, -19.8,  38.7,   18.3,   10.1,  20.9, 241.1,   6.1,  -64.683, -32.088, 999.0, 999.0,  5131.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.5,  540.0,  -8.8, -19.8,  40.6,   18.2,   11.1,  21.3, 238.6,   6.4,  -64.680, -32.087, 999.0, 999.0,  5202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  535.0,  -9.3, -18.1,  48.8,   18.2,   11.8,  21.7, 237.0,   5.0,  -64.678, -32.086, 999.0, 999.0,  5275.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.7,  530.0, -10.0, -17.3,  55.0,   18.6,   12.1,  22.1, 237.0,   5.7,  -64.675, -32.084, 999.0, 999.0,  5346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.0,  525.0, -10.7, -17.4,  57.7,   19.0,   12.8,  22.9, 236.0,   5.8,  -64.672, -32.083, 999.0, 999.0,  5420.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.6,  520.0, -11.3, -17.5,  60.2,   19.1,   13.9,  23.6, 234.0,   7.5,  -64.670, -32.081, 999.0, 999.0,  5492.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.3,  515.0, -11.9, -17.5,  63.0,   18.4,   16.0,  24.4, 229.0,   6.5,  -64.668, -32.080, 999.0, 999.0,  5567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.0,  510.0, -12.3, -18.7,  59.1,   18.6,   18.0,  25.9, 225.9,   5.1,  -64.665, -32.077, 999.0, 999.0,  5640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.0,  505.0, -12.1, -21.0,  47.4,   19.3,   17.4,  26.0, 228.0,   6.4,  -64.662, -32.075, 999.0, 999.0,  5716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.7,  500.0, -11.9, -26.6,  28.5,   19.2,   16.7,  25.4, 229.0,   3.6,  -64.659, -32.073, 999.0, 999.0,  5793.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.6,  495.0, -12.1, -29.6,  21.8,   19.0,   15.9,  24.8, 230.1,   6.3,  -64.656, -32.071, 999.0, 999.0,  5869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.3,  490.0, -12.6, -29.8,  22.4,   17.8,   16.6,  24.3, 227.0,   4.1,  -64.653, -32.069, 999.0, 999.0,  5948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 937.5,  485.0, -12.2, -33.2,  15.6,   17.1,   18.4,  25.0, 222.9,   5.7,  -64.650, -32.066, 999.0, 999.0,  6025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 952.3,  480.0, -12.4, -30.2,  21.1,   18.5,   19.8,  27.0, 223.1,   6.5,  -64.648, -32.064, 999.0, 999.0,  6103.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  475.0, -12.7, -30.5,  21.0,   19.6,   20.3,  28.2, 224.0,   6.6,  -64.645, -32.061, 999.0, 999.0,  6186.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.0,  470.0, -12.9, -31.7,  19.0,   19.9,   19.2,  27.7, 226.0,   4.5,  -64.642, -32.058, 999.0, 999.0,  6264.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.0,  465.0, -13.4, -33.7,  16.4,   19.9,   19.2,  27.7, 226.0,   5.3,  -64.638, -32.056, 999.0, 999.0,  6347.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.0,  460.0, -13.9, -33.6,  17.3,   19.6,   19.6,  27.7, 225.0,   5.1,  -64.635, -32.053, 999.0, 999.0,  6430.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  455.0, -14.4, -34.3,  16.7,   18.4,   20.4,  27.5, 222.0,   3.9,  -64.632, -32.051, 999.0, 999.0,  6512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.7,  450.0, -15.0, -33.6,  18.9,   17.9,   21.3,  27.8, 220.0,   3.6,  -64.628, -32.047, 999.0, 999.0,  6595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.5,  445.0, -15.5, -34.0,  18.9,   17.5,   21.6,  27.8, 219.0,   5.9,  -64.625, -32.043, 999.0, 999.0,  6678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.5,  440.0, -16.1, -35.4,  17.2,   17.7,   21.8,  28.0, 219.0,   4.3,  -64.622, -32.040, 999.0, 999.0,  6764.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  435.0, -16.5, -35.6,  17.6,   17.6,   22.5,  28.6, 218.0,   4.1,  -64.619, -32.037, 999.0, 999.0,  6851.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1114.7,  430.0, -16.9, -35.9,  17.6,   18.1,   22.6,  28.9, 218.6,   5.8,  -64.615, -32.033, 999.0, 999.0,  6938.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  425.0, -17.6, -35.4,  19.7,   18.3,   22.5,  29.0, 219.1,   4.2,  -64.613, -32.030, 999.0, 999.0,  7024.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  420.0, -18.1, -36.0,  19.2,   17.9,   23.8,  29.8, 216.9,   7.0,  -64.610, -32.027, 999.0, 999.0,  7112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  415.0, -18.5, -36.3,  19.3,   18.8,   24.1,  30.6, 218.0,   5.2,  -64.607, -32.024, 999.0, 999.0,  7202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1177.7,  410.0, -19.2, -36.8,  19.6,   19.7,   23.8,  30.9, 219.7,   5.8,  -64.603, -32.020, 999.0, 999.0,  7292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.3,  405.0, -19.9, -38.0,  18.3,   20.0,   23.8,  31.1, 220.0,   5.9,  -64.600, -32.017, 999.0, 999.0,  7384.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  400.0, -20.4, -37.7,  19.8,   19.8,   23.6,  30.8, 220.0,   5.5,  -64.597, -32.013, 999.0, 999.0,  7477.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1225.0,  395.0, -21.1, -37.5,  21.4,   19.8,   22.8,  30.2, 221.0,   5.7,  -64.593, -32.010, 999.0, 999.0,  7569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.3,  390.0, -21.9, -37.9,  22.1,   20.6,   21.9,  30.1, 223.3,   5.0,  -64.589, -32.006, 999.0, 999.0,  7663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  385.0, -22.6, -38.4,  22.3,   21.6,   21.6,  30.5, 225.0,   6.0,  -64.586, -32.003, 999.0, 999.0,  7757.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.7,  380.0, -23.5, -38.7,  23.4,   21.8,   21.8,  30.8, 225.0,   5.5,  -64.582, -32.000, 999.0, 999.0,  7853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1291.5,  375.0, -24.4, -39.3,  23.8,   22.0,   22.0,  31.1, 225.0,   6.0,  -64.578, -31.997, 999.0, 999.0,  7951.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1311.5,  370.0, -25.2, -39.6,  24.8,   23.0,   21.5,  31.5, 226.9,   4.7,  -64.574, -31.993, 999.0, 999.0,  8047.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.7,  365.0, -26.1, -40.7,  24.0,   23.8,   20.7,  31.5, 229.0,   6.1,  -64.568, -31.989, 999.0, 999.0,  8147.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1352.0,  360.0, -26.9, -41.3,  24.2,   24.0,   20.9,  31.8, 228.9,   6.3,  -64.563, -31.985, 999.0, 999.0,  8246.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.3,  355.0, -27.7, -41.6,  25.5,   24.9,   20.9,  32.5, 230.0,   4.3,  -64.558, -31.981, 999.0, 999.0,  8347.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.7,  350.0, -28.5, -42.8,  24.1,   25.1,   21.1,  32.8, 229.9,   4.2,  -64.553, -31.978, 999.0, 999.0,  8447.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  345.0, -29.4, -43.8,  23.5,   26.2,   21.2,  33.7, 231.0,   5.0,  -64.547, -31.974, 999.0, 999.0,  8553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.5,  340.0, -30.1, -45.0,  22.0,   26.8,   22.5,  34.9, 230.0,   4.7,  -64.540, -31.969, 999.0, 999.0,  8655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.5,  335.0, -31.0, -45.1,  23.7,   26.0,   22.6,  34.4, 229.0,   5.1,  -64.534, -31.964, 999.0, 999.0,  8761.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.0,  330.0, -31.9, -45.9,  23.8,   25.6,   22.2,  33.9, 229.1,   4.2,  -64.527, -31.959, 999.0, 999.0,  8866.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  325.0, -32.7, -47.3,  21.9,   24.9,   22.4,  33.5, 228.0,   4.5,  -64.521, -31.955, 999.0, 999.0,  8975.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  320.0, -33.7, -48.2,  21.9,   23.8,   22.2,  32.5, 227.0,   5.5,  -64.515, -31.950, 999.0, 999.0,  9084.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.5,  315.0, -34.8, -48.5,  23.4,   22.9,   22.1,  31.8, 226.0,   5.6,  -64.509, -31.945, 999.0, 999.0,  9194.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  310.0, -35.5, -50.9,  19.2,   22.0,   23.6,  32.3, 223.0,   3.3,  -64.503, -31.940, 999.0, 999.0,  9305.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.5,  305.0, -36.4, -51.8,  18.8,   22.6,   23.5,  32.6, 223.9,   4.3,  -64.497, -31.935, 999.0, 999.0,  9417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.5,  300.0, -37.4, -52.2,  19.9,   22.9,   23.7,  33.0, 224.0,   3.8,  -64.490, -31.929, 999.0, 999.0,  9532.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1661.0,  295.0, -38.5, -52.4,  21.8,   23.3,   23.3,  33.0, 225.0,   4.6,  -64.484, -31.923, 999.0, 999.0,  9647.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  290.0, -39.3, -53.5,  20.6,   23.8,   23.8,  33.7, 225.0,   4.1,  -64.476, -31.917, 999.0, 999.0,  9765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.5,  285.0, -40.3, -53.7,  22.5,   24.7,   24.7,  34.9, 225.0,   4.6,  -64.470, -31.911, 999.0, 999.0,  9885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.0,  280.0, -41.4, -54.2,  23.6,   25.7,   24.8,  35.7, 226.0,   4.4,  -64.462, -31.905, 999.0, 999.0, 10005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  275.0, -42.2, -54.7,  24.3,   26.2,   26.2,  37.1, 225.0,   5.6,  -64.454, -31.898, 999.0, 999.0, 10127.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  270.0, -43.2, -54.4,  28.1,   26.2,   26.2,  37.1, 225.0,   4.7,  -64.447, -31.892, 999.0, 999.0, 10250.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  265.0, -44.5, -53.6,  35.4,   25.9,   27.3,  37.6, 223.5,   3.7,  -64.439, -31.885, 999.0, 999.0, 10376.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  260.0, -45.6, -54.0,  38.3,   26.3,   27.3,  37.9, 223.9,   4.2,  -64.430, -31.877, 999.0, 999.0, 10504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  255.0, -46.8, -54.3,  42.2,   27.2,   27.2,  38.5, 225.0,   3.2,  -64.422, -31.870, 999.0, 999.0, 10631.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
