Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 523.7,  645.0,   3.9,  -5.1,  52.0,    5.7,    3.1,   6.5, 241.4,   5.4,  -64.745, -32.113, 999.0, 999.0,  3809.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 535.3,  640.0,   3.4,  -5.6,  51.7,    6.8,    2.7,   7.3, 248.2,   5.8,  -64.744, -32.112, 999.0, 999.0,  3872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.3,  635.0,   3.0,  -7.1,  47.6,    8.2,    2.9,   8.7, 250.3,   4.2,  -64.743, -32.112, 999.0, 999.0,  3935.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.8,  630.0,   2.8,  -7.8,  45.5,    9.3,    2.1,   9.5, 257.0,   7.7,  -64.742, -32.112, 999.0, 999.0,  4001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.0,  625.0,   2.3,  -7.4,  48.9,   10.4,    0.7,  10.4, 266.1,   5.4,  -64.741, -32.112, 999.0, 999.0,  4065.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.5,  620.0,   1.9,  -5.4,  58.5,   10.7,   -0.9,  10.7, 274.8,   4.0,  -64.739, -32.112, 999.0, 999.0,  4130.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.7,  615.0,   1.3,  -4.4,  65.5,   10.5,   -2.3,  10.8, 282.5,   5.3,  -64.737, -32.112, 999.0, 999.0,  4194.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 613.3,  610.0,   1.0,  -1.8,  81.9,   10.7,   -3.7,  11.3, 289.1,   7.9,  -64.736, -32.112, 999.0, 999.0,  4260.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.0,  605.0,   0.5,  -2.1,  82.9,   10.4,   -4.0,  11.1, 291.0,   3.8,  -64.734, -32.113, 999.0, 999.0,  4324.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.5,  600.0,   0.1,  -3.0,  79.6,   10.2,   -4.6,  11.2, 294.3,   5.7,  -64.733, -32.113, 999.0, 999.0,  4391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.5,  595.0,  -0.3,  -3.0,  81.8,   10.3,   -5.3,  11.6, 297.2,   4.6,  -64.731, -32.114, 999.0, 999.0,  4458.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.7,  590.0,  -0.9,  -3.3,  83.7,   10.0,   -5.9,  11.6, 300.7,   4.1,  -64.730, -32.115, 999.0, 999.0,  4526.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  585.0,  -1.4,  -3.7,  84.4,    9.7,   -7.1,  12.0, 306.2,   4.2,  -64.728, -32.116, 999.0, 999.0,  4597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  580.0,  -1.8,  -4.4,  82.7,    9.2,   -7.5,  11.9, 309.2,   4.3,  -64.726, -32.117, 999.0, 999.0,  4665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  575.0,  -2.4,  -4.8,  83.7,    9.4,   -7.1,  11.8, 307.1,   3.9,  -64.725, -32.118, 999.0, 999.0,  4735.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.3,  570.0,  -2.9,  -4.9,  86.0,    9.5,   -6.9,  11.7, 306.0,   3.6,  -64.723, -32.118, 999.0, 999.0,  4802.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  565.0,  -3.5,  -7.2,  75.6,    9.4,   -7.1,  11.8, 307.1,   6.1,  -64.722, -32.119, 999.0, 999.0,  4873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  560.0,  -4.2,  -7.3,  78.8,    9.5,   -6.9,  11.7, 306.0,   4.6,  -64.721, -32.120, 999.0, 999.0,  4942.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 777.0,  555.0,  -4.8,  -6.5,  88.0,   10.1,   -6.5,  12.0, 302.8,   3.8,  -64.719, -32.121, 999.0, 999.0,  5013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.3,  550.0,  -5.4,  -6.9,  89.7,   10.3,   -6.5,  12.2, 302.3,   4.8,  -64.717, -32.122, 999.0, 999.0,  5084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 809.7,  545.0,  -6.1,  -6.9,  94.1,   10.2,   -7.1,  12.4, 304.8,   4.3,  -64.715, -32.123, 999.0, 999.0,  5157.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.6,  540.0,  -6.4,  -8.4,  85.7,   11.0,   -7.1,  13.1, 302.9,   6.8,  -64.714, -32.124, 999.0, 999.0,  5229.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  535.0,  -6.5, -13.8,  56.2,   12.8,   -6.2,  14.2, 295.8,   3.3,  -64.712, -32.125, 999.0, 999.0,  5302.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.7,  530.0,  -6.2, -26.2,  18.9,   13.9,   -5.3,  14.9, 290.9,   3.4,  -64.710, -32.126, 999.0, 999.0,  5374.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  525.0,  -6.6, -26.6,  18.7,   13.6,   -5.5,  14.7, 292.0,   3.4,  -64.707, -32.127, 999.0, 999.0,  5449.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.7,  520.0,  -7.0, -26.7,  19.2,   13.9,   -5.1,  14.8, 290.1,   4.7,  -64.704, -32.128, 999.0, 999.0,  5523.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  515.0,  -7.4, -25.1,  22.8,   14.2,   -5.2,  15.1, 290.1,   3.8,  -64.702, -32.128, 999.0, 999.0,  5598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.3,  510.0,  -7.9, -26.4,  21.1,   14.6,   -6.2,  15.9, 293.1,   3.8,  -64.699, -32.129, 999.0, 999.0,  5674.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.3,  505.0,  -8.4, -26.4,  21.9,   15.0,   -7.8,  16.9, 297.3,   5.2,  -64.696, -32.131, 999.0, 999.0,  5750.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.7,  500.0,  -8.8, -26.5,  22.4,   14.7,   -9.1,  17.3, 301.7,   4.7,  -64.693, -32.132, 999.0, 999.0,  5827.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  495.0,  -9.2, -27.9,  20.4,   14.8,  -10.0,  17.9, 304.0,   4.6,  -64.690, -32.134, 999.0, 999.0,  5905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  490.0,  -9.4, -26.5,  23.4,   15.1,  -10.2,  18.2, 304.0,   2.7,  -64.687, -32.135, 999.0, 999.0,  5982.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.7,  485.0, -10.0, -24.8,  28.7,   15.5,  -10.1,  18.5, 303.1,   4.3,  -64.684, -32.137, 999.0, 999.0,  6063.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1039.5,  480.0, -10.6, -25.3,  28.8,   15.7,  -10.2,  18.7, 303.0,   3.5,  -64.681, -32.139, 999.0, 999.0,  6142.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.7,  475.0, -11.2, -25.2,  30.5,   16.2,  -11.6,  19.9, 305.7,   3.8,  -64.678, -32.141, 999.0, 999.0,  6222.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.5,  470.0, -11.8, -25.9,  30.0,   16.3,  -13.2,  20.9, 309.1,   2.8,  -64.675, -32.142, 999.0, 999.0,  6304.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.0,  465.0, -12.2, -28.0,  25.5,   16.2,  -14.1,  21.5, 311.0,   3.7,  -64.671, -32.145, 999.0, 999.0,  6385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  460.0, -12.8, -28.2,  26.4,   16.2,  -14.1,  21.5, 311.0,   3.3,  -64.668, -32.148, 999.0, 999.0,  6469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  455.0, -13.5, -27.5,  29.7,   16.3,  -14.2,  21.6, 311.1,   3.7,  -64.664, -32.150, 999.0, 999.0,  6551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.0,  450.0, -14.2, -30.4,  24.1,   16.9,  -14.1,  22.0, 309.8,   3.2,  -64.661, -32.152, 999.0, 999.0,  6635.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.5,  445.0, -14.9, -29.3,  28.2,   17.7,  -14.3,  22.8, 308.9,   4.4,  -64.657, -32.155, 999.0, 999.0,  6720.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  440.0, -15.6, -31.0,  25.4,   18.4,  -14.4,  23.4, 308.0,   3.0,  -64.653, -32.158, 999.0, 999.0,  6806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.5,  435.0, -16.1, -31.2,  26.0,   19.2,  -15.0,  24.3, 308.1,   4.0,  -64.648, -32.161, 999.0, 999.0,  6892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.0,  430.0, -16.5, -30.9,  27.8,   19.0,  -15.4,  24.5, 309.0,   3.8,  -64.644, -32.164, 999.0, 999.0,  6978.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.5,  425.0, -17.2, -30.3,  31.0,   18.4,  -15.4,  24.0, 310.0,   4.8,  -64.639, -32.167, 999.0, 999.0,  7065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  420.0, -17.8, -30.9,  31.0,   17.7,  -15.4,  23.5, 311.0,   4.4,  -64.635, -32.170, 999.0, 999.0,  7155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1309.5,  415.0, -18.3, -32.7,  27.2,   17.5,  -15.7,  23.5, 311.9,   4.7,  -64.631, -32.173, 999.0, 999.0,  7245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1334.0,  410.0, -19.0, -33.4,  26.8,   17.0,  -15.9,  23.3, 313.1,   3.3,  -64.626, -32.177, 999.0, 999.0,  7335.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.7,  405.0, -19.3, -35.5,  22.5,   18.0,  -15.1,  23.5, 310.0,   4.1,  -64.622, -32.180, 999.0, 999.0,  7426.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.0,  400.0, -20.0, -35.6,  23.7,   18.8,  -14.1,  23.5, 306.9,   5.8,  -64.618, -32.183, 999.0, 999.0,  7518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.7,  395.0, -20.9, -35.8,  24.8,   18.6,  -13.5,  23.0, 306.0,   7.9,  -64.614, -32.185, 999.0, 999.0,  7612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.7,  390.0, -21.8, -36.2,  26.0,   18.7,  -13.6,  23.1, 306.0,   3.9,  -64.611, -32.187, 999.0, 999.0,  7705.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  385.0, -22.7, -36.2,  28.0,   19.3,  -13.5,  23.6, 305.0,   6.4,  -64.607, -32.190, 999.0, 999.0,  7802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.0,  380.0, -23.7, -36.3,  30.3,   20.4,  -13.2,  24.3, 302.9,   7.3,  -64.604, -32.191, 999.0, 999.0,  7897.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  375.0, -24.5, -36.5,  32.0,   21.8,  -12.1,  24.9, 299.0,   4.7,  -64.599, -32.193, 999.0, 999.0,  7992.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1493.5,  370.0, -25.4, -37.5,  31.3,   23.2,  -11.8,  26.0, 297.0,   3.5,  -64.593, -32.196, 999.0, 999.0,  8090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  365.0, -25.5, -43.4,  17.1,   25.1,  -13.3,  28.4, 297.9,   4.6,  -64.587, -32.199, 999.0, 999.0,  8189.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  360.0, -26.3, -43.1,  18.9,   25.5,  -14.1,  29.1, 298.9,   3.2,  -64.580, -32.202, 999.0, 999.0,  8288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.0,  355.0, -27.2, -42.6,  21.7,   25.5,  -14.7,  29.4, 300.0,   3.8,  -64.573, -32.205, 999.0, 999.0,  8389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  350.0, -28.1, -40.4,  29.8,   25.7,  -15.5,  30.0, 301.1,   3.9,  -64.566, -32.209, 999.0, 999.0,  8492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.0,  345.0, -29.1, -39.0,  38.0,   26.4,  -15.9,  30.8, 301.1,   2.7,  -64.559, -32.213, 999.0, 999.0,  8594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  340.0, -29.8, -42.2,  28.8,   26.6,  -17.3,  31.7, 303.0,   5.0,  -64.552, -32.216, 999.0, 999.0,  8700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  335.0, -30.6, -43.5,  26.9,   26.6,  -18.0,  32.1, 304.1,   5.1,  -64.545, -32.221, 999.0, 999.0,  8805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1697.5,  330.0, -31.4, -43.9,  28.0,   27.2,  -17.6,  32.4, 302.9,   4.4,  -64.538, -32.225, 999.0, 999.0,  8910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  325.0, -32.5, -43.8,  31.4,   27.4,  -17.1,  32.3, 302.0,   3.5,  -64.530, -32.229, 999.0, 999.0,  9017.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  320.0, -33.4, -45.0,  30.2,   27.7,  -18.0,  33.0, 303.0,   3.6,  -64.522, -32.233, 999.0, 999.0,  9127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.0,  315.0, -34.2, -46.8,  26.7,   27.3,  -17.7,  32.5, 303.0,   4.9,  -64.514, -32.237, 999.0, 999.0,  9239.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  310.0, -35.1, -48.6,  24.0,   27.7,  -17.3,  32.7, 302.0,   3.6,  -64.506, -32.242, 999.0, 999.0,  9350.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  305.0, -35.8, -50.0,  21.9,   28.5,  -17.5,  33.4, 301.5,   4.1,  -64.498, -32.246, 999.0, 999.0,  9462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  300.0, -36.7, -51.6,  19.9,   29.2,  -17.6,  34.1, 301.1,   4.9,  -64.489, -32.250, 999.0, 999.0,  9577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  295.0, -37.3, -53.6,  16.6,   30.2,  -16.7,  34.5, 298.9,   4.9,  -64.481, -32.255, 999.0, 999.0,  9692.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  290.0, -38.0, -56.1,  13.3,   31.2,  -15.9,  35.0, 297.0,   3.8,  -64.471, -32.259, 999.0, 999.0,  9811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.5,  285.0, -38.8, -55.9,  14.8,   31.4,  -16.0,  35.2, 297.0,   4.5,  -64.461, -32.263, 999.0, 999.0,  9931.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1978.5,  280.0, -39.4, -58.7,  11.0,   30.6,  -17.0,  35.0, 299.1,   4.8,  -64.451, -32.268, 999.0, 999.0, 10052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.5,  275.0, -40.0, -59.7,  10.4,   31.3,  -17.4,  35.7, 299.0,   5.3,  -64.441, -32.273, 999.0, 999.0, 10174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.5,  270.0, -41.2, -60.7,  10.3,   31.8,  -16.9,  36.0, 298.0,   3.4,  -64.431, -32.277, 999.0, 999.0, 10300.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.5,  265.0, -42.0, -60.7,  11.3,   32.0,  -14.9,  35.3, 295.0,   4.0,  -64.420, -32.282, 999.0, 999.0, 10426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  260.0, -43.0, -62.2,  10.3,   33.0,  -14.0,  35.8, 293.0,   3.8,  -64.409, -32.286, 999.0, 999.0, 10556.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
