Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 146.6,  860.0,  17.0,  11.0,  67.5,   -2.1,    5.0,   5.4, 157.1,   7.5,  -64.212, -31.292, 999.0, 999.0,  1385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.2,  855.0,  16.6,  11.0,  69.6,   -2.0,    5.3,   5.7, 159.3,   7.5,  -64.213, -31.292, 999.0, 999.0,  1435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 160.0,  850.0,  16.2,  11.1,  71.6,   -2.0,    5.3,   5.7, 159.3,   6.5,  -64.213, -31.292, 999.0, 999.0,  1486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.1,  845.0,  15.6,  11.0,  73.7,   -1.8,    5.3,   5.6, 161.2,   7.5,  -64.213, -31.291, 999.0, 999.0,  1535.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 174.5,  840.0,  15.2,  11.0,  76.1,   -1.8,    5.4,   5.7, 161.9,   7.5,  -64.213, -31.291, 999.0, 999.0,  1586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.9,  835.0,  14.7,  10.7,  77.1,   -1.4,    5.4,   5.6, 165.5,   7.5,  -64.213, -31.291, 999.0, 999.0,  1636.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 189.5,  830.0,  14.3,  10.9,  79.8,   -1.0,    5.4,   5.5, 169.3,   6.0,  -64.213, -31.290, 999.0, 999.0,  1687.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.0,  825.0,  13.8,  10.1,  78.4,   -1.0,    5.0,   5.1, 168.7,   6.0,  -64.213, -31.290, 999.0, 999.0,  1739.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 207.3,  820.0,  13.4,   9.4,  77.1,   -1.3,    4.8,   4.9, 164.4,   5.0,  -64.213, -31.289, 999.0, 999.0,  1789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.3,  815.0,  12.9,   9.3,  78.7,   -1.5,    4.8,   5.0, 162.7,   6.1,  -64.214, -31.289, 999.0, 999.0,  1841.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.5,  810.0,  12.7,   8.0,  73.0,   -0.8,    5.3,   5.4, 172.0,   6.5,  -64.214, -31.289, 999.0, 999.0,  1893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 233.3,  805.0,  12.3,   7.5,  72.3,    0.1,    6.0,   6.0, 180.6,   5.7,  -64.214, -31.288, 999.0, 999.0,  1944.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.2,  800.0,  12.3,   5.7,  64.0,    0.9,    6.4,   6.5, 188.3,   6.5,  -64.214, -31.288, 999.0, 999.0,  1997.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.5,  795.0,  12.6,   3.1,  52.7,    1.4,    6.7,   6.9, 192.1,   6.2,  -64.214, -31.287, 999.0, 999.0,  2049.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 258.9,  790.0,  12.5,   1.7,  47.8,    1.5,    6.8,   7.0, 192.8,   6.0,  -64.213, -31.287, 999.0, 999.0,  2103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.8,  785.0,  12.2,  -0.4,  41.9,    2.2,    6.8,   7.1, 197.8,   5.5,  -64.213, -31.286, 999.0, 999.0,  2155.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.6,  780.0,  11.8,  -0.2,  43.4,    2.8,    6.6,   7.2, 203.2,   6.3,  -64.213, -31.286, 999.0, 999.0,  2210.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.0,  775.0,  11.4,  -0.5,  43.8,    2.9,    7.1,   7.7, 202.2,   5.6,  -64.213, -31.285, 999.0, 999.0,  2263.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 296.4,  770.0,  10.9,  -0.6,  44.9,    2.9,    7.2,   7.8, 201.9,   5.0,  -64.212, -31.284, 999.0, 999.0,  2318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 306.8,  765.0,  10.5,  -0.8,  45.7,    2.7,    7.1,   7.6, 201.1,   5.2,  -64.212, -31.284, 999.0, 999.0,  2371.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.4,  760.0,   9.9,  -0.9,  47.0,    3.4,    6.7,   7.5, 206.7,   6.0,  -64.212, -31.283, 999.0, 999.0,  2426.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.7,  755.0,   9.5,  -0.8,  48.6,    3.5,    6.5,   7.4, 208.3,   4.5,  -64.211, -31.282, 999.0, 999.0,  2480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.3,  750.0,   9.1,  -1.1,  48.9,    3.5,    6.4,   7.3, 208.9,   4.5,  -64.211, -31.282, 999.0, 999.0,  2536.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.9,  745.0,   8.6,  -1.0,  50.9,    3.8,    6.1,   7.2, 211.9,   4.8,  -64.211, -31.281, 999.0, 999.0,  2591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 359.8,  740.0,   8.0,  -0.7,  54.1,    4.0,    6.1,   7.3, 213.1,   5.5,  -64.210, -31.281, 999.0, 999.0,  2646.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.3,  735.0,   7.4,  -0.4,  57.5,    4.5,    6.1,   7.6, 216.4,   5.0,  -64.210, -31.280, 999.0, 999.0,  2702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.5,  730.0,   7.0,  -1.0,  56.9,    4.6,    5.7,   7.4, 218.9,   4.5,  -64.209, -31.279, 999.0, 999.0,  2759.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.0,  725.0,   6.6,  -1.9,  54.4,    5.0,    6.0,   7.8, 219.8,   5.0,  -64.209, -31.279, 999.0, 999.0,  2816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.7,  720.0,   6.3,  -2.6,  53.0,    5.4,    5.8,   8.0, 223.0,   6.0,  -64.208, -31.278, 999.0, 999.0,  2872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.7,  715.0,   6.2,  -4.4,  46.9,    6.0,    5.8,   8.3, 226.0,   5.5,  -64.207, -31.278, 999.0, 999.0,  2929.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.4,  710.0,   5.8,  -5.0,  46.0,    5.9,    5.5,   8.1, 227.0,   5.8,  -64.207, -31.277, 999.0, 999.0,  2986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.6,  705.0,   5.3,  -5.0,  47.5,    6.6,    5.1,   8.4, 232.5,   5.8,  -64.206, -31.276, 999.0, 999.0,  3044.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.2,  700.0,   4.7,  -3.9,  53.7,    7.0,    4.6,   8.3, 236.5,   4.5,  -64.205, -31.276, 999.0, 999.0,  3103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.0,  695.0,   4.1,  -2.5,  62.2,    7.6,    4.2,   8.7, 241.1,   5.0,  -64.204, -31.276, 999.0, 999.0,  3161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 471.7,  690.0,   3.8,  -0.8,  71.9,    7.5,    4.5,   8.8, 239.1,   5.0,  -64.203, -31.275, 999.0, 999.0,  3219.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.9,  685.0,   3.5,  -1.9,  67.7,    7.1,    4.5,   8.4, 237.7,   5.7,  -64.202, -31.275, 999.0, 999.0,  3279.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.0,  680.0,   2.9,  -2.5,  67.4,    7.0,    5.0,   8.6, 234.5,   4.8,  -64.202, -31.274, 999.0, 999.0,  3338.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.3,  675.0,   2.8,  -3.0,  65.9,    8.2,    6.4,  10.4, 231.8,   5.0,  -64.201, -31.274, 999.0, 999.0,  3397.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.3,  670.0,   2.7,  -5.2,  55.9,    8.8,    8.5,  12.3, 225.9,   5.0,  -64.199, -31.273, 999.0, 999.0,  3458.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.3,  665.0,   2.6,  -8.7,  42.9,    8.6,    9.2,  12.6, 223.1,   5.0,  -64.198, -31.272, 999.0, 999.0,  3518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 545.3,  660.0,   2.1, -11.0,  37.3,    9.0,   10.0,  13.5, 222.0,   5.0,  -64.197, -31.270, 999.0, 999.0,  3579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.8,  655.0,   1.6, -13.0,  32.7,    9.4,    9.8,  13.5, 224.0,   5.3,  -64.196, -31.270, 999.0, 999.0,  3640.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 569.5,  650.0,   1.5, -16.5,  24.9,    9.0,   10.7,  14.0, 220.1,   4.5,  -64.195, -31.268, 999.0, 999.0,  3702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.0,  645.0,   1.0, -17.4,  23.8,    9.3,   10.7,  14.2, 221.0,   5.0,  -64.194, -31.267, 999.0, 999.0,  3765.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 594.7,  640.0,   0.6, -17.6,  24.2,    9.2,   10.5,  14.0, 221.2,   3.5,  -64.192, -31.266, 999.0, 999.0,  3827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.4,  635.0,   0.1, -18.2,  23.8,    8.2,    9.9,  12.9, 219.6,   6.5,  -64.191, -31.265, 999.0, 999.0,  3891.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 619.6,  630.0,  -0.5, -18.2,  24.8,    7.3,   10.8,  13.0, 214.1,   5.5,  -64.190, -31.264, 999.0, 999.0,  3953.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.4,  625.0,  -1.0, -18.8,  24.6,    7.3,   10.8,  13.0, 214.1,   5.5,  -64.189, -31.262, 999.0, 999.0,  4017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.5,  620.0,  -1.6, -18.1,  27.1,    8.2,   10.2,  13.1, 218.8,   6.5,  -64.188, -31.261, 999.0, 999.0,  4081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.8,  615.0,  -2.2, -17.4,  30.1,    8.5,   10.2,  13.3, 219.8,   6.0,  -64.187, -31.260, 999.0, 999.0,  4144.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.6,  610.0,  -2.8, -17.1,  32.3,    8.6,   10.3,  13.4, 219.8,   5.5,  -64.186, -31.259, 999.0, 999.0,  4209.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.2,  605.0,  -3.3, -16.7,  34.7,    8.7,   10.3,  13.5, 220.2,   7.0,  -64.185, -31.258, 999.0, 999.0,  4274.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.7,  600.0,  -3.9, -16.7,  36.3,    8.7,   10.8,  13.8, 219.0,   5.2,  -64.184, -31.257, 999.0, 999.0,  4340.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  595.0,  -4.6, -16.8,  37.8,    8.7,   10.4,  13.5, 220.0,   4.0,  -64.183, -31.256, 999.0, 999.0,  4406.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  590.0,  -5.2, -16.7,  40.0,    9.4,   10.6,  14.1, 221.5,   5.5,  -64.182, -31.255, 999.0, 999.0,  4472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 726.3,  585.0,  -5.7, -16.7,  41.5,   10.1,    9.4,  13.8, 227.2,   4.5,  -64.180, -31.253, 999.0, 999.0,  4540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.0,  580.0,  -6.3, -17.1,  42.0,   11.2,    9.4,  14.6, 230.0,   5.0,  -64.179, -31.253, 999.0, 999.0,  4607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.7,  575.0,  -6.9, -17.6,  42.4,   12.0,   10.3,  15.8, 229.2,   5.0,  -64.177, -31.251, 999.0, 999.0,  4675.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.1,  570.0,  -7.5, -18.5,  41.0,   12.1,   11.3,  16.6, 227.0,   5.3,  -64.176, -31.250, 999.0, 999.0,  4742.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.5,  565.0,  -8.2, -19.2,  40.8,   11.7,   10.9,  16.0, 227.0,   5.5,  -64.174, -31.249, 999.0, 999.0,  4811.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.2,  560.0,  -8.8, -19.7,  41.1,   11.7,   10.2,  15.5, 228.9,   6.0,  -64.172, -31.247, 999.0, 999.0,  4880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.7,  555.0,  -9.4, -20.0,  41.6,   11.1,    9.6,  14.7, 229.0,   4.5,  -64.171, -31.246, 999.0, 999.0,  4948.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 816.8,  550.0, -10.0, -20.0,  43.6,   10.6,    9.2,  14.0, 229.0,   7.0,  -64.170, -31.245, 999.0, 999.0,  5019.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 828.9,  545.0, -10.6, -20.1,  45.6,   10.2,    8.5,  13.3, 230.2,   6.5,  -64.168, -31.244, 999.0, 999.0,  5089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  540.0, -11.3, -19.8,  49.7,   10.0,    7.4,  12.4, 233.7,   5.3,  -64.167, -31.243, 999.0, 999.0,  5160.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.5,  535.0, -11.7, -17.8,  60.8,   10.4,    5.4,  11.7, 242.6,   5.5,  -64.166, -31.242, 999.0, 999.0,  5231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.9,  530.0, -12.1, -16.4,  70.7,   11.3,    3.7,  11.9, 252.0,   5.5,  -64.164, -31.242, 999.0, 999.0,  5303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  525.0, -12.5, -18.2,  62.5,   11.9,    3.9,  12.5, 251.9,   5.5,  -64.162, -31.242, 999.0, 999.0,  5376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.8,  520.0, -12.9, -22.8,  43.5,   11.6,    3.3,  12.1, 254.0,   5.8,  -64.161, -31.241, 999.0, 999.0,  5449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.1,  515.0, -13.5, -25.9,  34.3,   11.0,    3.2,  11.5, 253.6,   5.5,  -64.159, -31.241, 999.0, 999.0,  5522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.5,  510.0, -14.3, -27.0,  33.2,   10.7,    2.5,  11.0, 256.8,   6.0,  -64.158, -31.240, 999.0, 999.0,  5596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.5,  505.0, -14.8, -29.0,  28.9,   11.4,    1.4,  11.5, 263.3,   6.0,  -64.157, -31.240, 999.0, 999.0,  5671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.3,  500.0, -15.3, -28.3,  32.1,   12.1,    0.9,  12.1, 265.9,   5.5,  -64.155, -31.240, 999.0, 999.0,  5746.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.5,  495.0, -15.6, -30.9,  25.8,   13.3,    0.5,  13.3, 267.8,   5.8,  -64.153, -31.240, 999.0, 999.0,  5822.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.6,  490.0, -16.1, -32.6,  22.6,   14.3,    1.0,  14.3, 266.0,   5.7,  -64.151, -31.240, 999.0, 999.0,  5898.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.0,  485.0, -16.6, -34.6,  19.4,   14.3,    1.8,  14.4, 262.8,   4.5,  -64.149, -31.240, 999.0, 999.0,  5975.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.3,  480.0, -17.1, -35.3,  19.0,   13.7,    1.2,  13.7, 265.1,   6.5,  -64.147, -31.240, 999.0, 999.0,  6052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1009.5,  475.0, -17.7, -35.9,  18.9,   13.7,    0.5,  13.7, 267.9,   6.0,  -64.145, -31.239, 999.0, 999.0,  6132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.3,  470.0, -18.3, -36.2,  19.2,   13.1,   -1.4,  13.2, 276.1,   7.0,  -64.143, -31.239, 999.0, 999.0,  6210.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.7,  465.0, -18.8, -37.3,  18.0,   12.8,   -2.0,  13.0, 278.7,   5.0,  -64.141, -31.240, 999.0, 999.0,  6289.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.7,  460.0, -19.2, -40.4,  13.5,   13.2,   -1.6,  13.3, 276.9,   5.0,  -64.139, -31.240, 999.0, 999.0,  6371.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.7,  455.0, -19.7, -44.3,   9.3,   14.1,   -2.2,  14.3, 278.8,   5.5,  -64.137, -31.240, 999.0, 999.0,  6452.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.3,  450.0, -20.3, -42.9,  11.5,   14.8,   -3.1,  15.1, 281.7,   5.5,  -64.135, -31.240, 999.0, 999.0,  6533.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1098.0,  445.0, -20.9, -41.0,  14.7,   14.7,   -3.7,  15.2, 284.1,   4.0,  -64.132, -31.241, 999.0, 999.0,  6616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1115.1,  440.0, -21.2, -46.4,   8.4,   14.2,   -3.3,  14.6, 283.0,   5.0,  -64.130, -31.242, 999.0, 999.0,  6699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1131.3,  435.0, -21.8, -48.2,   7.2,   14.4,   -1.6,  14.5, 276.3,   7.0,  -64.127, -31.242, 999.0, 999.0,  6784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.2,  430.0, -22.4, -49.4,   6.7,   13.2,    0.0,  13.2, 270.0,   4.5,  -64.125, -31.242, 999.0, 999.0,  6869.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.0,  425.0, -22.6, -50.2,   6.2,   13.0,    0.0,  13.0, 270.0,   5.5,  -64.123, -31.242, 999.0, 999.0,  6955.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.6,  420.0, -22.7, -51.8,   5.2,   13.9,    0.2,  13.9, 269.3,   5.0,  -64.120, -31.242, 999.0, 999.0,  7042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1196.8,  415.0, -23.0, -53.1,   4.6,   14.2,    0.6,  14.2, 267.7,   8.0,  -64.118, -31.242, 999.0, 999.0,  7129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.2,  410.0, -23.7, -53.8,   4.5,   14.8,    0.8,  14.8, 266.9,   4.5,  -64.115, -31.242, 999.0, 999.0,  7218.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.3,  405.0, -24.4, -54.8,   4.2,   15.1,    1.1,  15.2, 265.8,   5.3,  -64.112, -31.242, 999.0, 999.0,  7308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.3,  400.0, -25.2, -54.6,   4.6,   14.4,    1.8,  14.5, 262.7,   5.7,  -64.110, -31.242, 999.0, 999.0,  7397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1268.0,  395.0, -25.8, -54.0,   5.3,   14.1,    3.3,  14.5, 256.8,   6.5,  -64.107, -31.241, 999.0, 999.0,  7489.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  390.0, -26.6, -51.7,   7.5,   14.1,    4.3,  14.7, 253.0,   6.5,  -64.104, -31.240, 999.0, 999.0,  7581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.2,  385.0, -27.6, -51.1,   8.7,   14.0,    3.3,  14.4, 256.7,   4.5,  -64.102, -31.240, 999.0, 999.0,  7673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.2,  380.0, -28.4, -50.2,  10.4,   14.8,    3.1,  15.1, 258.1,   5.0,  -64.099, -31.239, 999.0, 999.0,  7768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1338.6,  375.0, -29.3, -50.2,  11.4,   14.4,    3.3,  14.8, 257.1,   5.5,  -64.097, -31.239, 999.0, 999.0,  7862.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1355.6,  370.0, -30.1, -49.9,  12.8,   14.6,    2.8,  14.8, 259.1,   5.2,  -64.094, -31.238, 999.0, 999.0,  7958.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1375.4,  365.0, -30.9, -50.9,  12.2,   15.8,    1.1,  15.8, 266.0,   5.3,  -64.091, -31.238, 999.0, 999.0,  8055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1393.5,  360.0, -31.8, -52.6,  11.0,   16.7,    0.2,  16.7, 269.2,   4.0,  -64.088, -31.238, 999.0, 999.0,  8152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  355.0, -32.6, -53.3,  10.8,   17.0,    0.6,  17.0, 268.0,   4.0,  -64.084, -31.238, 999.0, 999.0,  8251.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.2,  350.0, -33.6, -53.4,  11.8,   17.0,    0.9,  17.1, 267.0,   5.0,  -64.081, -31.238, 999.0, 999.0,  8352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1449.6,  345.0, -34.5, -52.8,  13.8,   17.3,   -0.9,  17.3, 273.0,   4.5,  -64.078, -31.238, 999.0, 999.0,  8451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.8,  340.0, -35.1, -54.6,  11.9,   18.3,   -3.2,  18.5, 279.9,   5.3,  -64.074, -31.238, 999.0, 999.0,  8554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.2,  335.0, -36.1, -54.7,  12.9,   18.0,   -3.2,  18.3, 280.1,   5.0,  -64.070, -31.239, 999.0, 999.0,  8656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.6,  330.0, -36.9, -55.1,  13.5,   16.7,   -4.0,  17.1, 283.4,   5.0,  -64.067, -31.239, 999.0, 999.0,  8759.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.0,  325.0, -37.8, -55.4,  14.1,   15.8,   -4.8,  16.5, 286.9,   6.0,  -64.063, -31.240, 999.0, 999.0,  8866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.9,  320.0, -38.6, -55.6,  14.9,   14.0,   -5.5,  15.0, 291.5,   6.3,  -64.061, -31.241, 999.0, 999.0,  8973.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
