Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 417.7,  700.0,  15.7, -13.0,  12.7,   16.2,   -6.0,  17.3, 290.4,   4.5,  -64.189, -31.324, 999.0, 999.0,  3086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.4,  695.0,  15.2, -11.1,  15.3,   15.7,   -6.8,  17.1, 293.3,   5.2,  -64.186, -31.325, 999.0, 999.0,  3147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.5,  690.0,  14.7,  -8.6,  19.2,   14.9,   -7.4,  16.7, 296.2,   4.5,  -64.184, -31.325, 999.0, 999.0,  3209.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 455.3,  685.0,  14.1,  -7.6,  21.4,   14.8,   -8.6,  17.1, 300.0,   5.7,  -64.182, -31.326, 999.0, 999.0,  3270.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.3,  680.0,  13.7,  -9.8,  18.6,   15.6,   -9.0,  18.0, 300.0,   3.5,  -64.180, -31.327, 999.0, 999.0,  3331.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.3,  675.0,  13.1, -11.0,  17.6,   15.3,   -9.2,  17.9, 301.0,   5.5,  -64.178, -31.329, 999.0, 999.0,  3393.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.0,  670.0,  12.6, -10.4,  19.1,   15.1,   -9.1,  17.6, 301.1,   5.5,  -64.176, -31.330, 999.0, 999.0,  3455.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 507.7,  665.0,  12.0, -10.6,  19.5,   14.6,   -9.5,  17.4, 303.1,   3.0,  -64.174, -31.331, 999.0, 999.0,  3518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.2,  660.0,  11.4, -11.6,  18.8,   14.2,  -10.3,  17.5, 305.9,   4.3,  -64.172, -31.332, 999.0, 999.0,  3581.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 536.6,  655.0,  10.8, -13.5,  16.7,   13.9,  -10.5,  17.4, 307.1,   4.5,  -64.170, -31.333, 999.0, 999.0,  3644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.6,  650.0,  10.3, -15.2,  15.0,   14.0,  -10.5,  17.5, 306.9,   5.1,  -64.167, -31.335, 999.0, 999.0,  3708.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.3,  645.0,   9.9, -14.6,  16.3,   14.6,  -10.6,  18.1, 306.0,   4.0,  -64.165, -31.336, 999.0, 999.0,  3772.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.4,  640.0,   9.2, -12.9,  19.5,   15.4,  -10.4,  18.5, 304.0,   5.3,  -64.163, -31.337, 999.0, 999.0,  3837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.3,  635.0,   8.7, -11.6,  22.4,   14.8,  -11.5,  18.7, 307.8,   4.2,  -64.161, -31.339, 999.0, 999.0,  3902.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.4,  630.0,   8.1, -11.8,  23.0,   13.8,  -13.2,  19.1, 313.8,   4.5,  -64.158, -31.341, 999.0, 999.0,  3966.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 625.4,  625.0,   7.6, -12.8,  22.0,   13.2,  -12.8,  18.4, 314.1,   3.7,  -64.156, -31.343, 999.0, 999.0,  4033.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.7,  620.0,   7.4, -20.5,  11.7,   12.4,  -11.9,  17.2, 313.9,   4.0,  -64.154, -31.344, 999.0, 999.0,  4098.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.3,  615.0,   7.2, -24.3,   8.5,   12.3,  -12.0,  17.2, 314.2,   4.0,  -64.152, -31.346, 999.0, 999.0,  4165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  610.0,   6.8, -29.2,   5.6,   13.4,  -11.1,  17.4, 309.7,   4.0,  -64.150, -31.347, 999.0, 999.0,  4232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.0,  605.0,   6.2, -31.0,   4.9,   14.5,  -11.4,  18.4, 308.1,   5.0,  -64.148, -31.349, 999.0, 999.0,  4300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  600.0,   5.5, -32.4,   4.5,   15.4,  -12.0,  19.5, 307.9,   5.0,  -64.145, -31.351, 999.0, 999.0,  4367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 717.1,  595.0,   4.9, -33.0,   4.4,   15.3,  -11.1,  19.0, 306.0,   4.5,  -64.143, -31.352, 999.0, 999.0,  4436.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.9,  590.0,   4.3, -34.3,   4.0,   14.6,  -11.0,  18.3, 307.0,   4.3,  -64.140, -31.354, 999.0, 999.0,  4504.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.9,  585.0,   4.0, -37.1,   3.1,   14.1,  -12.3,  18.7, 311.1,   4.7,  -64.138, -31.355, 999.0, 999.0,  4573.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.1,  580.0,   3.7, -38.8,   2.7,   13.4,  -12.5,  18.4, 313.0,   5.0,  -64.136, -31.357, 999.0, 999.0,  4642.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  575.0,   3.2, -39.5,   2.6,   13.5,  -11.4,  17.6, 310.1,   5.3,  -64.135, -31.358, 999.0, 999.0,  4713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  570.0,   2.6, -40.3,   2.5,   13.2,  -10.3,  16.7, 308.0,   5.5,  -64.133, -31.359, 999.0, 999.0,  4783.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  565.0,   2.0, -41.3,   2.3,   14.2,   -9.6,  17.2, 304.0,   5.8,  -64.131, -31.360, 999.0, 999.0,  4854.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.8,  560.0,   1.4, -41.9,   2.3,   15.2,   -9.5,  17.9, 302.0,   5.5,  -64.129, -31.361, 999.0, 999.0,  4926.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.1,  555.0,   0.7, -42.5,   2.3,   15.8,   -8.9,  18.1, 299.3,   6.3,  -64.127, -31.363, 999.0, 999.0,  4997.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.3,  550.0,   0.1, -42.8,   2.3,   16.9,   -7.9,  18.7, 295.1,   5.5,  -64.124, -31.364, 999.0, 999.0,  5069.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.1,  545.0,  -0.5, -43.2,   2.3,   17.3,   -7.1,  18.7, 292.3,   5.2,  -64.122, -31.365, 999.0, 999.0,  5143.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 869.4,  540.0,  -0.9, -43.3,   2.3,   17.6,   -7.6,  19.2, 293.2,   5.5,  -64.119, -31.366, 999.0, 999.0,  5217.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.0,  535.0,  -1.5, -43.4,   2.4,   18.6,   -7.9,  20.2, 293.0,   6.0,  -64.116, -31.367, 999.0, 999.0,  5291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.1,  530.0,  -2.1, -44.2,   2.3,   18.7,   -7.9,  20.4, 293.0,   6.5,  -64.113, -31.368, 999.0, 999.0,  5365.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.6,  525.0,  -2.5, -45.8,   2.0,   18.3,   -8.7,  20.3, 295.4,   5.2,  -64.110, -31.369, 999.0, 999.0,  5441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 928.2,  520.0,  -3.0, -46.1,   2.0,   18.3,   -8.5,  20.2, 294.9,   7.0,  -64.107, -31.370, 999.0, 999.0,  5516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.0,  515.0,  -3.6, -46.1,   2.1,   18.5,   -8.3,  20.3, 294.0,   5.5,  -64.105, -31.371, 999.0, 999.0,  5592.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 958.3,  510.0,  -4.2, -47.4,   1.9,   18.6,   -8.3,  20.4, 294.0,   5.0,  -64.102, -31.372, 999.0, 999.0,  5669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  505.0,  -4.9, -48.3,   1.8,   19.0,   -8.5,  20.8, 294.0,   5.6,  -64.098, -31.373, 999.0, 999.0,  5747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  500.0,  -5.2, -47.6,   2.0,   20.5,   -8.3,  22.1, 292.0,   5.5,  -64.095, -31.374, 999.0, 999.0,  5824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.7,  495.0,  -5.8, -45.6,   2.6,   22.3,   -9.0,  24.0, 292.0,   5.5,  -64.092, -31.375, 999.0, 999.0,  5903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.3,  490.0,  -6.4, -43.4,   3.5,   23.4,   -8.5,  24.9, 290.0,   6.0,  -64.088, -31.377, 999.0, 999.0,  5983.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.4,  485.0,  -7.1, -43.1,   3.8,   24.1,   -8.3,  25.5, 289.0,   7.0,  -64.085, -31.378, 999.0, 999.0,  6063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.9,  480.0,  -7.8, -41.1,   5.0,   24.8,   -8.5,  26.2, 288.9,   7.0,  -64.081, -31.379, 999.0, 999.0,  6144.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.7,  475.0,  -8.5, -39.2,   6.4,   25.6,   -8.9,  27.1, 289.1,   5.8,  -64.077, -31.380, 999.0, 999.0,  6225.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.4,  470.0,  -8.9, -31.9,  13.5,   26.4,   -9.1,  27.9, 289.0,   6.0,  -64.073, -31.381, 999.0, 999.0,  6307.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.5,  465.0,  -9.6, -31.8,  14.6,   26.6,   -9.7,  28.3, 290.0,   6.0,  -64.069, -31.382, 999.0, 999.0,  6390.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  460.0, -10.5, -32.7,  14.2,   25.7,   -9.4,  27.4, 290.1,   4.5,  -64.064, -31.384, 999.0, 999.0,  6473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  455.0, -11.2, -37.6,   9.3,   24.9,   -9.1,  26.5, 290.1,   6.0,  -64.060, -31.385, 999.0, 999.0,  6557.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1139.1,  450.0, -11.9, -40.3,   7.5,   25.0,   -9.9,  26.9, 291.5,   6.0,  -64.056, -31.387, 999.0, 999.0,  6641.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.7,  445.0, -12.6, -40.2,   7.9,   25.2,  -10.2,  27.2, 292.0,   5.0,  -64.052, -31.388, 999.0, 999.0,  6727.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.0,  440.0, -13.4, -39.6,   9.1,   25.5,   -9.8,  27.3, 291.0,   5.8,  -64.048, -31.389, 999.0, 999.0,  6813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.0,  435.0, -14.1, -37.6,  11.8,   26.2,   -9.5,  27.9, 289.9,   5.0,  -64.044, -31.391, 999.0, 999.0,  6899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.5,  430.0, -14.9, -37.8,  12.3,   26.0,  -10.0,  27.9, 291.0,   7.0,  -64.040, -31.392, 999.0, 999.0,  6986.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.0,  425.0, -15.8, -36.6,  14.9,   25.9,   -9.4,  27.6, 289.9,   4.5,  -64.036, -31.393, 999.0, 999.0,  7074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.3,  420.0, -16.5, -36.4,  16.3,   25.5,   -9.8,  27.3, 291.0,   5.5,  -64.032, -31.394, 999.0, 999.0,  7164.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  415.0, -17.3, -38.1,  14.6,   24.9,   -9.6,  26.7, 291.1,   6.0,  -64.028, -31.396, 999.0, 999.0,  7254.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1258.8,  410.0, -18.1, -37.1,  17.2,   24.8,   -9.5,  26.6, 291.0,   7.5,  -64.024, -31.397, 999.0, 999.0,  7345.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1272.3,  405.0, -18.6, -33.3,  26.3,   25.7,   -9.4,  27.4, 290.1,   6.7,  -64.020, -31.398, 999.0, 999.0,  7436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.0,  400.0, -19.2, -31.2,  33.9,   26.8,   -9.5,  28.4, 289.5,   4.8,  -64.017, -31.399, 999.0, 999.0,  7528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.9,  395.0, -19.9, -31.7,  34.5,   27.9,   -9.1,  29.3, 288.1,   7.0,  -64.013, -31.400, 999.0, 999.0,  7622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.6,  390.0, -20.7, -31.5,  37.2,   28.3,   -9.7,  29.9, 288.9,   5.5,  -64.008, -31.402, 999.0, 999.0,  7716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.9,  385.0, -21.4, -32.2,  37.3,   28.5,   -9.3,  30.0, 288.1,   7.0,  -64.004, -31.403, 999.0, 999.0,  7812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  380.0, -22.4, -31.6,  42.9,   28.5,   -9.3,  29.9, 288.0,   5.7,  -63.999, -31.404, 999.0, 999.0,  7908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.4,  375.0, -23.2, -31.5,  46.4,   28.4,  -10.3,  30.2, 289.9,   7.0,  -63.994, -31.406, 999.0, 999.0,  8006.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.7,  370.0, -24.1, -32.5,  45.7,   28.8,   -9.9,  30.4, 289.0,   6.3,  -63.989, -31.407, 999.0, 999.0,  8103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.4,  365.0, -24.8, -33.4,  44.8,   29.2,  -10.1,  30.9, 289.1,   5.0,  -63.983, -31.409, 999.0, 999.0,  8203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  360.0, -25.8, -34.2,  45.1,   30.1,  -10.4,  31.8, 289.1,   6.0,  -63.978, -31.410, 999.0, 999.0,  8302.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1434.0,  355.0, -26.6, -35.7,  42.0,   30.4,   -9.9,  32.0, 288.0,   5.5,  -63.972, -31.412, 999.0, 999.0,  8403.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.3,  350.0, -27.5, -37.0,  40.0,   30.4,   -8.7,  31.6, 286.0,   6.0,  -63.965, -31.414, 999.0, 999.0,  8506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.2,  345.0, -28.4, -38.2,  38.5,   29.5,   -9.0,  30.8, 287.0,   5.3,  -63.960, -31.415, 999.0, 999.0,  8608.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.4,  340.0, -29.4, -38.1,  42.6,   28.8,  -10.5,  30.7, 290.0,   5.0,  -63.954, -31.417, 999.0, 999.0,  8713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  335.0, -30.3, -38.0,  46.8,   29.3,  -11.8,  31.6, 291.9,   6.5,  -63.948, -31.419, 999.0, 999.0,  8819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1529.0,  330.0, -31.2, -40.0,  41.3,   29.7,  -12.0,  32.0, 292.0,   5.5,  -63.942, -31.421, 999.0, 999.0,  8925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1548.0,  325.0, -32.1, -40.4,  43.4,   30.1,  -12.2,  32.5, 292.1,   6.0,  -63.936, -31.423, 999.0, 999.0,  9033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1568.3,  320.0, -32.8, -40.5,  46.2,   30.8,  -13.7,  33.7, 294.0,   7.5,  -63.930, -31.425, 999.0, 999.0,  9142.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.4,  315.0, -33.5, -43.4,  36.3,   31.1,  -14.6,  34.3, 295.2,   5.0,  -63.924, -31.427, 999.0, 999.0,  9254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
