Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 128.2,  880.0,  24.1,  17.4,  66.1,    0.4,   -6.0,   6.0, 356.1,   5.0,  -64.215, -31.308, 999.0, 999.0,  1144.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.1,  875.0,  23.6,  17.3,  67.6,    1.1,   -6.0,   6.1, 349.5,   6.0,  -64.215, -31.308, 999.0, 999.0,  1194.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 146.0,  870.0,  23.2,  17.1,  68.7,    1.4,   -6.6,   6.7, 348.0,   5.0,  -64.215, -31.309, 999.0, 999.0,  1244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.9,  865.0,  22.8,  17.1,  70.6,    1.8,   -6.4,   6.6, 344.3,   4.0,  -64.214, -31.309, 999.0, 999.0,  1295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.8,  860.0,  22.2,  17.2,  73.3,    2.3,   -6.3,   6.7, 340.1,   5.0,  -64.214, -31.310, 999.0, 999.0,  1345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.0,  855.0,  21.7,  17.0,  74.4,    2.8,   -6.0,   6.6, 335.0,   5.5,  -64.214, -31.311, 999.0, 999.0,  1397.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 186.8,  850.0,  20.9,  16.9,  78.1,    3.0,   -6.0,   6.7, 333.4,   5.9,  -64.214, -31.311, 999.0, 999.0,  1447.5,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 195.8,  845.0,  20.8,  16.9,  78.2,    3.4,   -5.9,   6.8, 330.0,   5.0,  -64.213, -31.312, 999.0, 999.0,  1498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.1,  840.0,  20.5,  16.7,  78.8,    3.0,   -5.7,   6.4, 332.5,   5.9,  -64.213, -31.312, 999.0, 999.0,  1551.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 213.8,  835.0,  20.1,  16.4,  79.0,    3.0,   -6.1,   6.8, 333.8,   6.0,  -64.213, -31.313, 999.0, 999.0,  1602.9,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 223.0,  830.0,  20.1,  16.2,  78.7,    2.4,   -6.7,   7.1, 340.3,   6.0,  -64.213, -31.313, 999.0, 999.0,  1654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.2,  825.0,  19.9,  15.9,  77.7,    2.2,   -7.6,   7.9, 343.9,   5.5,  -64.212, -31.314, 999.0, 999.0,  1706.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.8,  820.0,  20.2,  15.3,  73.6,    2.0,   -8.5,   8.7, 346.7,   5.0,  -64.212, -31.314, 999.0, 999.0,  1759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 251.5,  815.0,  20.8,  14.3,  66.1,    1.2,   -9.0,   9.1, 352.7,   5.5,  -64.212, -31.315, 999.0, 999.0,  1812.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 260.5,  810.0,  21.8,  12.0,  53.6,    0.1,   -9.7,   9.7, 359.1,   6.0,  -64.212, -31.316, 999.0, 999.0,  1865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 270.2,  805.0,  21.5,  10.5,  49.5,   -0.4,  -10.6,  10.6,   2.2,   6.5,  -64.212, -31.317, 999.0, 999.0,  1919.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.2,  800.0,  21.1,   9.9,  48.7,   -0.2,  -11.0,  11.0,   0.9,   5.0,  -64.212, -31.318, 999.0, 999.0,  1973.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 290.7,  795.0,  21.0,   8.6,  45.2,    0.8,  -10.7,  10.7, 355.5,   5.0,  -64.212, -31.319, 999.0, 999.0,  2027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.8,  790.0,  21.1,   7.8,  42.3,    1.4,   -9.6,   9.7, 351.8,   5.5,  -64.212, -31.320, 999.0, 999.0,  2081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.1,  785.0,  21.0,   6.8,  39.6,    2.0,   -9.1,   9.3, 347.5,   5.0,  -64.212, -31.321, 999.0, 999.0,  2136.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.2,  780.0,  20.6,   6.3,  39.3,    2.5,   -8.7,   9.1, 344.3,   5.0,  -64.211, -31.322, 999.0, 999.0,  2192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  775.0,  20.2,   6.3,  40.4,    3.3,   -8.6,   9.2, 339.0,   5.0,  -64.211, -31.322, 999.0, 999.0,  2247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.1,  770.0,  19.7,   6.4,  41.8,    4.0,   -7.6,   8.6, 332.0,   5.5,  -64.211, -31.323, 999.0, 999.0,  2303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.2,  765.0,  19.3,   6.6,  43.6,    4.9,   -7.0,   8.6, 324.9,   5.5,  -64.210, -31.324, 999.0, 999.0,  2359.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.4,  760.0,  18.9,   6.4,  44.0,    6.0,   -6.6,   8.9, 317.4,   5.0,  -64.210, -31.324, 999.0, 999.0,  2416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  755.0,  19.2,   4.0,  36.6,    5.4,   -5.9,   8.0, 317.5,   5.0,  -64.209, -31.325, 999.0, 999.0,  2473.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.7,  750.0,  19.0,   2.5,  33.3,    5.3,   -4.9,   7.2, 312.9,   4.0,  -64.208, -31.326, 999.0, 999.0,  2529.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.7,  745.0,  18.8,   1.2,  30.7,    5.0,   -4.2,   6.6, 309.8,   5.0,  -64.208, -31.326, 999.0, 999.0,  2587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.6,  740.0,  18.3,   0.2,  29.4,    6.0,   -3.8,   7.1, 302.4,   5.5,  -64.207, -31.326, 999.0, 999.0,  2644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.2,  735.0,  18.1,  -2.0,  25.5,    6.1,   -3.1,   6.8, 296.9,   5.5,  -64.206, -31.327, 999.0, 999.0,  2702.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.4,  730.0,  17.7,  -2.7,  24.7,    6.0,   -2.8,   6.6, 295.3,   6.0,  -64.206, -31.327, 999.0, 999.0,  2761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 440.0,  725.0,  17.3,  -3.2,  24.5,    5.8,   -2.2,   6.2, 290.8,   4.5,  -64.205, -31.327, 999.0, 999.0,  2819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.1,  720.0,  16.7,  -3.8,  24.2,    5.3,   -1.4,   5.5, 284.5,   4.7,  -64.204, -31.328, 999.0, 999.0,  2878.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.6,  715.0,  16.3,  -5.3,  22.3,    4.5,   -0.8,   4.5, 279.8,   4.5,  -64.203, -31.327, 999.0, 999.0,  2937.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.5,  710.0,  15.9,  -5.8,  22.0,    4.1,   -0.5,   4.1, 277.0,   5.0,  -64.203, -31.328, 999.0, 999.0,  2997.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.6,  705.0,  15.3,  -5.7,  23.0,    5.2,   -0.2,   5.2, 272.5,   5.5,  -64.203, -31.328, 999.0, 999.0,  3057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.9,  700.0,  14.9,  -5.4,  24.3,    6.1,    0.1,   6.1, 269.1,   5.5,  -64.202, -31.328, 999.0, 999.0,  3116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.5,  695.0,  14.5,  -4.9,  25.7,    6.3,   -0.4,   6.3, 273.4,   5.5,  -64.201, -31.328, 999.0, 999.0,  3178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.5,  690.0,  13.9,  -4.0,  28.7,    7.1,   -0.8,   7.1, 276.1,   4.5,  -64.200, -31.328, 999.0, 999.0,  3239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.0,  685.0,  13.3,  -3.5,  31.0,    7.1,   -0.7,   7.1, 275.6,   5.5,  -64.199, -31.328, 999.0, 999.0,  3300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 549.6,  680.0,  12.6,  -1.1,  38.7,    6.5,    0.0,   6.5, 270.0,   5.6,  -64.198, -31.328, 999.0, 999.0,  3361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 560.9,  675.0,  11.9,  -0.3,  42.9,    6.3,    0.4,   6.3, 265.9,   5.7,  -64.198, -31.328, 999.0, 999.0,  3423.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.0,  670.0,  11.3,   0.0,  45.6,    6.0,    0.5,   6.0, 265.2,   5.5,  -64.197, -31.328, 999.0, 999.0,  3486.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 582.8,  665.0,  10.7,   0.3,  48.5,    5.8,    0.7,   5.9, 263.6,   5.8,  -64.196, -31.328, 999.0, 999.0,  3547.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.4,  660.0,  10.1,   0.7,  51.9,    5.7,    0.0,   5.7, 270.0,   6.0,  -64.196, -31.328, 999.0, 999.0,  3611.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  655.0,   9.5,   1.0,  55.4,    5.5,   -0.9,   5.6, 279.2,   4.0,  -64.195, -31.328, 999.0, 999.0,  3674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.2,  650.0,   9.1,   0.4,  54.3,    6.5,   -1.6,   6.7, 284.0,   5.5,  -64.194, -31.328, 999.0, 999.0,  3737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  645.0,   8.8,  -1.4,  48.8,    7.8,   -1.7,   8.0, 282.3,   5.0,  -64.193, -31.328, 999.0, 999.0,  3802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.9,  640.0,   8.5,  -1.8,  48.4,    8.3,   -2.1,   8.5, 284.6,   6.0,  -64.192, -31.328, 999.0, 999.0,  3866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  635.0,   8.1,  -5.1,  38.8,    8.1,   -2.9,   8.6, 289.7,   4.5,  -64.191, -31.328, 999.0, 999.0,  3931.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.3,  630.0,   8.1, -13.3,  20.3,    8.0,   -4.4,   9.1, 298.5,   6.0,  -64.190, -31.329, 999.0, 999.0,  3996.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.0,  625.0,   8.2, -25.6,   7.1,    8.7,   -5.9,  10.5, 304.1,   5.9,  -64.189, -31.329, 999.0, 999.0,  4061.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 689.7,  620.0,   8.0, -27.2,   6.2,    8.8,   -6.2,  10.8, 305.0,   4.5,  -64.188, -31.330, 999.0, 999.0,  4127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  615.0,   7.4, -25.7,   7.4,    9.2,   -5.3,  10.7, 300.0,   5.3,  -64.187, -31.331, 999.0, 999.0,  4194.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 716.3,  610.0,   6.8, -22.8,  10.0,    9.2,   -5.3,  10.6, 299.9,   4.0,  -64.185, -31.331, 999.0, 999.0,  4261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.6,  605.0,   6.3, -23.0,  10.2,    8.8,   -5.7,  10.4, 302.8,   6.5,  -64.184, -31.332, 999.0, 999.0,  4329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.7,  600.0,   5.8, -22.3,  11.2,    9.5,   -6.1,  11.3, 302.6,   5.2,  -64.183, -31.333, 999.0, 999.0,  4396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  595.0,   5.1, -21.8,  12.2,   10.7,   -5.2,  11.9, 295.9,   6.0,  -64.181, -31.333, 999.0, 999.0,  4465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.7,  590.0,   4.4, -20.1,  14.8,   11.0,   -5.6,  12.3, 297.0,   5.0,  -64.180, -31.334, 999.0, 999.0,  4533.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 782.9,  585.0,   3.9, -20.7,  14.7,   11.1,   -6.3,  12.8, 299.6,   5.5,  -64.178, -31.335, 999.0, 999.0,  4602.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.0,  580.0,   3.3, -18.5,  18.5,   12.0,   -7.5,  14.2, 302.0,   4.5,  -64.177, -31.336, 999.0, 999.0,  4672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.4,  575.0,   2.6, -16.6,  22.7,   13.5,   -7.5,  15.4, 299.1,   6.5,  -64.175, -31.337, 999.0, 999.0,  4742.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  570.0,   1.9, -16.5,  24.1,   14.1,   -7.2,  15.8, 297.1,   7.0,  -64.173, -31.338, 999.0, 999.0,  4813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 839.7,  565.0,   1.3, -16.9,  24.4,   13.7,   -7.0,  15.4, 297.2,   5.0,  -64.170, -31.339, 999.0, 999.0,  4883.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.1,  560.0,   1.0, -17.4,  24.0,   12.9,   -5.1,  13.8, 291.5,   5.0,  -64.168, -31.339, 999.0, 999.0,  4954.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 868.3,  555.0,   1.6, -24.8,  12.0,   12.6,   -1.9,  12.7, 278.7,   5.0,  -64.167, -31.340, 999.0, 999.0,  5026.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.6,  550.0,   1.1, -27.5,   9.8,   12.3,    0.0,  12.3, 270.0,   5.5,  -64.165, -31.340, 999.0, 999.0,  5100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 899.7,  545.0,   0.9, -32.2,   6.4,   11.5,    0.0,  11.5, 270.0,   5.0,  -64.163, -31.340, 999.0, 999.0,  5172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 913.0,  540.0,   0.4, -33.1,   6.1,   11.5,   -0.6,  11.5, 273.0,   5.5,  -64.161, -31.340, 999.0, 999.0,  5247.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.2,  535.0,  -0.3, -33.5,   6.1,   10.4,   -0.5,  10.4, 272.6,   4.5,  -64.159, -31.340, 999.0, 999.0,  5321.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.3,  530.0,  -0.9, -33.4,   6.4,    8.0,    0.7,   8.0, 265.0,   5.0,  -64.157, -31.340, 999.0, 999.0,  5395.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.6,  525.0,  -1.4, -32.3,   7.4,    8.5,    1.0,   8.5, 263.3,   4.3,  -64.156, -31.340, 999.0, 999.0,  5472.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.9,  520.0,  -2.0, -31.3,   8.6,   10.4,    1.6,  10.5, 261.3,   5.0,  -64.155, -31.340, 999.0, 999.0,  5548.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.7,  515.0,  -2.7, -30.6,   9.6,    9.3,    2.1,   9.6, 257.4,   5.5,  -64.153, -31.339, 999.0, 999.0,  5625.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.3,  510.0,  -3.4, -30.5,  10.2,    8.7,    2.5,   9.1, 254.0,   5.3,  -64.152, -31.339, 999.0, 999.0,  5701.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  505.0,  -4.0, -30.4,  10.8,   10.2,    2.9,  10.6, 254.1,   5.0,  -64.150, -31.339, 999.0, 999.0,  5780.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1042.0,  500.0,  -4.7, -30.4,  11.4,   11.9,    3.6,  12.4, 253.2,   6.0,  -64.148, -31.338, 999.0, 999.0,  5861.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1058.0,  495.0,  -5.2, -31.0,  11.2,   13.3,    3.1,  13.7, 256.9,   4.5,  -64.146, -31.338, 999.0, 999.0,  5936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.0,  490.0,  -5.8, -31.8,  10.8,   14.3,    2.3,  14.5, 260.9,   5.0,  -64.144, -31.337, 999.0, 999.0,  6017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  485.0,  -6.3, -32.0,  11.1,   14.2,    1.9,  14.3, 262.4,   4.0,  -64.141, -31.337, 999.0, 999.0,  6096.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.4,  480.0,  -6.6, -34.4,   8.9,   13.7,    1.7,  13.8, 263.1,   4.0,  -64.139, -31.337, 999.0, 999.0,  6177.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.0,  475.0,  -7.3, -33.5,  10.3,   13.8,    1.5,  13.9, 263.8,   5.0,  -64.137, -31.336, 999.0, 999.0,  6259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.5,  470.0,  -8.0, -34.5,   9.8,   14.2,    1.4,  14.3, 264.2,   5.3,  -64.134, -31.336, 999.0, 999.0,  6341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1152.3,  465.0,  -8.7, -35.7,   9.2,   14.1,    1.4,  14.2, 264.2,   5.7,  -64.132, -31.336, 999.0, 999.0,  6424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1167.6,  460.0,  -9.4, -36.7,   8.8,   14.3,    0.8,  14.3, 266.9,   7.0,  -64.130, -31.336, 999.0, 999.0,  6506.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1183.5,  455.0, -10.1, -37.4,   8.7,   15.1,    0.7,  15.1, 267.2,   5.5,  -64.127, -31.336, 999.0, 999.0,  6592.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.3,  450.0, -11.0, -37.7,   9.1,   15.5,    0.8,  15.5, 267.0,   5.0,  -64.125, -31.336, 999.0, 999.0,  6676.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1215.6,  445.0, -11.7, -38.2,   9.1,   16.3,    1.1,  16.3, 266.1,   5.0,  -64.122, -31.335, 999.0, 999.0,  6763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.0,  440.0, -12.4, -38.9,   8.9,   15.6,    1.1,  15.6, 266.0,   5.0,  -64.119, -31.335, 999.0, 999.0,  6849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  435.0, -12.8, -42.1,   6.6,   14.0,    0.5,  14.0, 268.0,   5.0,  -64.116, -31.335, 999.0, 999.0,  6936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1266.0,  430.0, -13.5, -43.0,   6.4,   14.2,    0.0,  14.2, 270.0,   7.0,  -64.114, -31.335, 999.0, 999.0,  7024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.0,  425.0, -14.2, -43.3,   6.5,   14.1,   -0.2,  14.1, 270.8,   5.3,  -64.112, -31.335, 999.0, 999.0,  7112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.0,  420.0, -15.1, -43.6,   6.8,   14.6,   -0.8,  14.6, 273.1,   6.0,  -64.109, -31.335, 999.0, 999.0,  7202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1314.3,  415.0, -15.9, -44.2,   6.8,   15.4,   -1.9,  15.5, 277.0,   5.5,  -64.107, -31.335, 999.0, 999.0,  7291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.8,  410.0, -16.2, -46.3,   5.6,   15.4,   -2.7,  15.6, 280.0,   4.5,  -64.104, -31.336, 999.0, 999.0,  7383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  405.0, -17.0, -47.2,   5.4,   15.0,   -3.0,  15.3, 281.1,   5.5,  -64.101, -31.336, 999.0, 999.0,  7475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1364.3,  400.0, -17.7, -48.4,   5.0,   14.9,   -3.4,  15.3, 282.9,   6.0,  -64.099, -31.337, 999.0, 999.0,  7568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.0,  395.0, -18.4, -48.9,   5.0,   16.1,   -3.7,  16.5, 282.9,   6.0,  -64.096, -31.337, 999.0, 999.0,  7663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.6,  390.0, -19.2, -49.0,   5.3,   15.8,   -3.6,  16.2, 282.9,   6.7,  -64.093, -31.338, 999.0, 999.0,  7757.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.6,  385.0, -20.0, -49.1,   5.6,   15.4,   -3.8,  15.9, 283.7,   5.0,  -64.090, -31.338, 999.0, 999.0,  7854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1433.7,  380.0, -20.4, -51.0,   4.6,   16.6,   -4.8,  17.3, 286.1,   6.5,  -64.087, -31.339, 999.0, 999.0,  7950.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.8,  375.0, -20.9, -51.9,   4.4,   17.5,   -4.7,  18.1, 285.0,   5.7,  -64.084, -31.340, 999.0, 999.0,  8047.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1470.0,  370.0, -21.8, -50.3,   5.7,   17.8,   -5.1,  18.5, 286.0,   6.0,  -64.080, -31.340, 999.0, 999.0,  8147.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1486.3,  365.0, -22.7, -50.0,   6.4,   18.1,   -6.2,  19.2, 288.9,   6.2,  -64.077, -31.341, 999.0, 999.0,  8247.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.8,  360.0, -23.5, -50.5,   6.5,   18.2,   -7.5,  19.7, 292.4,   5.0,  -64.074, -31.342, 999.0, 999.0,  8349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.7,  355.0, -24.5, -51.0,   6.7,   17.5,   -7.8,  19.1, 294.1,   5.8,  -64.070, -31.344, 999.0, 999.0,  8449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.1,  350.0, -25.5, -51.4,   7.0,   16.8,   -8.6,  18.9, 297.1,   6.5,  -64.067, -31.345, 999.0, 999.0,  8553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  345.0, -26.5, -51.9,   7.2,   17.7,   -9.8,  20.2, 298.9,   5.5,  -64.063, -31.347, 999.0, 999.0,  8656.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.5,  340.0, -27.4, -52.0,   7.8,   17.6,  -10.7,  20.6, 301.2,   5.0,  -64.059, -31.349, 999.0, 999.0,  8762.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1604.0,  335.0, -28.4, -53.3,   7.3,   17.0,  -10.7,  20.1, 302.2,   6.0,  -64.056, -31.351, 999.0, 999.0,  8869.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1623.7,  330.0, -29.4, -53.5,   7.8,   17.7,   -9.4,  20.0, 298.0,   6.5,  -64.052, -31.353, 999.0, 999.0,  8975.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  325.0, -30.2, -53.8,   8.1,   18.6,   -8.7,  20.5, 295.1,   5.0,  -64.048, -31.354, 999.0, 999.0,  9084.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1663.5,  320.0, -31.1, -54.1,   8.5,   19.2,   -7.8,  20.7, 292.1,   5.0,  -64.044, -31.356, 999.0, 999.0,  9195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
