Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 274.4,  810.0,  19.3,  13.9,  71.1,    8.0,   -8.4,  11.6, 316.2,   6.0,  -64.206, -31.310, 999.0, 999.0,  1883.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.6,  805.0,  19.0,  13.9,  72.1,    9.0,   -9.9,  13.4, 318.0,   4.5,  -64.205, -31.311, 999.0, 999.0,  1937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.7,  800.0,  18.8,  13.4,  70.9,   10.6,  -10.7,  15.1, 315.3,   4.0,  -64.204, -31.312, 999.0, 999.0,  1990.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.0,  795.0,  19.1,  12.5,  65.5,   11.9,  -10.7,  16.0, 312.0,   4.5,  -64.203, -31.313, 999.0, 999.0,  2044.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.4,  790.0,  20.0,   9.5,  50.6,   12.4,  -10.0,  15.9, 308.9,   6.0,  -64.201, -31.314, 999.0, 999.0,  2098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.9,  785.0,  19.8,   8.0,  46.4,   12.4,   -9.3,  15.4, 306.9,   5.8,  -64.200, -31.315, 999.0, 999.0,  2153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.6,  780.0,  19.5,   7.5,  45.6,   12.0,   -8.5,  14.7, 305.2,   5.6,  -64.198, -31.316, 999.0, 999.0,  2207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.5,  775.0,  19.6,   7.0,  44.0,   12.0,   -7.5,  14.2, 302.0,   6.7,  -64.197, -31.317, 999.0, 999.0,  2264.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.8,  770.0,  19.1,   6.7,  44.6,   11.9,   -6.2,  13.4, 297.4,   5.5,  -64.196, -31.317, 999.0, 999.0,  2319.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.9,  765.0,  18.7,   6.1,  43.7,   11.5,   -5.2,  12.6, 294.1,   5.5,  -64.195, -31.318, 999.0, 999.0,  2375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.6,  760.0,  18.3,   5.6,  43.3,   11.8,   -4.0,  12.4, 288.6,   7.5,  -64.194, -31.318, 999.0, 999.0,  2431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.0,  755.0,  17.9,   5.6,  44.3,   11.8,   -3.2,  12.2, 285.2,   5.5,  -64.193, -31.318, 999.0, 999.0,  2488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.4,  750.0,  17.4,   5.1,  44.1,   11.6,   -2.4,  11.8, 281.5,   8.0,  -64.192, -31.319, 999.0, 999.0,  2545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.3,  745.0,  17.0,   4.7,  44.2,   11.3,   -1.6,  11.4, 278.1,   5.6,  -64.190, -31.319, 999.0, 999.0,  2602.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.1,  740.0,  16.6,   4.2,  43.6,   11.2,   -0.8,  11.2, 274.2,   6.0,  -64.189, -31.319, 999.0, 999.0,  2659.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 426.4,  735.0,  16.1,   3.9,  44.2,   11.0,   -0.2,  11.0, 271.0,   5.3,  -64.188, -31.319, 999.0, 999.0,  2717.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  730.0,  15.6,   3.7,  44.9,   11.1,    0.4,  11.1, 267.9,   6.0,  -64.187, -31.319, 999.0, 999.0,  2775.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 447.2,  725.0,  15.2,   3.0,  43.8,   10.6,    1.6,  10.7, 261.3,   5.0,  -64.185, -31.319, 999.0, 999.0,  2833.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.9,  720.0,  14.8,   2.9,  44.9,   10.3,    2.2,  10.5, 258.1,   4.6,  -64.184, -31.319, 999.0, 999.0,  2892.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.7,  715.0,  14.4,   2.1,  43.4,    9.8,    3.1,  10.2, 252.5,   6.5,  -64.183, -31.318, 999.0, 999.0,  2950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.8,  710.0,  13.9,   1.4,  42.5,    8.7,    3.7,   9.5, 247.2,   6.0,  -64.182, -31.318, 999.0, 999.0,  3009.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.6,  705.0,  13.9,  -0.3,  37.8,    7.4,    4.9,   8.9, 236.6,   6.0,  -64.181, -31.318, 999.0, 999.0,  3069.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.0,  700.0,  13.4,  -1.0,  37.0,    6.0,    5.4,   8.1, 228.0,   3.0,  -64.181, -31.317, 999.0, 999.0,  3129.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.8,  695.0,  12.9,  -2.1,  35.3,    5.6,    5.2,   7.6, 227.0,   5.5,  -64.180, -31.316, 999.0, 999.0,  3190.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.7,  690.0,  12.6,  -3.9,  31.4,    5.9,    4.7,   7.5, 231.3,   4.5,  -64.179, -31.316, 999.0, 999.0,  3250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 538.5,  685.0,  12.2,  -6.0,  27.6,    5.5,    5.1,   7.5, 227.2,   5.7,  -64.178, -31.316, 999.0, 999.0,  3310.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.9,  680.0,  12.1,  -8.4,  23.0,    4.2,    4.4,   6.0, 223.6,   5.5,  -64.178, -31.315, 999.0, 999.0,  3372.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.9,  675.0,  11.8, -10.4,  20.0,    2.7,    2.8,   3.8, 223.7,   4.8,  -64.177, -31.314, 999.0, 999.0,  3433.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.4,  670.0,  11.5, -12.8,  17.0,    2.9,    2.2,   3.6, 232.5,   4.0,  -64.177, -31.314, 999.0, 999.0,  3496.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  665.0,  11.0, -14.9,  14.7,    2.8,    1.6,   3.2, 240.3,   5.0,  -64.176, -31.314, 999.0, 999.0,  3558.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.8,  660.0,  11.0, -19.7,   9.9,    2.9,    0.5,   3.0, 260.1,   4.8,  -64.176, -31.314, 999.0, 999.0,  3620.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.8,  655.0,  11.2, -21.5,   8.3,    3.0,    0.3,   3.0, 264.3,   5.0,  -64.175, -31.314, 999.0, 999.0,  3684.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.9,  650.0,  10.8, -22.6,   7.8,    3.1,   -0.1,   3.1, 271.6,   5.7,  -64.175, -31.314, 999.0, 999.0,  3748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.0,  645.0,  10.4, -24.9,   6.5,    3.9,   -1.4,   4.2, 289.2,   5.1,  -64.175, -31.314, 999.0, 999.0,  3813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.8,  640.0,  10.0, -26.7,   5.6,    4.6,   -2.8,   5.4, 301.2,   5.5,  -64.174, -31.314, 999.0, 999.0,  3877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.0,  635.0,   9.7, -25.9,   6.2,    4.6,   -3.6,   5.8, 308.0,   3.5,  -64.173, -31.314, 999.0, 999.0,  3942.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 683.3,  630.0,   9.2, -24.5,   7.3,    4.3,   -3.9,   5.8, 312.2,   5.0,  -64.173, -31.315, 999.0, 999.0,  4007.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 695.7,  625.0,   8.7, -23.5,   8.2,    5.0,   -4.7,   6.9, 313.3,   5.1,  -64.172, -31.315, 999.0, 999.0,  4073.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.9,  620.0,   8.3, -23.3,   8.6,    5.5,   -5.3,   7.7, 313.9,   4.5,  -64.171, -31.316, 999.0, 999.0,  4139.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  615.0,   7.8, -23.4,   8.8,    5.3,   -5.3,   7.5, 315.3,   4.5,  -64.170, -31.317, 999.0, 999.0,  4206.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.7,  610.0,   7.2, -23.8,   8.8,    6.5,   -5.4,   8.4, 309.5,   4.3,  -64.170, -31.318, 999.0, 999.0,  4273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.1,  605.0,   6.7, -22.1,  10.7,    8.1,   -5.5,   9.8, 303.9,   5.7,  -64.169, -31.318, 999.0, 999.0,  4341.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.3,  600.0,   6.0, -20.6,  12.8,    8.8,   -6.8,  11.1, 307.7,   4.5,  -64.167, -31.319, 999.0, 999.0,  4409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.5,  595.0,   5.4, -20.5,  13.4,    9.2,   -6.9,  11.5, 307.1,   5.0,  -64.166, -31.320, 999.0, 999.0,  4477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.0,  590.0,   4.7, -19.6,  15.2,   10.0,   -6.8,  12.1, 304.2,   4.5,  -64.165, -31.320, 999.0, 999.0,  4546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.2,  585.0,   4.0, -19.1,  16.7,   10.4,   -6.5,  12.2, 302.1,   6.0,  -64.163, -31.321, 999.0, 999.0,  4615.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 818.9,  580.0,   3.4, -19.3,  17.1,   10.4,   -5.9,  11.9, 299.6,   5.0,  -64.162, -31.322, 999.0, 999.0,  4684.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.3,  575.0,   2.6, -19.5,  17.7,   10.3,   -5.7,  11.7, 299.1,   5.5,  -64.160, -31.323, 999.0, 999.0,  4754.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.7,  570.0,   2.0, -19.2,  19.1,   10.7,   -6.4,  12.5, 300.9,   5.0,  -64.159, -31.324, 999.0, 999.0,  4826.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.8,  565.0,   1.3, -19.4,  19.6,   11.9,   -6.9,  13.7, 300.2,   6.0,  -64.157, -31.325, 999.0, 999.0,  4896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.2,  560.0,   0.6, -20.0,  19.6,   12.6,   -6.7,  14.3, 298.1,   4.8,  -64.155, -31.325, 999.0, 999.0,  4968.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.8,  555.0,   0.1, -21.9,  17.3,   14.1,   -7.0,  15.7, 296.5,   5.4,  -64.154, -31.326, 999.0, 999.0,  5040.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  550.0,  -0.2, -26.9,  11.3,   14.6,   -6.5,  16.0, 294.0,   5.5,  -64.151, -31.327, 999.0, 999.0,  5112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 918.0,  545.0,   0.3, -41.1,   2.7,   14.6,   -5.6,  15.6, 291.0,   5.5,  -64.149, -31.328, 999.0, 999.0,  5185.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.7,  540.0,  -0.3, -41.3,   2.8,   15.2,   -5.0,  16.0, 288.1,   4.0,  -64.147, -31.328, 999.0, 999.0,  5258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.5,  535.0,  -0.9, -40.9,   3.0,   15.1,   -5.2,  15.9, 289.0,   5.0,  -64.144, -31.329, 999.0, 999.0,  5333.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.1,  530.0,  -1.6, -40.5,   3.3,   13.6,   -5.2,  14.6, 291.0,   5.2,  -64.142, -31.330, 999.0, 999.0,  5407.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.0,  525.0,  -2.2, -39.9,   3.7,   13.7,   -5.3,  14.7, 291.1,   5.0,  -64.140, -31.331, 999.0, 999.0,  5483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 995.2,  520.0,  -2.8, -40.2,   3.7,   14.6,   -5.8,  15.7, 291.4,   4.2,  -64.137, -31.332, 999.0, 999.0,  5558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1010.4,  515.0,  -3.4, -39.6,   4.2,   15.3,   -5.9,  16.4, 291.1,   4.9,  -64.135, -31.332, 999.0, 999.0,  5635.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1026.0,  510.0,  -4.0, -39.5,   4.4,   15.1,   -5.2,  16.0, 289.0,   6.0,  -64.132, -31.333, 999.0, 999.0,  5712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1041.1,  505.0,  -4.8, -39.5,   4.6,   14.1,   -5.4,  15.1, 291.0,   5.4,  -64.130, -31.334, 999.0, 999.0,  5790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  500.0,  -5.2, -40.3,   4.4,   14.0,   -5.2,  14.9, 290.4,   7.0,  -64.128, -31.335, 999.0, 999.0,  5868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.6,  495.0,  -5.8, -40.4,   4.6,   14.0,   -4.5,  14.7, 287.9,   5.0,  -64.125, -31.335, 999.0, 999.0,  5947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.2,  490.0,  -6.4, -41.1,   4.5,   15.5,   -5.0,  16.2, 287.9,   4.5,  -64.123, -31.336, 999.0, 999.0,  6026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1105.3,  485.0,  -7.0, -41.8,   4.3,   16.6,   -5.4,  17.4, 288.1,   5.0,  -64.120, -31.337, 999.0, 999.0,  6105.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  480.0,  -7.6, -41.9,   4.5,   16.5,   -5.2,  17.3, 287.7,   5.0,  -64.117, -31.338, 999.0, 999.0,  6186.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.3,  475.0,  -8.2, -42.3,   4.5,   15.8,   -4.7,  16.5, 286.5,   5.8,  -64.114, -31.338, 999.0, 999.0,  6267.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.9,  470.0,  -8.6, -43.2,   4.3,   15.3,   -3.8,  15.8, 284.0,   6.5,  -64.112, -31.339, 999.0, 999.0,  6349.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1170.3,  465.0,  -8.9, -44.2,   3.9,   17.1,   -3.3,  17.4, 280.9,   5.0,  -64.109, -31.339, 999.0, 999.0,  6432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.0,  460.0,  -9.7, -44.8,   3.9,   17.4,   -1.7,  17.5, 275.7,   5.0,  -64.106, -31.340, 999.0, 999.0,  6516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  455.0, -10.3, -45.9,   3.6,   16.9,    0.0,  16.9, 270.0,   7.5,  -64.103, -31.340, 999.0, 999.0,  6599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  450.0, -10.7, -46.7,   3.4,   17.5,    0.3,  17.5, 269.0,   5.5,  -64.100, -31.340, 999.0, 999.0,  6685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.7,  445.0, -11.4, -47.5,   3.3,   19.1,    0.4,  19.1, 268.7,   5.5,  -64.097, -31.340, 999.0, 999.0,  6770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.0,  440.0, -12.2, -48.1,   3.3,   20.1,    1.1,  20.1, 266.9,   4.3,  -64.092, -31.340, 999.0, 999.0,  6857.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.2,  435.0, -13.0, -47.8,   3.6,   19.9,    1.7,  20.0, 265.1,   5.7,  -64.088, -31.340, 999.0, 999.0,  6944.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.1,  430.0, -13.8, -47.8,   3.8,   20.3,    1.9,  20.4, 264.6,   5.5,  -64.085, -31.339, 999.0, 999.0,  7031.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  425.0, -14.6, -48.1,   4.0,   20.9,    0.4,  20.9, 268.9,   8.0,  -64.081, -31.339, 999.0, 999.0,  7121.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.4,  420.0, -15.4, -48.0,   4.3,   20.2,    0.7,  20.2, 268.0,   4.5,  -64.077, -31.339, 999.0, 999.0,  7209.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  415.0, -16.3, -48.6,   4.3,   19.6,   -0.1,  19.6, 270.2,   4.3,  -64.073, -31.339, 999.0, 999.0,  7301.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.1,  410.0, -17.1, -47.9,   5.0,   20.0,   -0.7,  20.0, 272.0,   6.5,  -64.069, -31.339, 999.0, 999.0,  7391.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.3,  405.0, -18.0, -48.0,   5.4,   20.6,    0.0,  20.6, 270.0,   7.0,  -64.066, -31.339, 999.0, 999.0,  7483.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.0,  400.0, -18.8, -47.7,   5.9,   20.2,    0.7,  20.2, 268.0,   3.5,  -64.062, -31.339, 999.0, 999.0,  7575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1418.8,  395.0, -19.6, -47.4,   6.6,   19.9,    0.3,  19.9, 269.1,   5.0,  -64.058, -31.339, 999.0, 999.0,  7670.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1437.0,  390.0, -20.7, -46.6,   7.9,   20.5,   -0.4,  20.5, 271.1,   5.7,  -64.054, -31.339, 999.0, 999.0,  7764.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.6,  385.0, -21.5, -47.2,   7.9,   20.8,    0.0,  20.8, 270.0,   5.0,  -64.050, -31.339, 999.0, 999.0,  7860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1478.0,  380.0, -22.3, -46.7,   9.0,   20.8,    0.7,  20.8, 268.1,   4.0,  -64.045, -31.339, 999.0, 999.0,  7955.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1498.8,  375.0, -23.3, -47.1,   9.4,   21.1,    0.7,  21.1, 268.1,   4.3,  -64.041, -31.339, 999.0, 999.0,  8052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1519.7,  370.0, -24.2, -47.6,   9.6,   20.7,    2.2,  20.8, 263.9,   5.5,  -64.036, -31.338, 999.0, 999.0,  8150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.6,  365.0, -25.1, -47.0,  11.1,   20.6,    2.5,  20.7, 263.1,   5.7,  -64.032, -31.338, 999.0, 999.0,  8249.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  360.0, -25.8, -46.0,  13.2,   21.6,    2.7,  21.8, 262.9,   4.5,  -64.027, -31.337, 999.0, 999.0,  8349.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1578.5,  355.0, -26.3, -49.3,   9.6,   23.2,    3.3,  23.5, 261.9,   4.0,  -64.023, -31.337, 999.0, 999.0,  8450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.4,  350.0, -26.8, -52.1,   7.3,   24.0,    3.8,  24.3, 261.0,   4.8,  -64.017, -31.336, 999.0, 999.0,  8553.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.2,  345.0, -27.7, -54.7,   5.8,   24.3,    3.4,  24.5, 262.0,   4.7,  -64.012, -31.336, 999.0, 999.0,  8656.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.0,  340.0, -28.3, -53.2,   7.3,   24.0,    2.5,  24.1, 264.1,   4.2,  -64.006, -31.335, 999.0, 999.0,  8761.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  335.0, -29.2, -53.2,   8.0,   22.8,    2.4,  22.9, 264.0,   4.0,  -64.000, -31.335, 999.0, 999.0,  8867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  330.0, -30.1, -53.5,   8.4,   20.9,    2.6,  21.1, 262.9,   4.9,  -63.995, -31.334, 999.0, 999.0,  8973.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1716.0,  325.0, -31.0, -51.5,  11.5,   21.5,    1.1,  21.5, 267.1,   4.5,  -63.989, -31.334, 999.0, 999.0,  9083.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1739.5,  320.0, -32.0, -53.5,   9.9,   22.3,    1.5,  22.4, 266.2,   4.5,  -63.984, -31.333, 999.0, 999.0,  9192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  315.0, -32.9, -54.7,   9.4,   24.0,    1.7,  24.1, 265.9,   5.5,  -63.979, -31.333, 999.0, 999.0,  9304.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
