Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2146.0,  250.0, -44.2, -65.1,   8.0,   59.4,   -6.2,  59.7, 276.0,   4.8,  -64.315, -32.213, 999.0, 999.0, 10718.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  245.0, -45.1, -56.3,  27.2,   60.2,   -7.4,  60.7, 277.0,   4.8,  -64.295, -32.215, 999.0, 999.0, 10854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.5,  240.0, -46.5, -57.3,  28.0,   60.3,   -7.4,  60.8, 277.0,   3.7,  -64.274, -32.217, 999.0, 999.0, 10990.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.5,  235.0, -47.8, -54.8,  44.3,   61.2,   -6.4,  61.5, 276.0,   5.3,  -64.252, -32.219, 999.0, 999.0, 11129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.5,  230.0, -48.7, -54.9,  48.2,   61.7,   -7.6,  62.2, 277.0,   4.4,  -64.230, -32.221, 999.0, 999.0, 11271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.5,  225.0, -49.6, -58.7,  33.6,   60.5,   -8.5,  61.1, 278.0,   4.5,  -64.207, -32.224, 999.0, 999.0, 11414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.5,  220.0, -50.5, -59.1,  35.2,   60.6,   -7.4,  61.0, 277.0,   4.6,  -64.184, -32.227, 999.0, 999.0, 11561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  215.0, -51.5, -64.2,  20.5,   60.7,   -5.3,  60.9, 275.0,   4.4,  -64.161, -32.228, 999.0, 999.0, 11709.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  210.0, -53.0, -64.0,  24.9,   60.7,   -5.3,  60.9, 275.0,   4.3,  -64.138, -32.230, 999.0, 999.0, 11862.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  205.0, -54.0, -70.6,  11.3,   60.2,   -8.5,  60.8, 278.0,   5.4,  -64.116, -32.232, 999.0, 999.0, 12018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.0,  200.0, -54.9, -66.1,  23.6,   60.0,   -9.5,  60.7, 279.0,   4.4,  -64.094, -32.235, 999.0, 999.0, 12175.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.5,  195.0, -56.1, -74.1,   8.7,   58.7,   -8.3,  59.2, 278.0,   4.9,  -64.071, -32.238, 999.0, 999.0, 12338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  190.0, -56.4, -74.6,   8.4,   56.9,   -7.0,  57.3, 277.0,   4.7,  -64.049, -32.240, 999.0, 999.0, 12501.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.5,  185.0, -57.6, -74.7,   9.6,   55.1,   -5.8,  55.4, 276.0,   5.0,  -64.026, -32.242, 999.0, 999.0, 12671.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  180.0, -58.7, -74.9,  10.6,   53.4,   -8.5,  54.1, 279.0,   4.4,  -64.004, -32.245, 999.0, 999.0, 12843.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  175.0, -59.9, -75.7,  11.0,   53.8,  -10.5,  54.8, 281.0,   4.8,  -63.981, -32.248, 999.0, 999.0, 13019.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  170.0, -61.2, -76.2,  12.0,   52.6,  -11.2,  53.8, 282.0,   4.9,  -63.959, -32.252, 999.0, 999.0, 13199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2756.0,  165.0, -62.2, -77.1,  12.0,   51.3,  -10.0,  52.3, 281.0,   4.2,  -63.937, -32.256, 999.0, 999.0, 13383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.0,  160.0, -63.3, -77.9,  12.2,   52.0,   -8.2,  52.6, 279.0,   5.5,  -63.914, -32.260, 999.0, 999.0, 13575.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.5,  155.0, -63.8, -80.1,   9.3,   47.1,   -6.6,  47.5, 278.0,   4.0,  -63.892, -32.262, 999.0, 999.0, 13769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.0,  150.0, -64.8, -80.7,   9.5,   43.8,  -10.9,  45.1, 284.0,   4.5,  -63.871, -32.266, 999.0, 999.0, 13971.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,  145.0, -65.8, -81.2,  10.0,   43.5,  -14.1,  45.7, 288.0,   5.1,  -63.851, -32.271, 999.0, 999.0, 14174.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  140.0, -65.7, -82.4,   8.2,   45.5,  -13.0,  47.3, 285.9,   4.5,  -63.829, -32.277, 999.0, 999.0, 14388.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  135.0, -66.1, -83.1,   7.7,   44.1,   -7.0,  44.7, 279.0,   4.7,  -63.806, -32.281, 999.0, 999.0, 14609.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3070.0,  130.0, -66.3, -84.2,   6.5,   37.9,   -3.3,  38.0, 275.0,   5.2,  -63.785, -32.283, 999.0, 999.0, 14840.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.5,  125.0, -67.7, -84.3,   7.8,   35.1,   -4.9,  35.4, 277.9,   4.8,  -63.765, -32.285, 999.0, 999.0, 15076.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,  120.0, -68.0, -85.2,   7.0,   36.8,   -1.3,  36.8, 272.0,   5.8,  -63.745, -32.287, 999.0, 999.0, 15323.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3217.0,  115.0, -68.7, -85.7,   7.0,   30.8,    0.5,  30.8, 269.1,   5.4,  -63.729, -32.286, 999.0, 999.0, 15574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,  110.0, -69.9, -86.3,   7.6,   29.5,   -3.6,  29.7, 277.0,   5.7,  -63.713, -32.287, 999.0, 999.0, 15843.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,  105.0, -69.1, -87.1,   5.8,   29.0,   -2.0,  29.1, 273.9,   4.2,  -63.696, -32.289, 999.0, 999.0, 16114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3381.0,  100.0, -69.2, -88.0,   5.1,   26.3,    1.4,  26.3, 267.0,   4.4,  -63.679, -32.289, 999.0, 999.0, 16412.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3446.0,   95.0, -68.8, -89.0,   4.0,   18.0,   -3.2,  18.3, 280.1,   5.9,  -63.664, -32.288, 999.0, 999.0, 16717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   90.0, -67.4, -89.9,   2.8,   22.3,   -0.8,  22.3, 272.1,   3.8,  -63.649, -32.290, 999.0, 999.0, 17040.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   85.0, -66.6, -90.8,   2.1,   20.1,    3.5,  20.4, 260.1,   4.6,  -63.634, -32.290, 999.0, 999.0, 17383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3654.0,   80.0, -66.3, -91.2,   1.9,   12.7,   -1.1,  12.7, 275.0,   5.6,  -63.622, -32.289, 999.0, 999.0, 17751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3729.0,   75.0, -66.3, -90.9,   2.0,    9.8,   -2.1,  10.0, 282.1,   4.9,  -63.612, -32.290, 999.0, 999.0, 18142.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3812.0,   70.0, -64.8, -91.7,   1.4,    9.2,    0.6,   9.2, 266.3,   4.5,  -63.602, -32.292, 999.0, 999.0, 18563.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3898.0,   65.0, -64.8, -91.3,   1.5,    8.3,   -8.3,  11.7, 315.0,   6.1,  -63.595, -32.297, 999.0, 999.0, 19014.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3994.0,   60.0, -60.8, -92.6,   0.7,    4.6,   -5.4,   7.1, 319.6,   4.4,  -63.587, -32.301, 999.0, 999.0, 19511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4090.0,   55.0, -62.8, -92.6,   0.9,    6.1,   -3.5,   7.0, 299.8,   7.3,  -63.583, -32.305, 999.0, 999.0, 20048.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4201.0,   50.0, -61.1, -92.1,   0.8,    9.5,   -3.3,  10.1, 289.2,   6.7,  -63.574, -32.309, 999.0, 999.0, 20639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
