Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 148.8,  805.0,  12.5, -10.2,  19.5,    5.4,   11.5,  12.7, 205.2,   4.2,  -64.730, -32.115, 999.0, 999.0,  1936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.6,  800.0,  12.2, -11.4,  18.0,    5.4,   11.6,  12.8, 205.0,   6.0,  -64.729, -32.114, 999.0, 999.0,  1988.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 168.8,  795.0,  11.7, -11.5,  18.5,    5.7,   11.8,  13.1, 205.8,   4.9,  -64.729, -32.113, 999.0, 999.0,  2039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 178.7,  790.0,  11.3, -11.7,  18.7,    5.7,   12.2,  13.4, 205.1,   4.4,  -64.728, -32.112, 999.0, 999.0,  2092.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.2,  785.0,  10.9, -12.5,  18.1,    5.4,   12.8,  13.9, 202.7,   6.8,  -64.728, -32.111, 999.0, 999.0,  2145.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 195.5,  780.0,  10.4, -12.7,  18.3,    5.2,   13.5,  14.4, 201.1,   6.5,  -64.727, -32.110, 999.0, 999.0,  2199.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.3,  775.0,   9.9, -12.9,  18.7,    5.5,   13.7,  14.8, 201.9,   6.4,  -64.727, -32.109, 999.0, 999.0,  2252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.2,  770.0,   9.4, -13.0,  19.1,    6.1,   13.6,  14.9, 204.1,   5.8,  -64.726, -32.107, 999.0, 999.0,  2306.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.2,  765.0,   8.8, -13.1,  19.8,    6.4,   13.8,  15.2, 204.9,   4.7,  -64.725, -32.106, 999.0, 999.0,  2360.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.0,  760.0,   8.3, -13.3,  20.1,    6.9,   14.2,  15.8, 205.9,   7.8,  -64.725, -32.105, 999.0, 999.0,  2415.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.3,  755.0,   8.0, -14.8,  18.2,    7.8,   14.7,  16.6, 208.0,   3.7,  -64.724, -32.104, 999.0, 999.0,  2468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 253.8,  750.0,   7.5, -15.6,  17.6,    8.2,   15.3,  17.3, 208.1,   6.1,  -64.723, -32.102, 999.0, 999.0,  2522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.7,  745.0,   7.0, -15.8,  17.8,    8.1,   15.9,  17.8, 207.0,   5.8,  -64.722, -32.101, 999.0, 999.0,  2578.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 271.3,  740.0,   6.6, -16.3,  17.7,    8.9,   16.8,  19.0, 208.0,   6.2,  -64.722, -32.100, 999.0, 999.0,  2636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 280.4,  735.0,   6.7, -21.1,  11.7,   10.3,   17.5,  20.3, 210.4,   5.3,  -64.721, -32.099, 999.0, 999.0,  2689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.5,  730.0,   6.8, -25.7,   7.7,   11.6,   17.5,  21.0, 213.4,   6.1,  -64.720, -32.097, 999.0, 999.0,  2747.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.8,  725.0,   8.1, -36.3,   2.6,   12.4,   17.2,  21.3, 215.8,   6.2,  -64.718, -32.096, 999.0, 999.0,  2802.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.6,  720.0,   8.2, -34.0,   3.2,   12.3,   16.9,  20.9, 216.0,   5.1,  -64.717, -32.094, 999.0, 999.0,  2858.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.8,  715.0,   7.9, -30.3,   4.7,   12.2,   16.2,  20.3, 217.0,   5.5,  -64.716, -32.093, 999.0, 999.0,  2918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.4,  710.0,   7.6, -27.2,   6.3,   12.9,   15.3,  20.0, 220.1,   5.7,  -64.714, -32.091, 999.0, 999.0,  2974.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.5,  705.0,   7.4, -26.0,   7.2,   13.8,   15.6,  20.8, 221.5,   4.4,  -64.713, -32.089, 999.0, 999.0,  3031.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.6,  700.0,   7.2, -25.2,   7.8,   15.2,   16.8,  22.6, 222.0,   6.2,  -64.711, -32.088, 999.0, 999.0,  3090.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.5,  695.0,   6.7, -25.1,   8.1,   15.9,   18.3,  24.2, 221.0,   4.3,  -64.709, -32.086, 999.0, 999.0,  3149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  690.0,   6.2, -24.8,   8.7,   16.3,   19.4,  25.3, 220.0,   4.4,  -64.707, -32.084, 999.0, 999.0,  3207.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.4,  685.0,   5.7, -24.8,   9.0,   16.7,   19.9,  26.0, 220.0,   5.5,  -64.705, -32.082, 999.0, 999.0,  3268.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 396.4,  680.0,   5.2, -24.7,   9.4,   17.1,   19.7,  26.1, 221.0,   6.6,  -64.704, -32.081, 999.0, 999.0,  3327.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.7,  675.0,   4.7, -24.5,   9.9,   17.1,   19.6,  26.0, 221.1,   3.7,  -64.701, -32.078, 999.0, 999.0,  3386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.4,  670.0,   4.2, -24.7,  10.1,   17.3,   19.9,  26.4, 221.0,   4.5,  -64.699, -32.076, 999.0, 999.0,  3448.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.8,  665.0,   3.7, -25.0,  10.2,   17.9,   19.9,  26.8, 222.0,   6.8,  -64.698, -32.075, 999.0, 999.0,  3508.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  660.0,   3.2, -25.4,  10.2,   18.4,   19.1,  26.5, 223.9,   6.3,  -64.696, -32.073, 999.0, 999.0,  3570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 448.5,  655.0,   2.8, -25.7,  10.1,   18.2,   18.2,  25.7, 225.0,   7.4,  -64.694, -32.071, 999.0, 999.0,  3633.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 461.0,  650.0,   2.4, -26.0,  10.2,   17.3,   17.3,  24.5, 225.0,   3.1,  -64.691, -32.069, 999.0, 999.0,  3693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 472.4,  645.0,   1.9, -27.0,   9.7,   16.1,   17.3,  23.6, 222.9,   4.6,  -64.689, -32.068, 999.0, 999.0,  3756.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 483.3,  640.0,   1.5, -28.7,   8.4,   15.5,   16.7,  22.8, 222.9,   5.2,  -64.688, -32.066, 999.0, 999.0,  3817.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.3,  635.0,   1.3, -28.2,   9.0,   15.6,   15.6,  22.0, 225.0,   6.3,  -64.686, -32.064, 999.0, 999.0,  3882.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.7,  630.0,   1.0, -28.5,   8.9,   15.0,   15.0,  21.2, 225.0,   4.3,  -64.684, -32.063, 999.0, 999.0,  3945.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.8,  625.0,   0.5, -28.1,   9.6,   14.6,   15.1,  21.0, 224.0,   5.2,  -64.682, -32.061, 999.0, 999.0,  4008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.6,  620.0,  -0.1, -28.3,   9.9,   14.7,   15.3,  21.2, 223.9,   5.6,  -64.680, -32.059, 999.0, 999.0,  4073.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.7,  615.0,  -0.6, -29.6,   9.1,   14.4,   14.9,  20.7, 224.0,   5.5,  -64.678, -32.058, 999.0, 999.0,  4135.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.2,  610.0,  -1.1, -29.6,   9.4,   13.6,   14.1,  19.6, 224.0,   6.0,  -64.676, -32.056, 999.0, 999.0,  4203.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  605.0,  -1.7, -30.6,   8.9,   13.3,   13.8,  19.2, 223.9,   4.9,  -64.674, -32.054, 999.0, 999.0,  4267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.7,  600.0,  -2.1, -31.2,   8.7,   13.3,   13.7,  19.1, 224.2,   4.9,  -64.672, -32.053, 999.0, 999.0,  4334.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.5,  595.0,  -2.6, -31.3,   9.0,   13.2,   13.0,  18.5, 225.4,   7.9,  -64.671, -32.051, 999.0, 999.0,  4400.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 604.3,  590.0,  -3.0, -31.0,   9.5,   13.9,   11.7,  18.2, 229.9,   6.1,  -64.669, -32.050, 999.0, 999.0,  4468.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.5,  585.0,  -3.7, -31.1,   9.8,   14.7,   10.9,  18.3, 233.4,   6.9,  -64.667, -32.049, 999.0, 999.0,  4533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.5,  580.0,  -4.2, -31.8,   9.6,   14.8,   10.4,  18.0, 234.9,   4.8,  -64.665, -32.048, 999.0, 999.0,  4601.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.4,  575.0,  -4.7, -32.1,   9.7,   14.6,   10.6,  18.0, 234.0,   6.0,  -64.663, -32.046, 999.0, 999.0,  4667.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.3,  570.0,  -5.4, -32.6,   9.7,   15.2,   11.1,  18.8, 233.9,   7.0,  -64.661, -32.045, 999.0, 999.0,  4738.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.3,  565.0,  -5.9, -34.1,   8.8,   16.1,   11.7,  19.9, 234.0,   3.4,  -64.659, -32.044, 999.0, 999.0,  4807.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  560.0,  -6.3, -35.5,   7.8,   15.2,   12.3,  19.6, 231.0,   4.3,  -64.656, -32.042, 999.0, 999.0,  4879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.2,  555.0,  -6.6, -36.6,   7.2,   14.3,   12.0,  18.7, 230.0,   9.9,  -64.654, -32.041, 999.0, 999.0,  4947.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  550.0,  -6.9, -38.0,   6.4,   14.5,   10.6,  17.9, 233.8,   3.8,  -64.652, -32.039, 999.0, 999.0,  5016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.7,  545.0,  -7.5, -38.5,   6.3,   14.7,    9.9,  17.7, 236.1,   3.4,  -64.650, -32.038, 999.0, 999.0,  5089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.2,  540.0,  -7.6, -40.6,   5.2,   14.6,   11.0,  18.3, 233.0,   5.4,  -64.648, -32.037, 999.0, 999.0,  5160.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.0,  535.0,  -7.6, -45.6,   3.0,   15.1,   11.8,  19.2, 232.0,   5.4,  -64.646, -32.035, 999.0, 999.0,  5232.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.0,  530.0,  -8.2, -44.9,   3.4,   15.2,   12.3,  19.6, 231.0,   4.9,  -64.644, -32.034, 999.0, 999.0,  5304.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 778.5,  525.0,  -8.9, -44.2,   3.9,   15.4,   12.0,  19.5, 232.1,   5.0,  -64.642, -32.033, 999.0, 999.0,  5381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 791.0,  520.0,  -9.6, -44.4,   4.0,   15.5,   11.3,  19.2, 233.9,   6.5,  -64.640, -32.031, 999.0, 999.0,  5456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 807.0,  515.0, -10.2, -44.6,   4.1,   15.5,   10.5,  18.7, 235.9,   3.5,  -64.637, -32.030, 999.0, 999.0,  5528.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.3,  510.0, -10.9, -45.0,   4.2,   15.4,   10.0,  18.4, 237.0,   4.4,  -64.635, -32.028, 999.0, 999.0,  5604.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 833.5,  505.0, -11.6, -45.1,   4.4,   16.6,    8.8,  18.8, 242.1,   6.2,  -64.633, -32.027, 999.0, 999.0,  5678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 848.0,  500.0, -12.1, -45.0,   4.6,   17.2,    7.3,  18.7, 247.0,   5.5,  -64.630, -32.026, 999.0, 999.0,  5753.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.0,  495.0, -12.8, -44.9,   4.9,   16.7,    6.7,  18.0, 248.1,   3.8,  -64.628, -32.025, 999.0, 999.0,  5831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.5,  490.0, -13.6, -45.1,   5.1,   17.0,    6.2,  18.1, 249.9,   6.5,  -64.625, -32.024, 999.0, 999.0,  5906.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.0,  485.0, -14.2, -45.1,   5.4,   17.5,    5.4,  18.3, 252.9,   5.7,  -64.622, -32.024, 999.0, 999.0,  5986.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 904.0,  480.0, -14.9, -45.3,   5.6,   18.1,    4.5,  18.7, 256.0,   3.7,  -64.620, -32.023, 999.0, 999.0,  6065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.0,  475.0, -15.5, -45.4,   5.8,   18.4,    3.2,  18.7, 260.1,   6.4,  -64.617, -32.023, 999.0, 999.0,  6143.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  470.0, -16.2, -46.1,   5.7,   18.1,    2.2,  18.2, 263.1,   5.7,  -64.614, -32.022, 999.0, 999.0,  6223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  465.0, -16.9, -47.1,   5.4,   18.2,    1.9,  18.3, 264.0,   3.8,  -64.611, -32.022, 999.0, 999.0,  6304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 963.0,  460.0, -17.7, -47.7,   5.4,   18.6,    1.6,  18.7, 265.1,   3.6,  -64.608, -32.022, 999.0, 999.0,  6386.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 977.3,  455.0, -18.4, -40.1,  13.0,   18.3,    0.6,  18.3, 268.1,   5.6,  -64.606, -32.022, 999.0, 999.0,  6466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  450.0, -19.2, -39.3,  15.1,   18.1,    0.3,  18.1, 269.1,   8.5,  -64.603, -32.021, 999.0, 999.0,  6551.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  445.0, -20.0, -35.0,  25.0,   17.5,    0.0,  17.5, 270.0,   7.9,  -64.600, -32.021, 999.0, 999.0,  6631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  440.0, -20.9, -35.3,  26.2,   17.1,   -0.5,  17.1, 271.7,   4.7,  -64.597, -32.021, 999.0, 999.0,  6715.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1042.0,  435.0, -21.7, -35.0,  28.9,   17.2,   -0.3,  17.2, 271.0,   5.4,  -64.594, -32.022, 999.0, 999.0,  6797.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.0,  430.0, -22.5, -35.6,  29.2,   17.8,    0.3,  17.8, 269.0,   4.3,  -64.590, -32.022, 999.0, 999.0,  6884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1074.3,  425.0, -22.7, -46.6,   9.4,   19.3,    1.0,  19.4, 267.0,   5.5,  -64.588, -32.021, 999.0, 999.0,  6972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1088.7,  420.0, -23.2, -48.7,   7.8,   19.0,    1.9,  19.1, 264.3,   4.6,  -64.584, -32.021, 999.0, 999.0,  7058.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.3,  415.0, -24.0, -49.0,   8.0,   18.0,    2.9,  18.2, 260.7,   7.4,  -64.582, -32.021, 999.0, 999.0,  7144.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  410.0, -24.9, -50.0,   7.8,   19.3,    3.4,  19.6, 260.0,   6.3,  -64.579, -32.021, 999.0, 999.0,  7230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  405.0, -25.7, -50.0,   8.4,   19.4,    2.7,  19.6, 262.1,   8.2,  -64.575, -32.020, 999.0, 999.0,  7317.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  400.0, -26.7, -50.3,   8.9,   18.9,    2.7,  19.1, 261.9,   5.1,  -64.572, -32.020, 999.0, 999.0,  7412.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.5,  395.0, -27.4, -52.6,   7.2,   19.8,    1.4,  19.8, 266.0,   6.1,  -64.569, -32.019, 999.0, 999.0,  7503.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1182.3,  390.0, -27.9, -52.7,   7.5,   19.8,   -0.1,  19.8, 270.2,   7.6,  -64.566, -32.019, 999.0, 999.0,  7596.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.3,  385.0, -28.4, -52.0,   8.5,   21.7,   -0.8,  21.7, 272.1,   5.1,  -64.562, -32.019, 999.0, 999.0,  7687.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1221.0,  380.0, -28.9, -55.6,   5.8,   22.2,   -0.8,  22.2, 272.1,   4.2,  -64.557, -32.020, 999.0, 999.0,  7779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.3,  375.0, -29.5, -56.1,   5.7,   22.1,   -1.9,  22.2, 274.9,   6.3,  -64.552, -32.020, 999.0, 999.0,  7871.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  370.0, -30.0, -54.8,   7.1,   22.9,   -4.4,  23.3, 280.9,   4.6,  -64.547, -32.020, 999.0, 999.0,  7971.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1282.7,  365.0, -30.7, -55.8,   6.7,   24.1,   -6.4,  24.9, 284.9,   7.0,  -64.542, -32.021, 999.0, 999.0,  8068.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1302.3,  360.0, -30.3, -43.0,  27.8,   25.4,   -7.8,  26.6, 287.1,   4.9,  -64.537, -32.023, 999.0, 999.0,  8164.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.0,  355.0, -30.9, -55.5,   7.1,   25.7,   -8.3,  27.0, 287.9,   4.7,  -64.531, -32.024, 999.0, 999.0,  8262.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.5,  350.0, -31.5, -58.8,   5.0,   25.5,   -8.8,  27.0, 289.0,   5.2,  -64.526, -32.026, 999.0, 999.0,  8364.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  345.0, -32.3, -59.1,   5.2,   24.6,   -8.0,  25.9, 288.0,   4.1,  -64.519, -32.028, 999.0, 999.0,  8465.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.5,  340.0, -33.0, -59.4,   5.4,   24.6,   -7.5,  25.7, 287.0,   4.9,  -64.514, -32.029, 999.0, 999.0,  8569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.5,  335.0, -33.6, -59.7,   5.4,   26.4,   -7.1,  27.3, 285.0,   5.0,  -64.508, -32.031, 999.0, 999.0,  8672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  330.0, -34.2, -60.4,   5.3,   27.5,   -7.9,  28.6, 286.0,   5.1,  -64.502, -32.032, 999.0, 999.0,  8778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.0,  325.0, -34.5, -61.4,   4.8,   26.3,   -9.6,  28.0, 290.1,   4.8,  -64.496, -32.034, 999.0, 999.0,  8884.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1469.3,  320.0, -35.1, -61.8,   4.8,   25.6,  -11.6,  28.1, 294.3,   8.1,  -64.491, -32.035, 999.0, 999.0,  8994.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.5,  315.0, -36.0, -62.5,   4.8,   26.3,  -14.0,  29.7, 298.0,   5.6,  -64.486, -32.037, 999.0, 999.0,  9102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.0,  310.0, -36.7, -63.0,   4.8,   26.0,  -15.0,  30.0, 300.0,   6.9,  -64.480, -32.040, 999.0, 999.0,  9214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.5,  305.0, -37.7, -62.9,   5.4,   25.3,  -15.8,  29.8, 302.0,   6.0,  -64.475, -32.043, 999.0, 999.0,  9326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.3,  300.0, -38.5, -63.8,   5.2,   25.5,  -17.2,  30.8, 304.0,   5.3,  -64.470, -32.045, 999.0, 999.0,  9440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.3,  295.0, -39.4, -64.4,   5.3,   25.3,  -18.4,  31.3, 306.0,   5.7,  -64.465, -32.049, 999.0, 999.0,  9556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1587.0,  290.0, -40.4, -64.6,   5.7,   24.5,  -19.1,  31.1, 307.9,   5.1,  -64.459, -32.052, 999.0, 999.0,  9672.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.5,  285.0, -41.5, -64.9,   6.1,   25.5,  -20.3,  32.5, 308.5,   6.1,  -64.453, -32.056, 999.0, 999.0,  9789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1631.0,  280.0, -41.7, -43.2,  85.7,   28.1,  -23.6,  36.7, 310.0,   5.9,  -64.447, -32.060, 999.0, 999.0,  9910.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.5,  275.0, -41.2, -44.7,  68.7,   31.2,  -26.2,  40.7, 310.0,   4.6,  -64.441, -32.065, 999.0, 999.0, 10032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.5,  270.0, -42.1, -45.3,  70.3,   31.9,  -26.8,  41.7, 310.0,   4.8,  -64.433, -32.071, 999.0, 999.0, 10156.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.5,  265.0, -42.6, -46.1,  68.6,   31.4,  -26.4,  41.0, 310.0,   4.3,  -64.423, -32.077, 999.0, 999.0, 10282.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.7,  260.0, -43.8, -47.1,  69.6,   30.9,  -25.0,  39.7, 309.0,   8.2,  -64.417, -32.082, 999.0, 999.0, 10411.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  255.0, -44.8, -51.8,  45.3,   30.3,  -23.7,  38.4, 308.0,   4.3,  -64.410, -32.086, 999.0, 999.0, 10541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.5,  250.0, -45.7, -68.7,   5.8,   30.5,  -20.6,  36.8, 304.0,   4.8,  -64.402, -32.091, 999.0, 999.0, 10673.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
