Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  91.0,  845.0,  10.9,  10.0,  94.0,   -0.9,   -6.6,   6.7,   7.8,   5.9,  -64.731, -32.134, 999.0, 999.0,  1632.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.0,  840.0,  10.8,   9.7,  93.1,   -1.2,   -7.0,   7.1,   9.7,   4.5,  -64.731, -32.135, 999.0, 999.0,  1681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 110.8,  835.0,  10.4,   9.5,  93.9,   -1.6,   -7.0,   7.2,  12.9,   4.9,  -64.731, -32.135, 999.0, 999.0,  1731.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.2,  830.0,  10.1,   9.4,  95.1,   -2.0,   -7.1,   7.4,  15.7,   7.0,  -64.731, -32.136, 999.0, 999.0,  1781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 129.2,  825.0,   9.8,   9.1,  95.2,   -2.3,   -7.5,   7.9,  17.0,   4.9,  -64.732, -32.136, 999.0, 999.0,  1833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.3,  820.0,   9.6,   8.9,  95.5,   -2.3,   -8.0,   8.3,  16.0,   5.8,  -64.732, -32.137, 999.0, 999.0,  1883.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.0,  815.0,   9.4,   8.5,  94.4,   -2.2,   -8.3,   8.6,  14.8,   5.8,  -64.732, -32.138, 999.0, 999.0,  1933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  810.0,   9.0,   8.5,  96.5,   -2.3,   -8.4,   8.7,  15.3,   5.5,  -64.732, -32.138, 999.0, 999.0,  1984.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.5,  805.0,   8.8,   8.1,  95.2,   -2.3,   -8.6,   8.9,  15.0,   7.1,  -64.732, -32.139, 999.0, 999.0,  2036.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.2,  800.0,   8.5,   7.7,  94.9,   -2.3,   -8.7,   9.0,  14.7,   6.5,  -64.733, -32.140, 999.0, 999.0,  2087.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.4,  795.0,   8.5,   7.4,  93.3,   -2.0,   -8.9,   9.1,  12.7,   5.6,  -64.733, -32.140, 999.0, 999.0,  2138.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 191.4,  790.0,   8.1,   7.2,  93.8,   -2.2,   -8.8,   9.1,  14.0,   5.8,  -64.733, -32.141, 999.0, 999.0,  2191.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.0,  785.0,   8.0,   6.7,  91.4,   -2.9,   -8.8,   9.3,  18.2,   4.1,  -64.733, -32.142, 999.0, 999.0,  2243.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 208.5,  780.0,   7.7,   6.2,  90.0,   -3.7,   -9.3,  10.0,  21.8,   6.0,  -64.734, -32.143, 999.0, 999.0,  2296.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 216.6,  775.0,   7.5,   5.5,  87.3,   -4.4,   -9.8,  10.7,  24.1,   6.5,  -64.734, -32.143, 999.0, 999.0,  2351.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.5,  770.0,   7.1,   5.4,  89.2,   -4.6,  -10.0,  11.0,  24.7,   6.9,  -64.734, -32.144, 999.0, 999.0,  2403.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.3,  765.0,   6.5,   5.5,  93.4,   -4.7,   -9.7,  10.8,  25.9,   5.4,  -64.735, -32.145, 999.0, 999.0,  2457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 242.3,  760.0,   6.2,   5.3,  94.2,   -4.7,   -9.2,  10.3,  27.1,   6.9,  -64.735, -32.145, 999.0, 999.0,  2511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.7,  755.0,   5.7,   5.4,  97.6,   -4.4,   -8.7,   9.7,  26.8,   6.9,  -64.736, -32.146, 999.0, 999.0,  2565.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.2,  750.0,   5.2,   5.2,  99.9,   -4.5,   -8.4,   9.5,  28.2,   7.0,  -64.736, -32.147, 999.0, 999.0,  2621.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 268.2,  745.0,   4.9,   4.9, 100.0,   -4.6,   -8.3,   9.5,  29.2,   6.2,  -64.736, -32.147, 999.0, 999.0,  2674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.8,  740.0,   4.6,   4.6, 100.0,   -5.2,   -8.3,   9.8,  32.1,   7.0,  -64.737, -32.148, 999.0, 999.0,  2728.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.8,  735.0,   4.5,   4.5, 100.0,   -5.9,   -8.2,  10.1,  35.8,   4.9,  -64.737, -32.149, 999.0, 999.0,  2786.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 295.7,  730.0,   4.4,   4.4, 100.0,   -6.2,   -7.7,   9.9,  38.9,   5.3,  -64.738, -32.150, 999.0, 999.0,  2840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.7,  725.0,   4.1,   4.1, 100.0,   -6.2,   -7.0,   9.3,  41.7,   5.5,  -64.739, -32.150, 999.0, 999.0,  2895.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 313.3,  720.0,   3.9,   3.9, 100.0,   -6.0,   -6.2,   8.6,  44.1,   6.2,  -64.739, -32.151, 999.0, 999.0,  2954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.2,  715.0,   3.6,   3.6, 100.0,   -6.0,   -5.6,   8.2,  47.0,   5.5,  -64.740, -32.151, 999.0, 999.0,  3009.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.8,  710.0,   3.3,   3.0,  98.2,   -5.9,   -5.5,   8.1,  47.0,   6.6,  -64.740, -32.151, 999.0, 999.0,  3067.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.3,  705.0,   3.2,   2.2,  93.1,   -5.8,   -5.4,   7.9,  47.0,   6.1,  -64.741, -32.152, 999.0, 999.0,  3124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 348.8,  700.0,   2.9,   1.1,  87.7,   -5.3,   -5.1,   7.4,  46.1,   6.5,  -64.741, -32.152, 999.0, 999.0,  3182.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.6,  695.0,   2.7,   0.6,  86.2,   -4.8,   -4.7,   6.7,  45.8,   6.5,  -64.742, -32.153, 999.0, 999.0,  3240.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 367.2,  690.0,   2.6,   0.0,  83.1,   -4.6,   -4.3,   6.3,  46.9,   6.7,  -64.742, -32.153, 999.0, 999.0,  3298.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 376.4,  685.0,   2.5,  -0.2,  82.2,   -4.4,   -3.7,   5.7,  49.9,   6.0,  -64.743, -32.153, 999.0, 999.0,  3357.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.5,  680.0,   2.1,  -0.4,  83.7,   -4.1,   -3.1,   5.1,  53.0,   3.7,  -64.743, -32.154, 999.0, 999.0,  3416.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.5,  675.0,   1.7,  -1.5,  79.9,   -3.3,   -2.7,   4.2,  51.2,   7.0,  -64.744, -32.154, 999.0, 999.0,  3477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 406.5,  670.0,   1.3,  -2.3,  77.0,   -2.6,   -3.0,   3.9,  40.8,   4.7,  -64.744, -32.154, 999.0, 999.0,  3536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.6,  665.0,   0.8,  -2.8,  76.8,   -2.4,   -3.9,   4.6,  31.2,   5.1,  -64.744, -32.155, 999.0, 999.0,  3596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.3,  660.0,   0.3,  -2.8,  79.7,   -2.5,   -4.5,   5.1,  29.1,   6.5,  -64.744, -32.155, 999.0, 999.0,  3656.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.0,  655.0,  -0.4,  -3.0,  82.8,   -2.7,   -4.3,   5.1,  32.1,   5.4,  -64.745, -32.155, 999.0, 999.0,  3716.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.3,  650.0,  -0.9,  -3.0,  85.5,   -2.8,   -3.8,   4.7,  36.4,   5.5,  -64.745, -32.156, 999.0, 999.0,  3779.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.0,  645.0,  -1.5,  -3.4,  86.7,   -3.1,   -3.8,   4.9,  39.2,   3.8,  -64.745, -32.156, 999.0, 999.0,  3839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 473.5,  640.0,  -1.8,  -3.3,  89.4,   -3.4,   -4.1,   5.3,  39.7,   5.9,  -64.746, -32.157, 999.0, 999.0,  3903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 484.5,  635.0,  -1.8,  -3.3,  89.0,   -3.1,   -3.8,   4.9,  39.2,   3.6,  -64.746, -32.157, 999.0, 999.0,  3967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.5,  630.0,  -1.6,  -7.2,  65.6,   -2.7,   -3.0,   4.0,  41.9,   4.1,  -64.747, -32.157, 999.0, 999.0,  4028.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.0,  625.0,  -1.7,  -8.3,  60.5,   -2.7,   -1.8,   3.2,  56.3,   6.8,  -64.747, -32.158, 999.0, 999.0,  4091.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.6,  620.0,  -2.3,  -8.5,  62.5,   -3.0,   -1.0,   3.2,  71.6,   7.4,  -64.747, -32.158, 999.0, 999.0,  4157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  615.0,  -2.8,  -8.5,  65.0,   -3.5,   -0.3,   3.6,  85.2,   7.0,  -64.748, -32.158, 999.0, 999.0,  4220.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.5,  610.0,  -3.3,  -9.5,  62.2,   -4.1,    0.1,   4.1,  91.4,   5.6,  -64.748, -32.158, 999.0, 999.0,  4284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.5,  605.0,  -3.3, -11.6,  52.8,   -4.4,    0.1,   4.4,  91.3,   6.3,  -64.749, -32.158, 999.0, 999.0,  4350.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  600.0,  -3.9, -11.4,  56.0,   -4.2,   -0.3,   4.2,  85.9,   7.6,  -64.749, -32.158, 999.0, 999.0,  4417.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 572.7,  595.0,  -4.2, -13.2,  49.5,   -3.7,   -0.9,   3.8,  76.3,   6.5,  -64.750, -32.158, 999.0, 999.0,  4482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 583.8,  590.0,  -4.4, -15.4,  41.9,   -3.9,   -1.6,   4.2,  67.8,   7.8,  -64.750, -32.158, 999.0, 999.0,  4548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.8,  585.0,  -4.7, -16.6,  38.7,   -4.1,   -1.9,   4.5,  65.1,   6.5,  -64.750, -32.158, 999.0, 999.0,  4614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.7,  580.0,  -5.1, -18.6,  33.9,   -3.2,   -2.0,   3.8,  58.2,   3.7,  -64.751, -32.158, 999.0, 999.0,  4682.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.5,  575.0,  -5.7, -17.3,  39.7,   -2.0,   -2.3,   3.1,  40.4,   6.1,  -64.751, -32.159, 999.0, 999.0,  4752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.5,  570.0,  -6.0, -16.1,  44.8,   -2.7,   -2.6,   3.7,  45.5,   5.4,  -64.752, -32.159, 999.0, 999.0,  4817.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  565.0,  -6.4, -17.0,  42.6,   -3.5,   -2.8,   4.5,  51.3,   5.0,  -64.752, -32.159, 999.0, 999.0,  4885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 652.2,  560.0,  -6.9, -17.3,  43.5,   -3.4,   -3.3,   4.7,  45.7,   5.6,  -64.752, -32.160, 999.0, 999.0,  4957.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.3,  555.0,  -7.5, -17.7,  44.0,   -3.1,   -3.7,   4.8,  40.0,   5.2,  -64.753, -32.160, 999.0, 999.0,  5026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  550.0,  -8.1, -18.3,  43.8,   -3.1,   -3.9,   5.0,  38.5,   4.1,  -64.753, -32.160, 999.0, 999.0,  5096.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.3,  545.0,  -8.7, -18.9,  43.6,   -2.8,   -4.1,   5.0,  34.1,   4.4,  -64.753, -32.161, 999.0, 999.0,  5168.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 699.3,  540.0,  -9.1, -17.5,  50.7,   -1.5,   -4.4,   4.7,  18.4,   5.7,  -64.754, -32.161, 999.0, 999.0,  5240.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 711.5,  535.0,  -9.7, -16.5,  57.6,   -0.2,   -4.5,   4.5,   1.9,   6.2,  -64.754, -32.162, 999.0, 999.0,  5310.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  530.0, -10.1, -14.4,  70.6,    0.8,   -4.0,   4.1, 348.7,   6.3,  -64.754, -32.162, 999.0, 999.0,  5382.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.5,  525.0, -10.8, -14.4,  74.6,    1.4,   -3.3,   3.6, 337.3,   5.4,  -64.754, -32.163, 999.0, 999.0,  5457.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.0,  520.0, -11.5, -14.4,  79.1,    2.1,   -2.9,   3.6, 324.1,   5.3,  -64.753, -32.163, 999.0, 999.0,  5530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  515.0, -12.1, -14.6,  81.6,    2.0,   -3.1,   3.7, 327.2,   5.9,  -64.753, -32.163, 999.0, 999.0,  5603.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.7,  510.0, -12.6, -15.4,  79.7,    0.8,   -4.3,   4.3, 348.9,   4.1,  -64.753, -32.164, 999.0, 999.0,  5678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.8,  505.0, -13.1, -16.5,  75.6,    0.9,   -5.5,   5.5, 350.9,   5.2,  -64.753, -32.164, 999.0, 999.0,  5755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  500.0, -13.4, -17.9,  68.6,    1.2,   -5.8,   5.9, 348.3,   6.4,  -64.753, -32.165, 999.0, 999.0,  5830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.3,  495.0, -14.0, -18.2,  70.5,    1.5,   -5.4,   5.6, 344.2,   5.5,  -64.752, -32.166, 999.0, 999.0,  5906.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 824.3,  490.0, -14.7, -18.5,  73.2,    2.5,   -5.3,   5.9, 334.5,   5.8,  -64.752, -32.166, 999.0, 999.0,  5985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  485.0, -15.3, -18.7,  74.9,    3.8,   -5.2,   6.4, 323.8,   6.9,  -64.752, -32.167, 999.0, 999.0,  6060.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.5,  480.0, -16.1, -18.9,  78.4,    4.8,   -4.8,   6.8, 315.0,   4.8,  -64.751, -32.167, 999.0, 999.0,  6140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.7,  475.0, -16.7, -19.0,  82.0,    5.8,   -4.4,   7.3, 307.4,   6.1,  -64.750, -32.168, 999.0, 999.0,  6217.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.5,  470.0, -17.4, -19.1,  86.2,    7.3,   -3.5,   8.1, 295.6,   5.8,  -64.749, -32.168, 999.0, 999.0,  6296.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.7,  465.0, -17.7, -20.0,  81.9,    7.8,   -2.4,   8.2, 287.3,   4.6,  -64.748, -32.169, 999.0, 999.0,  6377.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.3,  460.0, -18.1, -20.6,  80.9,    7.1,   -1.5,   7.2, 282.0,   5.2,  -64.747, -32.169, 999.0, 999.0,  6456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.3,  455.0, -18.9, -20.7,  85.6,    6.9,   -1.1,   7.0, 278.8,   4.0,  -64.746, -32.169, 999.0, 999.0,  6540.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.0,  450.0, -19.5, -20.6,  91.1,    7.2,   -0.5,   7.2, 274.0,   4.0,  -64.745, -32.169, 999.0, 999.0,  6620.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.7,  445.0, -20.2, -21.5,  89.3,    7.5,   -0.9,   7.5, 276.9,   5.0,  -64.743, -32.169, 999.0, 999.0,  6705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 972.0,  440.0, -20.8, -23.1,  81.7,    9.5,   -0.5,   9.5, 273.0,   3.9,  -64.742, -32.170, 999.0, 999.0,  6788.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 987.5,  435.0, -21.1, -23.3,  82.7,   10.6,    0.6,  10.7, 266.8,   6.6,  -64.740, -32.170, 999.0, 999.0,  6874.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  430.0, -21.9, -23.5,  86.8,   11.3,    2.6,  11.6, 257.0,   4.5,  -64.739, -32.169, 999.0, 999.0,  6959.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.0,  425.0, -22.6, -23.6,  91.6,   12.5,    3.8,  13.1, 253.1,   7.2,  -64.737, -32.169, 999.0, 999.0,  7044.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  420.0, -23.1, -24.7,  86.5,   13.7,    5.3,  14.7, 248.9,   4.9,  -64.734, -32.168, 999.0, 999.0,  7132.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.5,  415.0, -23.5, -27.0,  73.1,   14.9,    5.4,  15.8, 250.1,   6.0,  -64.732, -32.167, 999.0, 999.0,  7220.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.5,  410.0, -24.4, -27.3,  76.5,   14.4,    6.4,  15.8, 246.0,   5.7,  -64.730, -32.167, 999.0, 999.0,  7308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.5,  405.0, -25.1, -33.6,  45.1,   13.9,    6.8,  15.4, 243.9,   6.9,  -64.727, -32.166, 999.0, 999.0,  7396.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  400.0, -25.9, -33.0,  51.5,   13.0,    6.0,  14.3, 245.2,   5.4,  -64.725, -32.165, 999.0, 999.0,  7487.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.7,  395.0, -26.5, -34.0,  49.1,   12.3,    5.2,  13.4, 247.1,   6.6,  -64.723, -32.164, 999.0, 999.0,  7577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.0,  390.0, -27.2, -33.5,  54.8,   12.3,    3.8,  12.9, 252.8,   5.2,  -64.721, -32.164, 999.0, 999.0,  7669.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.0,  385.0, -28.1, -33.3,  61.3,   12.4,    2.4,  12.6, 259.0,   4.7,  -64.719, -32.163, 999.0, 999.0,  7761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.7,  380.0, -29.0, -33.1,  67.3,   13.3,    2.3,  13.5, 260.2,   5.4,  -64.716, -32.163, 999.0, 999.0,  7854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1174.7,  375.0, -29.8, -33.6,  69.1,   15.0,    1.9,  15.1, 262.9,   6.8,  -64.714, -32.162, 999.0, 999.0,  7951.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.0,  370.0, -30.2, -37.5,  48.7,   16.7,    1.2,  16.7, 265.9,   5.6,  -64.711, -32.162, 999.0, 999.0,  8044.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.3,  365.0, -30.8, -41.5,  34.4,   17.2,    1.5,  17.3, 265.0,   5.0,  -64.708, -32.162, 999.0, 999.0,  8141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.3,  360.0, -31.2, -42.4,  32.2,   18.3,    0.6,  18.3, 268.1,   5.0,  -64.704, -32.162, 999.0, 999.0,  8239.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.3,  355.0, -32.0, -42.3,  35.4,   19.2,   -0.3,  19.2, 270.9,   5.1,  -64.700, -32.162, 999.0, 999.0,  8339.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1271.3,  350.0, -32.9, -42.3,  38.7,   20.0,   -0.7,  20.0, 272.0,   5.8,  -64.696, -32.162, 999.0, 999.0,  8439.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.5,  345.0, -33.8, -41.9,  44.0,   21.1,   -1.1,  21.1, 273.0,   5.4,  -64.692, -32.162, 999.0, 999.0,  8539.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.3,  340.0, -34.7, -42.0,  47.4,   22.3,   -1.2,  22.3, 273.1,   4.7,  -64.687, -32.162, 999.0, 999.0,  8642.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1331.7,  335.0, -35.5, -45.6,  34.5,   21.8,   -1.9,  21.9, 275.0,   5.3,  -64.682, -32.162, 999.0, 999.0,  8744.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.5,  330.0, -36.3, -51.2,  19.9,   21.7,   -2.7,  21.9, 277.1,   4.8,  -64.678, -32.163, 999.0, 999.0,  8850.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.7,  325.0, -37.1, -51.7,  20.4,   22.6,   -2.5,  22.8, 276.4,   5.6,  -64.673, -32.163, 999.0, 999.0,  8955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.5,  320.0, -38.2, -46.1,  43.2,   22.8,   -2.4,  22.9, 276.0,   5.6,  -64.668, -32.164, 999.0, 999.0,  9064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1415.5,  315.0, -39.2, -48.1,  38.3,   23.6,   -2.9,  23.8, 277.0,   3.9,  -64.662, -32.164, 999.0, 999.0,  9171.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.7,  310.0, -40.2, -50.2,  33.2,   24.3,   -1.4,  24.3, 273.4,   6.3,  -64.657, -32.165, 999.0, 999.0,  9280.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  305.0, -41.1, -53.7,  24.4,   23.0,    0.8,  23.0, 268.0,   4.5,  -64.651, -32.165, 999.0, 999.0,  9391.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1485.0,  300.0, -41.6, -75.8,   1.3,   22.0,    2.3,  22.1, 264.0,   4.5,  -64.645, -32.164, 999.0, 999.0,  9502.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  295.0, -42.1, -72.6,   2.2,   22.5,    2.0,  22.5, 264.9,   4.4,  -64.639, -32.164, 999.0, 999.0,  9617.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  290.0, -42.7, -73.7,   2.0,   23.5,    2.5,  23.6, 263.9,   3.7,  -64.632, -32.163, 999.0, 999.0,  9731.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  285.0, -43.4, -73.9,   2.1,   22.5,    2.4,  22.6, 263.9,   4.7,  -64.626, -32.163, 999.0, 999.0,  9850.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  280.0, -44.3, -73.6,   2.4,   22.7,    2.0,  22.7, 265.0,   5.0,  -64.620, -32.162, 999.0, 999.0,  9968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.0,  275.0, -45.0, -72.9,   2.9,   25.1,    2.6,  25.2, 264.1,   5.4,  -64.613, -32.162, 999.0, 999.0, 10089.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.5,  270.0, -45.3, -72.0,   3.4,   25.7,    0.9,  25.7, 268.0,   4.8,  -64.606, -32.161, 999.0, 999.0, 10211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
