Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 333.2,  725.0,   4.8,   1.5,  79.5,    7.0,   -2.4,   7.4, 288.8,   7.9,  -64.729, -32.142, 999.0, 999.0,  2891.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.3,  720.0,   4.2,   1.4,  82.1,    6.7,   -1.9,   6.9, 285.9,   5.6,  -64.728, -32.142, 999.0, 999.0,  2949.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.6,  715.0,   3.8,   0.7,  80.2,    6.2,   -1.4,   6.4, 282.7,   5.6,  -64.728, -32.142, 999.0, 999.0,  3004.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.1,  710.0,   3.4,   0.4,  81.0,    6.0,   -1.4,   6.2, 283.1,   6.9,  -64.727, -32.143, 999.0, 999.0,  3061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.0,  705.0,   2.9,   0.0,  81.1,    5.9,   -1.5,   6.1, 284.3,   6.0,  -64.726, -32.143, 999.0, 999.0,  3119.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.4,  700.0,   2.4,   0.0,  84.3,    5.7,   -1.3,   5.8, 282.8,   6.0,  -64.726, -32.143, 999.0, 999.0,  3178.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.4,  695.0,   1.9,  -0.3,  85.8,    5.8,   -1.2,   6.0, 281.6,   7.6,  -64.725, -32.143, 999.0, 999.0,  3235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.0,  690.0,   1.5,  -0.8,  84.5,    6.3,   -1.6,   6.5, 284.3,   5.0,  -64.725, -32.143, 999.0, 999.0,  3292.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 407.8,  685.0,   1.1,  -1.4,  83.2,    6.5,   -2.0,   6.8, 286.9,   6.6,  -64.724, -32.143, 999.0, 999.0,  3352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.5,  680.0,   0.8,  -2.0,  81.8,    6.4,   -1.8,   6.6, 285.4,   7.8,  -64.723, -32.143, 999.0, 999.0,  3409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 425.6,  675.0,   0.3,  -2.8,  79.7,    6.4,   -0.9,   6.5, 278.4,   5.6,  -64.723, -32.143, 999.0, 999.0,  3469.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 436.0,  670.0,   0.2,  -4.7,  69.5,    7.2,    0.4,   7.2, 266.8,   4.6,  -64.722, -32.143, 999.0, 999.0,  3530.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.6,  665.0,   2.0, -15.4,  26.3,    7.7,    1.5,   7.8, 259.0,   6.2,  -64.721, -32.143, 999.0, 999.0,  3590.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.8,  660.0,   2.2, -17.8,  21.2,    7.3,    1.8,   7.5, 256.1,   6.4,  -64.720, -32.143, 999.0, 999.0,  3652.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.0,  655.0,   2.0, -18.4,  20.5,    6.9,    2.4,   7.3, 250.8,   5.8,  -64.720, -32.143, 999.0, 999.0,  3714.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.7,  650.0,   1.7, -19.0,  19.8,    6.3,    3.9,   7.4, 238.4,   4.8,  -64.719, -32.143, 999.0, 999.0,  3773.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.2,  645.0,   1.9, -21.5,  15.8,    5.2,    4.7,   7.0, 227.9,   3.5,  -64.718, -32.142, 999.0, 999.0,  3835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.6,  640.0,   1.4, -22.1,  15.5,    4.6,    4.7,   6.6, 224.4,   6.2,  -64.717, -32.142, 999.0, 999.0,  3900.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.5,  635.0,   0.9, -21.7,  16.7,    4.2,    4.8,   6.3, 220.8,   4.7,  -64.717, -32.141, 999.0, 999.0,  3961.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  630.0,   0.5, -22.3,  16.3,    3.3,    4.7,   5.8, 215.5,   7.6,  -64.716, -32.141, 999.0, 999.0,  4025.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.0,  625.0,   0.2, -22.4,  16.4,    2.8,    4.6,   5.4, 211.3,   5.6,  -64.716, -32.140, 999.0, 999.0,  4088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.0,  620.0,  -0.3, -23.6,  15.3,    2.7,    4.0,   4.8, 214.0,   4.0,  -64.715, -32.140, 999.0, 999.0,  4152.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.3,  615.0,  -0.6, -24.8,  14.1,    2.7,    3.2,   4.1, 220.1,   4.6,  -64.715, -32.139, 999.0, 999.0,  4219.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.7,  610.0,  -1.2, -24.8,  14.8,    2.7,    3.2,   4.2, 219.7,   4.1,  -64.715, -32.139, 999.0, 999.0,  4283.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.5,  605.0,  -1.8, -24.9,  15.3,    3.5,    3.2,   4.7, 227.6,   5.3,  -64.714, -32.138, 999.0, 999.0,  4350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 608.2,  600.0,  -2.3, -25.8,  14.6,    4.2,    2.9,   5.1, 235.8,   6.0,  -64.714, -32.138, 999.0, 999.0,  4415.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.7,  595.0,  -2.9, -25.3,  16.0,    4.5,    3.3,   5.6, 233.7,   4.3,  -64.713, -32.138, 999.0, 999.0,  4481.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 636.3,  590.0,  -3.3, -28.2,  12.6,    4.1,    3.7,   5.5, 227.9,   6.6,  -64.712, -32.137, 999.0, 999.0,  4550.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.0,  585.0,  -3.5, -29.6,  11.2,    4.7,    4.0,   6.2, 229.6,   6.9,  -64.712, -32.137, 999.0, 999.0,  4617.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.0,  580.0,  -3.6, -32.2,   8.8,    6.3,    4.2,   7.6, 236.3,   5.7,  -64.711, -32.136, 999.0, 999.0,  4681.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.0,  575.0,  -3.8, -29.9,  11.2,    7.0,    4.5,   8.3, 237.3,   5.3,  -64.710, -32.135, 999.0, 999.0,  4749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.5,  570.0,  -4.3, -32.8,   8.8,    7.1,    4.5,   8.4, 237.6,   4.5,  -64.709, -32.135, 999.0, 999.0,  4820.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.7,  565.0,  -4.5, -38.7,   4.9,    7.7,    4.8,   9.1, 238.0,   4.5,  -64.707, -32.134, 999.0, 999.0,  4889.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  560.0,  -5.0, -41.1,   4.0,    8.4,    4.5,   9.5, 241.8,   4.5,  -64.706, -32.134, 999.0, 999.0,  4962.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  555.0,  -5.5, -42.3,   3.7,    8.0,    4.1,   9.0, 242.7,   5.7,  -64.705, -32.133, 999.0, 999.0,  5028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.0,  550.0,  -5.8, -39.4,   5.1,    7.4,    4.4,   8.6, 239.3,   4.8,  -64.704, -32.132, 999.0, 999.0,  5100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.3,  545.0,  -6.5, -38.8,   5.7,    6.7,    4.7,   8.2, 235.0,   5.2,  -64.703, -32.132, 999.0, 999.0,  5172.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.0,  540.0,  -7.2, -37.3,   7.0,    6.4,    4.5,   7.8, 234.9,   5.4,  -64.702, -32.131, 999.0, 999.0,  5242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  535.0,  -7.3, -40.0,   5.4,    6.5,    4.9,   8.1, 233.0,   4.9,  -64.701, -32.131, 999.0, 999.0,  5315.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.0,  530.0,  -7.5, -44.4,   3.4,    6.8,    6.3,   9.3, 227.2,   4.7,  -64.700, -32.130, 999.0, 999.0,  5388.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.5,  525.0,  -7.9, -47.5,   2.5,    6.2,    6.8,   9.2, 222.1,   4.3,  -64.699, -32.129, 999.0, 999.0,  5464.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.3,  520.0,  -8.2, -44.0,   3.8,    5.1,    5.6,   7.6, 222.1,   4.4,  -64.698, -32.128, 999.0, 999.0,  5537.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 860.0,  515.0,  -8.8, -45.9,   3.2,    5.1,    4.9,   7.1, 226.1,   5.6,  -64.697, -32.127, 999.0, 999.0,  5611.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.7,  510.0,  -9.3, -47.5,   2.8,    5.4,    4.7,   7.2, 229.0,   5.5,  -64.696, -32.127, 999.0, 999.0,  5686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 891.5,  505.0, -10.0, -48.6,   2.6,    5.8,    4.4,   7.3, 232.8,   6.3,  -64.695, -32.126, 999.0, 999.0,  5762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.5,  500.0, -10.5, -48.1,   2.8,    5.4,    3.8,   6.6, 234.9,   4.7,  -64.694, -32.126, 999.0, 999.0,  5839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.3,  495.0, -11.1, -47.6,   3.2,    4.8,    3.4,   5.9, 235.1,   6.8,  -64.693, -32.125, 999.0, 999.0,  5915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.5,  490.0, -11.9, -47.3,   3.5,    5.8,    3.1,   6.5, 241.7,   7.4,  -64.692, -32.125, 999.0, 999.0,  5993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 951.7,  485.0, -12.5, -49.4,   2.9,    6.7,    2.9,   7.3, 246.6,   7.7,  -64.692, -32.124, 999.0, 999.0,  6074.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  480.0, -13.3, -50.0,   2.9,    7.4,    2.8,   7.9, 249.3,   8.2,  -64.691, -32.124, 999.0, 999.0,  6153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.7,  475.0, -14.0, -51.7,   2.5,    7.8,    3.1,   8.4, 248.2,   3.9,  -64.689, -32.123, 999.0, 999.0,  6229.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  470.0, -14.7, -51.6,   2.7,    7.6,    3.4,   8.3, 245.9,   5.7,  -64.688, -32.123, 999.0, 999.0,  6310.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  465.0, -15.3, -51.1,   3.0,    7.3,    3.1,   7.9, 247.0,   5.7,  -64.687, -32.123, 999.0, 999.0,  6391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  460.0, -15.8, -51.4,   3.0,    7.3,    2.7,   7.8, 249.7,   3.9,  -64.686, -32.122, 999.0, 999.0,  6473.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.8,  455.0, -16.4, -52.5,   2.8,    8.5,    2.6,   8.9, 252.9,   5.8,  -64.685, -32.122, 999.0, 999.0,  6557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  450.0, -16.6, -53.8,   2.4,   10.6,    3.2,  11.0, 253.2,   4.8,  -64.683, -32.122, 999.0, 999.0,  6638.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1067.0,  445.0, -16.8, -57.4,   1.6,   11.8,    5.0,  12.8, 247.0,   6.1,  -64.681, -32.121, 999.0, 999.0,  6722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1080.3,  440.0, -17.2, -57.6,   1.6,   12.5,    6.1,  13.9, 244.0,   7.3,  -64.680, -32.120, 999.0, 999.0,  6807.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.0,  435.0, -17.7, -58.5,   1.5,   12.5,    5.6,  13.7, 245.9,   7.7,  -64.678, -32.120, 999.0, 999.0,  6895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.3,  430.0, -18.2, -58.8,   1.5,   12.2,    5.4,  13.3, 246.1,   7.7,  -64.676, -32.119, 999.0, 999.0,  6978.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.3,  425.0, -19.0, -59.4,   1.5,   11.6,    6.5,  13.3, 240.8,   6.8,  -64.675, -32.118, 999.0, 999.0,  7067.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1136.3,  420.0, -19.7, -59.8,   1.5,   10.1,    7.6,  12.6, 233.0,   5.6,  -64.673, -32.117, 999.0, 999.0,  7153.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1153.0,  415.0, -20.2, -61.3,   1.3,    8.7,    7.3,  11.4, 230.0,   3.9,  -64.671, -32.116, 999.0, 999.0,  7243.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.0,  410.0, -20.9, -61.7,   1.3,    7.1,    6.6,   9.7, 227.1,   6.0,  -64.669, -32.115, 999.0, 999.0,  7333.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  405.0, -21.3, -62.0,   1.3,    6.4,    5.6,   8.5, 228.8,   4.4,  -64.668, -32.114, 999.0, 999.0,  7422.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.0,  400.0, -22.1, -62.0,   1.4,    7.0,    4.9,   8.5, 235.0,   6.3,  -64.667, -32.113, 999.0, 999.0,  7514.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  395.0, -22.9, -62.5,   1.4,    8.0,    4.5,   9.2, 240.6,   6.2,  -64.666, -32.112, 999.0, 999.0,  7608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.7,  390.0, -23.5, -62.9,   1.4,    8.8,    5.3,  10.2, 238.8,   6.5,  -64.664, -32.112, 999.0, 999.0,  7700.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.0,  385.0, -24.1, -63.3,   1.4,   10.5,    6.3,  12.2, 239.0,   4.5,  -64.662, -32.111, 999.0, 999.0,  7795.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  380.0, -24.7, -63.7,   1.4,   11.6,    6.4,  13.2, 241.1,   4.8,  -64.660, -32.110, 999.0, 999.0,  7890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.5,  375.0, -25.4, -63.7,   1.5,   13.6,    6.4,  15.1, 245.1,   4.5,  -64.657, -32.108, 999.0, 999.0,  7986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1323.0,  370.0, -25.8, -64.5,   1.4,   15.4,    5.6,  16.4, 250.0,   4.2,  -64.654, -32.107, 999.0, 999.0,  8084.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.0,  365.0, -26.1, -64.7,   1.4,   15.2,    6.1,  16.4, 248.1,   5.7,  -64.650, -32.106, 999.0, 999.0,  8182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.7,  360.0, -26.8, -65.1,   1.4,   14.0,    7.1,  15.7, 243.1,   5.6,  -64.646, -32.105, 999.0, 999.0,  8281.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  355.0, -27.1, -64.8,   1.5,   13.5,    8.1,  15.7, 239.0,   3.4,  -64.643, -32.103, 999.0, 999.0,  8382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.3,  350.0, -28.0, -65.5,   1.5,   13.5,    9.3,  16.4, 235.6,   4.2,  -64.640, -32.101, 999.0, 999.0,  8484.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.3,  345.0, -28.7, -65.0,   1.7,   13.3,   10.4,  16.9, 232.0,   4.7,  -64.637, -32.100, 999.0, 999.0,  8587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  340.0, -29.5, -65.6,   1.7,   14.3,   10.0,  17.4, 235.0,   3.4,  -64.634, -32.097, 999.0, 999.0,  8690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.5,  335.0, -30.5, -65.4,   1.9,   16.2,    9.7,  18.8, 239.0,   5.9,  -64.630, -32.095, 999.0, 999.0,  8796.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1502.0,  330.0, -31.2, -65.5,   2.0,   18.4,    9.4,  20.7, 242.9,   5.8,  -64.626, -32.093, 999.0, 999.0,  8902.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1523.3,  325.0, -31.8, -65.3,   2.2,   20.0,    9.3,  22.1, 245.1,   5.4,  -64.621, -32.092, 999.0, 999.0,  9011.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.0,  320.0, -32.8, -65.3,   2.4,   22.8,    9.2,  24.6, 248.0,   5.5,  -64.617, -32.090, 999.0, 999.0,  9119.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.0,  315.0, -33.4, -66.1,   2.3,   25.2,    9.7,  27.0, 248.9,   5.6,  -64.612, -32.088, 999.0, 999.0,  9232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.5,  310.0, -34.1, -66.3,   2.4,   26.2,   10.1,  28.0, 249.0,   4.1,  -64.606, -32.086, 999.0, 999.0,  9344.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.3,  305.0, -34.9, -66.8,   2.4,   27.6,   11.2,  29.8, 247.9,   6.2,  -64.599, -32.084, 999.0, 999.0,  9457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.7,  300.0, -35.5, -67.6,   2.3,   29.2,   12.4,  31.7, 247.0,   5.3,  -64.593, -32.082, 999.0, 999.0,  9572.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.3,  295.0, -36.5, -67.7,   2.5,   30.2,   12.8,  32.8, 247.0,   6.2,  -64.587, -32.080, 999.0, 999.0,  9689.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1667.7,  290.0, -37.6, -67.9,   2.7,   32.8,   12.6,  35.1, 249.0,   6.7,  -64.580, -32.077, 999.0, 999.0,  9806.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  285.0, -38.4, -68.8,   2.6,   35.8,   11.6,  37.6, 252.0,   5.3,  -64.573, -32.075, 999.0, 999.0,  9926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1711.0,  280.0, -39.3, -70.6,   2.2,   37.0,   12.0,  38.9, 252.0,   6.1,  -64.564, -32.073, 999.0, 999.0, 10047.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  275.0, -40.5, -70.6,   2.5,   38.2,   12.4,  40.2, 252.0,   5.8,  -64.554, -32.070, 999.0, 999.0, 10170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  270.0, -41.5, -71.3,   2.5,   39.0,   12.7,  41.0, 252.0,   5.3,  -64.545, -32.067, 999.0, 999.0, 10296.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.0,  265.0, -42.6, -71.6,   2.7,   39.6,   12.9,  41.6, 252.0,   5.1,  -64.534, -32.064, 999.0, 999.0, 10422.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  260.0, -43.7, -73.2,   2.4,   40.9,   12.5,  42.8, 253.0,   3.0,  -64.521, -32.061, 999.0, 999.0, 10550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
