Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  82.9,  835.0,  15.2,  15.2, 100.0,   -0.2,    0.8,   0.8, 164.2,   5.5,  -64.732, -32.130, 999.0, 999.0,  1589.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  92.4,  830.0,  15.0,  15.0, 100.0,    0.6,    0.7,   0.9, 222.4,   5.2,  -64.732, -32.130, 999.0, 999.0,  1640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 101.6,  825.0,  14.9,  14.9, 100.0,    1.4,    0.5,   1.4, 249.8,   5.1,  -64.732, -32.130, 999.0, 999.0,  1691.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 110.3,  820.0,  14.5,  14.4,  99.8,    1.9,    0.3,   2.0, 261.2,   6.5,  -64.732, -32.130, 999.0, 999.0,  1743.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.4,  815.0,  14.1,  14.1, 100.0,    2.3,    0.0,   2.3, 271.0,   6.9,  -64.732, -32.130, 999.0, 999.0,  1794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.2,  810.0,  14.0,  14.0,  99.7,    2.2,   -0.6,   2.3, 285.4,   5.0,  -64.731, -32.130, 999.0, 999.0,  1847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.7,  805.0,  13.7,  13.7, 100.0,    1.6,   -1.0,   1.9, 301.1,   6.8,  -64.731, -32.130, 999.0, 999.0,  1898.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.0,  800.0,  13.4,  13.3,  99.6,    1.0,   -1.4,   1.7, 324.5,   5.8,  -64.731, -32.130, 999.0, 999.0,  1951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 153.5,  795.0,  13.0,  13.0,  99.9,    0.5,   -1.9,   1.9, 344.9,   5.6,  -64.731, -32.130, 999.0, 999.0,  2004.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.2,  790.0,  12.7,  12.5,  98.7,    0.2,   -2.6,   2.6, 356.0,   5.0,  -64.731, -32.130, 999.0, 999.0,  2057.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 171.0,  785.0,  12.5,  12.4,  99.1,   -0.3,   -3.2,   3.2,   5.4,   5.5,  -64.731, -32.130, 999.0, 999.0,  2111.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 180.0,  780.0,  12.3,  12.0,  98.2,   -0.9,   -3.8,   3.9,  13.3,   7.1,  -64.731, -32.131, 999.0, 999.0,  2165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.5,  775.0,  12.1,  11.8,  98.1,   -1.5,   -4.6,   4.8,  18.2,   6.3,  -64.731, -32.131, 999.0, 999.0,  2219.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 197.0,  770.0,  12.1,  12.0,  99.4,   -2.1,   -6.1,   6.5,  19.0,   6.9,  -64.731, -32.131, 999.0, 999.0,  2274.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 205.2,  765.0,  11.8,  11.6,  98.6,   -2.6,   -8.2,   8.6,  17.8,   6.7,  -64.732, -32.132, 999.0, 999.0,  2329.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 214.4,  760.0,  13.2,  13.2,  99.6,   -2.6,  -10.7,  11.0,  13.9,   5.7,  -64.732, -32.133, 999.0, 999.0,  2383.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 224.6,  755.0,  13.8,  13.8,  99.9,   -2.1,  -12.3,  12.4,   9.6,   4.5,  -64.732, -32.134, 999.0, 999.0,  2439.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.8,  750.0,  13.6,  13.6,  99.7,   -1.2,  -13.1,  13.1,   5.1,   5.3,  -64.732, -32.135, 999.0, 999.0,  2495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.6,  745.0,  13.2,  13.2,  99.6,   -0.9,  -13.5,  13.5,   3.8,   4.1,  -64.732, -32.136, 999.0, 999.0,  2552.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.0,  740.0,  12.9,  12.9,  99.8,   -0.9,  -13.2,  13.2,   3.9,   7.3,  -64.733, -32.137, 999.0, 999.0,  2609.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 264.8,  735.0,  12.6,  12.6,  99.7,   -1.1,  -12.6,  12.7,   5.0,   6.1,  -64.733, -32.138, 999.0, 999.0,  2666.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.0,  730.0,  12.5,  12.5, 100.0,   -0.6,  -12.3,  12.3,   2.8,   7.1,  -64.733, -32.139, 999.0, 999.0,  2726.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.5,  725.0,  12.2,  12.2, 100.0,    0.5,  -12.3,  12.3, 357.7,   7.7,  -64.733, -32.141, 999.0, 999.0,  2780.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.3,  720.0,  11.8,  11.7,  99.6,    1.5,  -12.1,  12.2, 352.9,   7.7,  -64.733, -32.141, 999.0, 999.0,  2841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 299.7,  715.0,  11.6,  11.6, 100.0,    1.9,  -11.8,  12.0, 350.9,   7.0,  -64.733, -32.142, 999.0, 999.0,  2898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 308.6,  710.0,  11.2,  11.2, 100.0,    1.2,  -11.7,  11.8, 354.1,   7.0,  -64.732, -32.143, 999.0, 999.0,  2957.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 317.5,  705.0,  11.0,  11.0, 100.0,    0.3,  -12.6,  12.6, 358.6,   7.9,  -64.732, -32.144, 999.0, 999.0,  3017.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.6,  700.0,  10.6,  10.6, 100.0,    0.0,  -13.7,  13.7,   0.0,   6.5,  -64.732, -32.145, 999.0, 999.0,  3075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 333.5,  695.0,  10.4,  10.4, 100.0,    0.5,  -14.8,  14.8, 358.1,   7.6,  -64.732, -32.146, 999.0, 999.0,  3136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.4,  690.0,  10.2,  10.2, 100.0,    1.7,  -15.8,  15.9, 353.9,   7.6,  -64.732, -32.147, 999.0, 999.0,  3197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.7,  685.0,   9.9,   9.9, 100.0,    2.9,  -16.9,  17.1, 350.3,   9.3,  -64.732, -32.149, 999.0, 999.0,  3257.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 357.8,  680.0,   9.8,   9.8, 100.0,    3.8,  -17.7,  18.1, 347.9,   7.2,  -64.732, -32.150, 999.0, 999.0,  3319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.8,  675.0,   9.0,   9.0, 100.0,    4.1,  -17.7,  18.2, 347.0,   8.7,  -64.731, -32.151, 999.0, 999.0,  3379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.8,  670.0,   9.0,   9.0, 100.0,    3.9,  -17.0,  17.5, 347.1,   4.8,  -64.731, -32.153, 999.0, 999.0,  3442.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.7,  665.0,   8.5,   8.5, 100.0,    3.5,  -16.2,  16.6, 347.8,   6.8,  -64.731, -32.154, 999.0, 999.0,  3503.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.8,  660.0,   8.0,   8.0, 100.0,    3.4,  -16.1,  16.5, 348.1,   7.1,  -64.730, -32.155, 999.0, 999.0,  3565.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.2,  655.0,   7.4,   7.4, 100.0,    3.8,  -16.3,  16.7, 346.9,   4.7,  -64.730, -32.157, 999.0, 999.0,  3629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.7,  650.0,   7.2,   7.2, 100.0,    4.3,  -15.9,  16.5, 344.9,   3.2,  -64.729, -32.158, 999.0, 999.0,  3693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.0,  645.0,   6.5,   5.7,  94.8,    4.6,  -15.0,  15.7, 343.0,   2.9,  -64.729, -32.160, 999.0, 999.0,  3755.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  640.0,   5.7,   4.1,  89.6,    7.1,  -14.5,  16.1, 333.9,   7.0,  -64.727, -32.163, 999.0, 999.0,  3821.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.3,  635.0,   4.9,   2.0,  81.6,    7.9,  -13.6,  15.7, 329.8,   3.7,  -64.726, -32.165, 999.0, 999.0,  3883.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 491.7,  630.0,   4.1,   0.5,  77.3,    7.9,  -13.2,  15.4, 329.1,   2.0,  -64.724, -32.168, 999.0, 999.0,  3945.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.5,  625.0,   3.3,  -0.1,  78.4,    8.7,  -13.3,  15.9, 326.8,   4.3,  -64.723, -32.170, 999.0, 999.0,  4010.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  620.0,   2.7,   0.4,  84.5,    9.1,  -13.4,  16.2, 325.8,   4.1,  -64.722, -32.171, 999.0, 999.0,  4078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  615.0,   2.5,   1.5,  93.7,    9.5,  -14.5,  17.3, 326.9,   4.6,  -64.721, -32.173, 999.0, 999.0,  4143.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 542.3,  610.0,   3.0,   2.9,  99.8,   11.1,  -15.9,  19.4, 325.1,   4.5,  -64.719, -32.174, 999.0, 999.0,  4209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.3,  605.0,   2.8,   2.0,  94.3,   11.7,  -16.1,  19.9, 324.0,   3.8,  -64.717, -32.176, 999.0, 999.0,  4276.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.7,  600.0,   2.1,   0.4,  89.1,   10.9,  -16.2,  19.5, 326.1,   3.8,  -64.715, -32.180, 999.0, 999.0,  4343.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  595.0,   1.2,  -1.7,  80.6,   11.9,  -15.8,  19.8, 323.0,   5.4,  -64.711, -32.184, 999.0, 999.0,  4410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  590.0,   0.4,  -2.2,  82.4,   12.9,  -15.9,  20.5, 320.9,   1.4,  -64.708, -32.187, 999.0, 999.0,  4478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 651.7,  585.0,  -0.3,  -0.7,  97.1,   12.5,  -17.0,  21.1, 323.7,   3.9,  -64.705, -32.190, 999.0, 999.0,  4545.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.2,  580.0,  -0.3,  -1.4,  92.2,   12.7,  -16.1,  20.5, 321.9,   6.8,  -64.703, -32.193, 999.0, 999.0,  4612.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.9,  575.0,  -0.6,  -0.7,  99.5,   13.6,  -14.7,  20.1, 317.2,   6.2,  -64.702, -32.194, 999.0, 999.0,  4684.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.4,  570.0,  -1.1,  -1.2,  99.4,   14.0,  -13.8,  19.6, 314.6,   8.5,  -64.700, -32.195, 999.0, 999.0,  4754.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.3,  565.0,  -1.2,  -1.2, 100.0,   14.0,  -13.5,  19.4, 314.0,   9.0,  -64.699, -32.197, 999.0, 999.0,  4823.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.2,  560.0,  -1.0,  -1.0, 100.0,   14.1,  -14.1,  20.0, 315.0,   9.6,  -64.698, -32.198, 999.0, 999.0,  4896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.0,  555.0,  -1.6,  -1.7,  99.2,   14.5,  -15.0,  20.9, 316.0,   6.9,  -64.696, -32.199, 999.0, 999.0,  4968.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 725.5,  550.0,  -2.4,  -2.8,  97.0,   14.8,  -16.8,  22.4, 318.5,   4.8,  -64.695, -32.200, 999.0, 999.0,  5037.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  545.0,  -3.3,  -9.8,  60.6,   15.5,  -17.8,  23.6, 319.0,   4.8,  -64.693, -32.202, 999.0, 999.0,  5111.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.0,  540.0,  -4.1, -11.0,  58.5,   16.1,  -18.6,  24.6, 319.1,   3.5,  -64.690, -32.205, 999.0, 999.0,  5183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  535.0,  -5.0, -12.8,  54.4,   15.5,  -20.5,  25.7, 322.9,   6.0,  -64.687, -32.208, 999.0, 999.0,  5256.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.3,  530.0,  -5.9, -14.9,  48.9,   15.4,  -22.0,  26.9, 325.0,   4.1,  -64.685, -32.211, 999.0, 999.0,  5329.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  525.0,  -6.3, -18.3,  37.9,   15.0,  -21.4,  26.1, 325.0,   6.0,  -64.682, -32.213, 999.0, 999.0,  5403.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.5,  520.0,  -6.6, -20.3,  32.9,   14.8,  -21.1,  25.8, 325.0,   5.9,  -64.680, -32.216, 999.0, 999.0,  5477.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.0,  515.0,  -7.0, -20.5,  33.3,   14.4,  -22.1,  26.4, 326.9,   6.1,  -64.678, -32.218, 999.0, 999.0,  5553.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  510.0,  -7.4, -19.7,  36.8,   14.5,  -22.4,  26.7, 327.1,   5.5,  -64.677, -32.221, 999.0, 999.0,  5631.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.5,  505.0,  -8.1, -20.4,  36.7,   15.1,  -22.4,  27.0, 326.0,   4.3,  -64.675, -32.223, 999.0, 999.0,  5707.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.5,  500.0,  -8.5, -18.0,  45.9,   16.7,  -22.1,  27.6, 322.9,   8.1,  -64.673, -32.225, 999.0, 999.0,  5783.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.5,  495.0,  -9.0, -16.6,  54.0,   18.6,  -22.1,  28.9, 320.0,   6.7,  -64.671, -32.228, 999.0, 999.0,  5861.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 882.0,  490.0,  -9.6, -17.2,  53.7,   19.6,  -23.4,  30.5, 320.1,   6.8,  -64.669, -32.230, 999.0, 999.0,  5941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.5,  485.0, -10.2, -17.3,  55.9,   20.7,  -24.7,  32.2, 320.0,   5.8,  -64.666, -32.232, 999.0, 999.0,  6020.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.3,  480.0, -10.6, -18.0,  54.7,   21.5,  -24.8,  32.8, 319.1,   8.0,  -64.664, -32.234, 999.0, 999.0,  6099.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.3,  475.0, -11.2, -19.4,  50.7,   21.5,  -24.8,  32.8, 319.0,   4.5,  -64.660, -32.238, 999.0, 999.0,  6179.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.9,  470.0, -11.1, -23.9,  34.0,   23.2,  -24.9,  34.0, 317.0,   6.2,  -64.656, -32.242, 999.0, 999.0,  6259.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.4,  465.0, -11.7, -24.5,  33.9,   25.1,  -25.1,  35.5, 315.0,   8.5,  -64.653, -32.244, 999.0, 999.0,  6342.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.8,  460.0, -12.8, -22.8,  42.8,   26.1,  -26.1,  36.9, 315.0,   8.1,  -64.650, -32.247, 999.0, 999.0,  6424.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.5,  455.0, -13.0, -27.1,  29.5,   26.9,  -26.0,  37.4, 314.0,   9.5,  -64.648, -32.249, 999.0, 999.0,  6510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 979.8,  450.0, -13.7, -26.6,  32.9,   26.5,  -26.5,  37.5, 315.0,   8.1,  -64.644, -32.252, 999.0, 999.0,  6593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.0,  445.0, -14.4, -27.6,  31.8,   26.0,  -27.0,  37.5, 316.1,   6.4,  -64.641, -32.255, 999.0, 999.0,  6676.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.5,  440.0, -15.1, -28.6,  30.8,   26.0,  -26.0,  36.8, 315.0,   5.9,  -64.637, -32.258, 999.0, 999.0,  6764.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.0,  435.0, -15.9, -28.0,  34.5,   26.3,  -24.5,  35.9, 313.0,   6.0,  -64.634, -32.261, 999.0, 999.0,  6849.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  430.0, -16.7, -29.9,  31.0,   26.6,  -24.0,  35.8, 312.1,   5.8,  -64.630, -32.264, 999.0, 999.0,  6938.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  425.0, -17.2, -29.3,  34.2,   26.8,  -24.1,  36.0, 312.0,   3.4,  -64.625, -32.268, 999.0, 999.0,  7022.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.5,  420.0, -17.4, -33.2,  23.9,   26.8,  -24.1,  36.0, 312.0,   4.4,  -64.620, -32.272, 999.0, 999.0,  7113.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1085.3,  415.0, -17.9, -28.7,  38.2,   27.4,  -22.2,  35.3, 309.0,   4.9,  -64.615, -32.275, 999.0, 999.0,  7203.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  410.0, -18.3, -30.1,  34.8,   27.1,  -22.8,  35.4, 310.1,   5.2,  -64.609, -32.279, 999.0, 999.0,  7291.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.5,  405.0, -19.3, -30.0,  38.1,   26.4,  -21.0,  33.7, 308.5,   5.4,  -64.605, -32.283, 999.0, 999.0,  7383.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  400.0, -19.9, -27.2,  52.3,   26.1,  -19.7,  32.7, 307.0,   4.3,  -64.600, -32.285, 999.0, 999.0,  7475.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.3,  395.0, -20.4, -28.4,  49.1,   26.3,  -19.1,  32.5, 306.0,   5.2,  -64.595, -32.288, 999.0, 999.0,  7569.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.7,  390.0, -21.2, -28.8,  50.1,   25.7,  -19.4,  32.2, 307.0,   5.1,  -64.590, -32.292, 999.0, 999.0,  7664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.7,  385.0, -22.0, -29.2,  51.8,   25.6,  -19.3,  32.1, 307.0,   5.0,  -64.584, -32.295, 999.0, 999.0,  7758.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.3,  380.0, -22.8, -28.9,  57.8,   26.1,  -18.3,  31.9, 305.1,   5.6,  -64.579, -32.298, 999.0, 999.0,  7855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.5,  375.0, -23.8, -29.2,  61.1,   27.1,  -19.7,  33.5, 306.0,   6.3,  -64.572, -32.302, 999.0, 999.0,  7952.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.0,  370.0, -24.5, -29.6,  62.5,   28.0,  -21.1,  35.1, 307.0,   4.2,  -64.565, -32.307, 999.0, 999.0,  8048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.7,  365.0, -25.1, -30.6,  60.0,   27.5,  -20.0,  34.0, 306.0,   5.3,  -64.559, -32.311, 999.0, 999.0,  8151.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.5,  360.0, -25.9, -31.0,  62.5,   28.0,  -21.1,  35.1, 307.0,   4.0,  -64.552, -32.315, 999.0, 999.0,  8249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  355.0, -26.2, -33.1,  52.1,   30.5,  -19.8,  36.4, 303.0,   3.7,  -64.545, -32.319, 999.0, 999.0,  8348.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1356.0,  350.0, -27.0, -33.5,  54.3,   31.4,  -21.2,  37.9, 304.0,   2.1,  -64.535, -32.324, 999.0, 999.0,  8451.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1385.5,  345.0, -27.8, -38.1,  36.6,   32.1,  -21.6,  38.7, 303.9,   3.6,  -64.525, -32.330, 999.0, 999.0,  8555.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  340.0, -28.6, -42.7,  24.5,   30.8,  -20.8,  37.1, 304.0,   3.6,  -64.517, -32.335, 999.0, 999.0,  8661.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  335.0, -29.5, -40.2,  34.6,   30.6,  -21.4,  37.3, 305.0,   4.9,  -64.509, -32.340, 999.0, 999.0,  8764.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.3,  330.0, -30.3, -39.5,  40.6,   31.8,  -21.4,  38.3, 304.0,   5.5,  -64.502, -32.343, 999.0, 999.0,  8872.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1476.0,  325.0, -31.3, -40.3,  40.7,   31.6,  -21.3,  38.1, 304.0,   5.0,  -64.495, -32.347, 999.0, 999.0,  8983.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  320.0, -32.2, -43.4,  32.0,   30.6,  -21.5,  37.4, 305.0,   4.6,  -64.488, -32.352, 999.0, 999.0,  9090.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1526.5,  315.0, -33.3, -40.4,  48.8,   29.9,  -21.7,  36.9, 306.0,   3.5,  -64.479, -32.357, 999.0, 999.0,  9201.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  310.0, -34.3, -43.5,  38.8,   34.5,  -23.3,  41.6, 304.0,   4.3,  -64.470, -32.363, 999.0, 999.0,  9314.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.7,  305.0, -35.1, -41.2,  53.5,   35.1,  -22.8,  41.9, 303.0,   7.0,  -64.461, -32.368, 999.0, 999.0,  9427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.5,  300.0, -35.4, -39.6,  65.7,   36.9,  -20.5,  42.2, 299.1,   4.2,  -64.453, -32.371, 999.0, 999.0,  9543.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.3,  295.0, -36.1, -40.0,  67.6,   37.3,  -18.2,  41.5, 296.0,   7.2,  -64.446, -32.374, 999.0, 999.0,  9659.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.5,  290.0, -36.8, -40.6,  68.1,   36.8,  -17.2,  40.6, 295.1,   4.9,  -64.439, -32.378, 999.0, 999.0,  9777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.6,  285.0, -37.9, -41.7,  67.7,   37.1,  -18.1,  41.2, 296.0,   6.0,  -64.432, -32.381, 999.0, 999.0,  9899.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1671.0,  280.0, -38.9, -42.2,  70.5,   38.2,  -17.8,  42.1, 295.0,   8.5,  -64.424, -32.384, 999.0, 999.0, 10022.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1690.7,  275.0, -40.0, -43.2,  71.4,   40.1,  -17.9,  43.9, 294.0,   7.8,  -64.416, -32.387, 999.0, 999.0, 10143.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.3,  270.0, -41.0, -43.9,  73.8,   42.3,  -18.8,  46.3, 294.0,   6.5,  -64.408, -32.389, 999.0, 999.0, 10268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.7,  265.0, -41.5, -45.1,  67.8,   44.2,  -18.8,  48.0, 293.0,   7.1,  -64.400, -32.392, 999.0, 999.0, 10394.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.2,  260.0, -42.4, -46.1,  66.6,   45.9,  -19.5,  49.9, 293.0,   6.9,  -64.392, -32.395, 999.0, 999.0, 10523.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.6,  255.0, -43.5, -46.6,  71.4,   45.9,  -21.4,  50.6, 295.0,   6.1,  -64.382, -32.399, 999.0, 999.0, 10656.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
