Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 426.3,  665.0,  -1.5,  -5.3,  75.3,   -0.1,    3.4,   3.4, 178.7,   3.8,  -64.739, -32.124, 999.0, 999.0,  3568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.3,  660.0,  -2.1,  -5.7,  76.4,    0.6,    3.3,   3.3, 190.4,   4.1,  -64.739, -32.124, 999.0, 999.0,  3628.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 451.0,  655.0,  -2.4,  -6.3,  74.4,    0.6,    2.7,   2.8, 192.5,   6.4,  -64.739, -32.124, 999.0, 999.0,  3690.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 463.0,  650.0,  -2.7,  -6.3,  76.2,   -0.7,    2.8,   2.9, 166.0,   5.9,  -64.739, -32.123, 999.0, 999.0,  3751.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.4,  645.0,  -2.6, -10.3,  55.6,   -2.4,    3.4,   4.2, 144.7,   7.7,  -64.739, -32.123, 999.0, 999.0,  3811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  640.0,  -2.8, -10.2,  56.7,   -3.5,    3.5,   4.9, 135.0,   5.4,  -64.739, -32.123, 999.0, 999.0,  3873.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 501.3,  635.0,  -3.0, -11.1,  53.7,   -3.6,    2.6,   4.4, 125.7,   4.3,  -64.740, -32.122, 999.0, 999.0,  3936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 514.5,  630.0,  -3.2, -11.8,  51.6,   -2.7,    1.6,   3.1, 120.3,   5.0,  -64.740, -32.122, 999.0, 999.0,  3996.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 526.0,  625.0,  -3.6, -11.5,  54.5,   -1.6,    0.9,   1.8, 119.4,   4.8,  -64.740, -32.122, 999.0, 999.0,  4061.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.0,  620.0,  -4.0, -11.7,  55.1,   -0.5,    0.8,   0.9, 148.0,   5.5,  -64.741, -32.122, 999.0, 999.0,  4124.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.5,  615.0,  -4.4, -12.5,  53.2,    0.1,    1.6,   1.6, 183.7,   3.0,  -64.741, -32.122, 999.0, 999.0,  4187.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.3,  610.0,  -4.9, -13.0,  53.2,    0.2,    3.1,   3.1, 183.7,   5.2,  -64.741, -32.121, 999.0, 999.0,  4251.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  605.0,  -4.6, -15.4,  42.5,   -0.3,    4.3,   4.3, 176.0,   4.1,  -64.741, -32.121, 999.0, 999.0,  4319.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  600.0,  -5.0, -16.8,  39.0,   -0.1,    5.0,   5.0, 178.9,   4.2,  -64.741, -32.120, 999.0, 999.0,  4382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  595.0,  -5.5, -17.5,  38.3,    0.1,    5.3,   5.3, 181.1,   3.2,  -64.741, -32.120, 999.0, 999.0,  4448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.0,  590.0,  -5.8, -17.9,  37.9,    0.2,    6.1,   6.1, 181.9,   6.9,  -64.741, -32.119, 999.0, 999.0,  4516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.3,  585.0,  -5.9, -18.1,  37.7,    1.0,    6.7,   6.8, 188.0,   6.2,  -64.740, -32.119, 999.0, 999.0,  4579.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.5,  580.0,  -6.6, -18.2,  39.1,    2.2,    6.6,   6.9, 198.2,   5.1,  -64.740, -32.118, 999.0, 999.0,  4649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.5,  575.0,  -7.2, -18.4,  40.3,    3.5,    6.9,   7.7, 207.1,   5.5,  -64.740, -32.117, 999.0, 999.0,  4718.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  570.0,  -7.7, -18.8,  40.7,    4.1,    7.3,   8.3, 209.1,   7.7,  -64.739, -32.116, 999.0, 999.0,  4784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  565.0,  -8.2, -19.2,  40.7,    4.2,    7.2,   8.3, 210.3,   6.4,  -64.739, -32.115, 999.0, 999.0,  4852.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.0,  560.0,  -8.8, -19.5,  41.6,    4.1,    7.4,   8.5, 209.0,   5.4,  -64.738, -32.115, 999.0, 999.0,  4921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.5,  555.0,  -9.1, -21.3,  36.5,    4.8,    8.1,   9.4, 210.2,   4.7,  -64.738, -32.114, 999.0, 999.0,  4992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.0,  550.0,  -9.5, -22.1,  35.2,    5.7,    9.2,  10.8, 211.8,   5.8,  -64.737, -32.113, 999.0, 999.0,  5062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.2,  545.0, -10.0, -22.3,  36.1,    5.8,    9.0,  10.7, 213.0,   6.4,  -64.736, -32.112, 999.0, 999.0,  5131.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  540.0, -10.6, -22.3,  37.6,    5.9,    8.1,  10.0, 216.0,   6.6,  -64.735, -32.111, 999.0, 999.0,  5202.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 752.7,  535.0, -11.4, -22.5,  39.4,    5.9,    7.8,   9.8, 217.1,   7.1,  -64.735, -32.110, 999.0, 999.0,  5275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 765.7,  530.0, -12.0, -22.4,  41.8,    6.0,    8.5,  10.4, 215.2,   7.1,  -64.734, -32.109, 999.0, 999.0,  5345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 779.5,  525.0, -12.7, -22.7,  42.8,    5.8,    9.0,  10.7, 212.8,   4.3,  -64.733, -32.108, 999.0, 999.0,  5418.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.7,  520.0, -13.4, -23.0,  44.4,    6.6,    8.9,  11.1, 216.6,   6.3,  -64.732, -32.107, 999.0, 999.0,  5490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.8,  515.0, -14.1, -22.8,  47.8,    8.3,    8.1,  11.6, 225.6,   7.9,  -64.731, -32.106, 999.0, 999.0,  5565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.2,  510.0, -14.4, -21.8,  53.6,   10.3,    6.5,  12.2, 238.0,   8.2,  -64.730, -32.105, 999.0, 999.0,  5638.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.0,  505.0, -14.6, -21.2,  57.0,   11.8,    5.0,  12.8, 247.0,   6.8,  -64.729, -32.105, 999.0, 999.0,  5713.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.5,  500.0, -15.4, -21.4,  59.8,   12.0,    4.6,  12.9, 249.0,   6.7,  -64.727, -32.104, 999.0, 999.0,  5789.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.3,  495.0, -16.0, -21.5,  62.6,   13.2,    3.7,  13.7, 254.2,   7.1,  -64.726, -32.104, 999.0, 999.0,  5864.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 863.8,  490.0, -16.6, -21.9,  63.7,   15.0,    2.4,  15.2, 260.7,   6.7,  -64.724, -32.103, 999.0, 999.0,  5942.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.3,  485.0, -17.2, -22.1,  65.6,   15.3,    2.5,  15.5, 260.8,   5.6,  -64.722, -32.103, 999.0, 999.0,  6017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  480.0, -18.0, -22.2,  69.5,   14.6,    3.5,  15.0, 256.7,   6.9,  -64.720, -32.103, 999.0, 999.0,  6093.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.0,  475.0, -18.7, -22.4,  72.8,   14.9,    4.0,  15.4, 255.0,   5.7,  -64.718, -32.102, 999.0, 999.0,  6172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.0,  470.0, -19.5, -22.4,  77.7,   15.7,    3.6,  16.1, 257.1,   7.1,  -64.716, -32.102, 999.0, 999.0,  6251.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  465.0, -20.3, -22.2,  84.6,   16.4,    2.6,  16.6, 261.0,   8.0,  -64.714, -32.101, 999.0, 999.0,  6333.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 941.3,  460.0, -20.8, -23.1,  81.4,   16.9,    2.4,  17.1, 261.9,   6.2,  -64.711, -32.101, 999.0, 999.0,  6409.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.7,  455.0, -21.5, -24.1,  79.0,   18.0,    2.8,  18.2, 261.1,   5.2,  -64.708, -32.101, 999.0, 999.0,  6492.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.7,  450.0, -22.2, -24.7,  80.1,   18.7,    3.0,  18.9, 260.9,   6.5,  -64.706, -32.100, 999.0, 999.0,  6573.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  445.0, -23.0, -25.0,  83.1,   18.8,    3.0,  19.0, 260.9,   6.2,  -64.703, -32.100, 999.0, 999.0,  6657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.8,  440.0, -23.7, -25.2,  87.4,   19.2,    2.7,  19.4, 262.0,   6.3,  -64.700, -32.100, 999.0, 999.0,  6738.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  435.0, -24.2, -26.8,  78.7,   19.4,    2.0,  19.5, 264.1,   5.7,  -64.697, -32.099, 999.0, 999.0,  6821.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1025.5,  430.0, -24.8, -27.6,  77.0,   19.5,   -0.2,  19.5, 270.4,   6.8,  -64.695, -32.099, 999.0, 999.0,  6906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  425.0, -25.3, -28.3,  75.8,   18.2,   -4.0,  18.7, 282.3,   7.7,  -64.692, -32.099, 999.0, 999.0,  6989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1050.3,  420.0, -25.3, -28.1,  77.4,   16.2,   -7.7,  17.9, 295.4,   6.2,  -64.690, -32.100, 999.0, 999.0,  7077.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1063.3,  415.0, -25.0, -27.9,  76.9,   15.4,  -10.0,  18.4, 303.0,   7.7,  -64.688, -32.101, 999.0, 999.0,  7164.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.8,  410.0, -25.5, -28.4,  76.7,   16.3,  -11.0,  19.6, 304.1,   7.0,  -64.685, -32.102, 999.0, 999.0,  7252.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1089.3,  405.0, -26.1, -28.8,  78.2,   17.3,  -12.1,  21.2, 305.0,   5.5,  -64.683, -32.104, 999.0, 999.0,  7340.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1106.0,  400.0, -26.7, -29.4,  77.8,   16.6,  -12.0,  20.5, 305.9,   4.1,  -64.680, -32.106, 999.0, 999.0,  7431.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  395.0, -27.4, -30.2,  77.1,   15.7,  -12.3,  19.9, 308.1,   5.5,  -64.677, -32.107, 999.0, 999.0,  7521.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.7,  390.0, -28.2, -30.8,  77.8,   15.2,  -12.8,  19.9, 310.1,   4.7,  -64.674, -32.109, 999.0, 999.0,  7612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1156.0,  385.0, -28.9, -31.6,  77.6,   14.3,  -12.8,  19.2, 311.8,   6.3,  -64.672, -32.111, 999.0, 999.0,  7705.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1172.3,  380.0, -29.6, -32.2,  78.4,   13.2,  -12.8,  18.4, 314.1,   4.1,  -64.669, -32.113, 999.0, 999.0,  7798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1189.0,  375.0, -30.3, -32.7,  79.7,   12.7,  -13.6,  18.6, 317.0,   6.3,  -64.667, -32.115, 999.0, 999.0,  7893.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.0,  370.0, -31.1, -32.9,  84.1,   12.7,  -14.6,  19.4, 319.0,   5.2,  -64.665, -32.117, 999.0, 999.0,  7987.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.3,  365.0, -31.9, -34.4,  78.2,   12.3,  -14.6,  19.1, 320.0,   6.1,  -64.662, -32.120, 999.0, 999.0,  8083.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.7,  360.0, -32.7, -35.4,  77.0,   10.1,  -14.3,  17.5, 324.7,   6.2,  -64.660, -32.122, 999.0, 999.0,  8181.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  355.0, -33.5, -35.6,  81.3,   10.5,  -15.5,  18.7, 325.9,   5.4,  -64.658, -32.125, 999.0, 999.0,  8277.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1279.3,  350.0, -34.2, -36.5,  80.0,   11.9,  -17.0,  20.8, 325.0,   3.6,  -64.656, -32.127, 999.0, 999.0,  8379.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1297.5,  345.0, -35.1, -37.6,  77.6,   13.5,  -17.3,  21.9, 322.1,   5.2,  -64.654, -32.130, 999.0, 999.0,  8480.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.6,  340.0, -35.9, -38.6,  76.2,   14.7,  -17.5,  22.9, 320.0,   5.1,  -64.651, -32.133, 999.0, 999.0,  8581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  335.0, -36.8, -39.5,  76.1,   15.7,  -18.0,  23.9, 318.9,   7.5,  -64.647, -32.136, 999.0, 999.0,  8686.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.0,  330.0, -37.7, -40.8,  72.9,   16.3,  -18.1,  24.4, 318.0,   5.3,  -64.644, -32.139, 999.0, 999.0,  8787.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1372.0,  325.0, -38.7, -40.9,  79.2,   17.6,  -16.9,  24.4, 313.8,   6.7,  -64.641, -32.142, 999.0, 999.0,  8892.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1391.0,  320.0, -39.6, -41.9,  78.8,   17.7,  -15.9,  23.8, 311.9,   5.0,  -64.638, -32.145, 999.0, 999.0,  8998.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1412.0,  315.0, -40.6, -44.2,  68.2,   18.2,  -15.3,  23.8, 310.1,   5.0,  -64.634, -32.148, 999.0, 999.0,  9106.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  310.0, -41.4, -45.6,  63.8,   18.4,  -15.4,  24.0, 309.9,   4.7,  -64.630, -32.150, 999.0, 999.0,  9215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  305.0, -42.5, -45.9,  69.5,   18.3,  -15.9,  24.2, 311.0,   3.9,  -64.626, -32.153, 999.0, 999.0,  9326.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1477.0,  300.0, -43.5, -46.9,  69.0,   18.3,  -15.4,  23.9, 310.1,   4.4,  -64.621, -32.157, 999.0, 999.0,  9436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.5,  295.0, -44.3, -48.5,  62.8,   19.2,  -13.9,  23.7, 306.0,   5.6,  -64.617, -32.159, 999.0, 999.0,  9548.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  290.0, -45.3, -50.4,  56.2,   20.6,  -13.4,  24.6, 303.0,   4.9,  -64.612, -32.162, 999.0, 999.0,  9664.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.5,  285.0, -46.3, -54.5,  38.7,   22.4,  -12.4,  25.6, 299.0,   4.6,  -64.607, -32.165, 999.0, 999.0,  9778.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1567.0,  280.0, -47.2, -61.0,  19.0,   22.9,  -12.2,  25.9, 298.0,   3.8,  -64.601, -32.167, 999.0, 999.0,  9895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1592.0,  275.0, -47.9, -66.9,   9.4,   25.2,  -11.2,  27.6, 294.0,   4.6,  -64.595, -32.170, 999.0, 999.0, 10015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.5,  270.0, -48.4, -68.4,   8.1,   28.1,  -11.4,  30.3, 292.0,   5.3,  -64.588, -32.173, 999.0, 999.0, 10136.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  265.0, -49.1, -68.8,   8.3,   29.0,  -10.6,  30.9, 290.1,   3.8,  -64.580, -32.175, 999.0, 999.0, 10259.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
