Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 404.5,  715.0,   4.9,   4.9, 100.0,   -7.6,   -4.4,   8.8,  59.9,   4.3,  -64.748, -32.133, 999.0, 999.0,  2954.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.7,  710.0,   4.5,   4.5, 100.0,   -7.1,   -4.5,   8.4,  57.6,   4.9,  -64.750, -32.133, 999.0, 999.0,  3010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 435.2,  705.0,   4.2,   4.2, 100.0,   -6.1,   -4.8,   7.8,  51.7,   6.0,  -64.751, -32.134, 999.0, 999.0,  3069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 446.5,  700.0,   3.9,   3.9, 100.0,   -5.0,   -4.7,   6.8,  46.8,   5.5,  -64.751, -32.134, 999.0, 999.0,  3127.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.4,  695.0,   3.7,   3.5,  99.0,   -3.9,   -4.6,   6.0,  40.2,   6.0,  -64.752, -32.135, 999.0, 999.0,  3184.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.0,  690.0,   3.3,   3.2,  99.1,   -3.3,   -4.8,   5.8,  34.5,   3.9,  -64.753, -32.135, 999.0, 999.0,  3244.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.3,  685.0,   3.0,   3.0, 100.0,   -1.8,   -4.8,   5.1,  20.9,   5.0,  -64.753, -32.136, 999.0, 999.0,  3302.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.3,  680.0,   2.3,  -0.7,  80.9,    0.4,   -4.6,   4.6, 355.4,   3.4,  -64.753, -32.137, 999.0, 999.0,  3361.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 516.0,  675.0,   1.5,  -8.8,  46.4,    1.5,   -4.3,   4.6, 340.8,   5.6,  -64.753, -32.137, 999.0, 999.0,  3422.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.7,  670.0,   2.1, -10.6,  38.7,    2.8,   -4.6,   5.4, 329.0,   4.7,  -64.753, -32.138, 999.0, 999.0,  3483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.6,  665.0,   2.5, -11.6,  34.5,    3.9,   -4.9,   6.3, 321.3,   5.6,  -64.752, -32.138, 999.0, 999.0,  3541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.8,  660.0,   2.7, -13.0,  30.5,    5.1,   -4.8,   7.0, 313.3,   5.5,  -64.752, -32.139, 999.0, 999.0,  3604.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 564.6,  655.0,   2.7, -14.5,  27.0,    6.5,   -4.8,   8.1, 306.4,   5.4,  -64.751, -32.139, 999.0, 999.0,  3665.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 576.7,  650.0,   2.5, -15.2,  25.8,    7.3,   -4.9,   8.8, 304.0,   6.6,  -64.750, -32.140, 999.0, 999.0,  3727.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.0,  645.0,   2.1, -15.5,  25.8,    7.6,   -4.6,   8.9, 301.2,   4.6,  -64.749, -32.140, 999.0, 999.0,  3789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.6,  640.0,   1.8, -15.7,  26.0,    7.7,   -4.3,   8.9, 299.1,   5.9,  -64.748, -32.141, 999.0, 999.0,  3852.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  635.0,   1.1, -16.2,  26.2,    7.7,   -4.1,   8.7, 298.3,   3.8,  -64.747, -32.141, 999.0, 999.0,  3917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 627.7,  630.0,   0.8, -16.6,  26.0,    8.8,   -3.2,   9.3, 290.2,   3.6,  -64.746, -32.142, 999.0, 999.0,  3979.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.7,  625.0,   0.3, -17.0,  25.9,    9.5,   -2.7,   9.9, 285.9,   5.3,  -64.745, -32.142, 999.0, 999.0,  4042.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.0,  620.0,  -0.1, -17.2,  26.2,   10.5,   -2.4,  10.8, 282.9,   5.7,  -64.743, -32.142, 999.0, 999.0,  4106.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 667.3,  615.0,  -0.3, -19.0,  23.0,   12.3,   -2.0,  12.5, 279.2,   4.5,  -64.742, -32.143, 999.0, 999.0,  4172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.5,  610.0,  -0.5, -19.4,  22.5,   13.6,   -1.4,  13.7, 275.9,   5.6,  -64.739, -32.143, 999.0, 999.0,  4235.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  605.0,  -1.0, -19.4,  23.3,   14.2,   -1.5,  14.3, 276.0,   3.4,  -64.737, -32.143, 999.0, 999.0,  4300.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.5,  600.0,  -1.5, -18.9,  25.2,   15.1,   -2.1,  15.2, 277.9,   4.5,  -64.736, -32.143, 999.0, 999.0,  4368.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  595.0,  -2.1, -18.9,  26.3,   16.4,   -2.6,  16.6, 279.0,   5.4,  -64.733, -32.143, 999.0, 999.0,  4436.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.5,  590.0,  -2.6, -19.1,  27.0,   17.1,   -3.3,  17.4, 280.9,   4.6,  -64.731, -32.144, 999.0, 999.0,  4502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.5,  585.0,  -3.1, -19.3,  27.4,   17.7,   -4.1,  18.1, 283.1,   4.9,  -64.728, -32.144, 999.0, 999.0,  4571.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.3,  580.0,  -3.5, -20.0,  26.7,   18.0,   -5.5,  18.8, 287.0,   2.7,  -64.725, -32.145, 999.0, 999.0,  4637.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.3,  575.0,  -3.9, -20.5,  26.3,   17.6,   -5.7,  18.5, 288.0,   5.4,  -64.722, -32.146, 999.0, 999.0,  4706.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 796.7,  570.0,  -4.4, -21.9,  24.1,   16.7,   -6.1,  17.8, 290.0,   5.4,  -64.719, -32.147, 999.0, 999.0,  4774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.5,  565.0,  -5.0, -22.6,  23.7,   16.5,   -6.7,  17.8, 292.1,   2.7,  -64.717, -32.148, 999.0, 999.0,  4844.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.3,  560.0,  -5.6, -23.1,  23.9,   16.8,   -6.8,  18.1, 292.0,   4.0,  -64.714, -32.148, 999.0, 999.0,  4914.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  555.0,  -6.2, -23.7,  23.6,   16.4,   -7.3,  18.0, 294.0,   3.1,  -64.711, -32.149, 999.0, 999.0,  4983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  550.0,  -6.8, -24.7,  22.6,   16.3,   -7.6,  18.0, 295.0,   5.3,  -64.709, -32.150, 999.0, 999.0,  5053.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 872.3,  545.0,  -7.2, -25.4,  21.9,   16.2,   -7.9,  18.0, 295.9,   3.2,  -64.706, -32.151, 999.0, 999.0,  5126.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.0,  540.0,  -7.9, -25.1,  23.7,   15.4,   -8.2,  17.4, 298.0,   4.9,  -64.703, -32.153, 999.0, 999.0,  5197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  535.0,  -8.5, -25.8,  23.4,   15.7,   -8.7,  17.9, 299.0,   4.6,  -64.700, -32.154, 999.0, 999.0,  5269.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 926.0,  530.0,  -9.1, -26.2,  23.6,   15.7,   -9.4,  18.3, 300.9,   4.5,  -64.697, -32.155, 999.0, 999.0,  5341.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.3,  525.0,  -9.7, -27.4,  22.3,   15.4,  -10.0,  18.4, 303.0,   4.9,  -64.694, -32.157, 999.0, 999.0,  5414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  520.0, -10.4, -28.7,  20.7,   16.0,  -10.4,  19.1, 303.1,   3.7,  -64.692, -32.158, 999.0, 999.0,  5490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  515.0, -11.0, -31.3,  17.1,   17.1,  -10.7,  20.2, 302.0,   5.2,  -64.689, -32.160, 999.0, 999.0,  5563.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 989.7,  510.0, -11.6, -34.1,  13.6,   17.7,  -11.5,  21.1, 303.0,   4.2,  -64.686, -32.161, 999.0, 999.0,  5638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1004.0,  505.0, -12.2, -35.2,  12.8,   17.7,  -11.5,  21.1, 303.0,   4.4,  -64.683, -32.163, 999.0, 999.0,  5713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.3,  500.0, -12.9, -36.2,  12.3,   17.7,  -12.0,  21.4, 304.1,   4.1,  -64.681, -32.164, 999.0, 999.0,  5789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.0,  495.0, -13.6, -37.9,  11.0,   17.5,  -12.7,  21.6, 306.0,   3.7,  -64.677, -32.166, 999.0, 999.0,  5866.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1053.0,  490.0, -14.2, -40.9,   8.4,   17.3,  -13.1,  21.7, 307.1,   5.3,  -64.674, -32.168, 999.0, 999.0,  5944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.0,  485.0, -14.9, -39.8,  10.0,   16.9,  -13.7,  21.8, 309.0,   4.5,  -64.671, -32.170, 999.0, 999.0,  6022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1086.3,  480.0, -15.5, -40.9,   9.4,   16.5,  -14.3,  21.8, 310.9,   4.3,  -64.668, -32.172, 999.0, 999.0,  6100.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  475.0, -16.3, -41.9,   9.0,   16.5,  -14.3,  21.8, 310.9,   4.6,  -64.666, -32.175, 999.0, 999.0,  6179.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1116.5,  470.0, -17.0, -39.9,  11.9,   17.0,  -14.8,  22.5, 311.0,   4.9,  -64.663, -32.176, 999.0, 999.0,  6258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  465.0, -17.7, -40.6,  11.6,   17.3,  -15.6,  23.3, 312.0,   5.1,  -64.660, -32.179, 999.0, 999.0,  6338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1146.7,  460.0, -18.5, -42.0,  10.7,   17.1,  -16.0,  23.4, 313.1,   7.4,  -64.657, -32.181, 999.0, 999.0,  6420.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.7,  455.0, -19.2, -40.2,  13.8,   17.1,  -16.0,  23.4, 313.1,   6.4,  -64.655, -32.183, 999.0, 999.0,  6500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.3,  450.0, -19.9, -38.3,  17.8,   17.5,  -16.1,  23.8, 312.6,   4.5,  -64.652, -32.185, 999.0, 999.0,  6581.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1191.7,  445.0, -20.6, -38.6,  18.4,   18.4,  -16.6,  24.8, 312.1,   5.0,  -64.649, -32.187, 999.0, 999.0,  6666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.3,  440.0, -21.3, -37.1,  22.7,   18.6,  -16.2,  24.7, 311.1,   5.4,  -64.646, -32.189, 999.0, 999.0,  6749.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1223.0,  435.0, -22.0, -35.3,  28.9,   17.9,  -16.7,  24.5, 313.0,   5.1,  -64.643, -32.192, 999.0, 999.0,  6833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1242.0,  430.0, -22.6, -34.8,  32.1,   18.1,  -17.5,  25.2, 314.0,   5.9,  -64.639, -32.195, 999.0, 999.0,  6917.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.3,  425.0, -23.1, -31.4,  46.4,   19.0,  -17.1,  25.6, 312.0,   5.8,  -64.636, -32.197, 999.0, 999.0,  7002.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.3,  420.0, -23.2, -27.1,  70.8,   20.1,  -16.2,  25.8, 308.9,   5.9,  -64.633, -32.200, 999.0, 999.0,  7089.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.3,  415.0, -24.0, -27.5,  72.6,   20.4,  -16.5,  26.2, 309.0,   6.7,  -64.630, -32.202, 999.0, 999.0,  7177.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.5,  410.0, -24.8, -27.3,  79.4,   20.4,  -16.5,  26.2, 309.0,   6.5,  -64.626, -32.204, 999.0, 999.0,  7264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.0,  405.0, -25.5, -28.3,  77.6,   20.2,  -15.8,  25.6, 308.0,   4.0,  -64.622, -32.207, 999.0, 999.0,  7355.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.3,  400.0, -26.3, -28.6,  80.8,   20.5,  -15.5,  25.7, 307.1,   5.9,  -64.618, -32.210, 999.0, 999.0,  7445.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  395.0, -27.2, -29.6,  80.0,   20.4,  -15.4,  25.6, 307.0,   5.3,  -64.614, -32.212, 999.0, 999.0,  7535.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.7,  390.0, -28.0, -30.6,  78.3,   20.5,  -15.5,  25.7, 307.1,   4.8,  -64.610, -32.215, 999.0, 999.0,  7625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  385.0, -28.8, -31.2,  79.8,   20.5,  -14.9,  25.3, 306.0,   4.9,  -64.606, -32.217, 999.0, 999.0,  7718.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1419.0,  380.0, -29.6, -31.9,  80.1,   20.4,  -14.8,  25.2, 306.0,   4.3,  -64.602, -32.220, 999.0, 999.0,  7812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.0,  375.0, -30.4, -32.4,  82.6,   19.7,  -14.9,  24.7, 307.1,   4.1,  -64.597, -32.223, 999.0, 999.0,  7906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  370.0, -31.2, -33.2,  82.4,   19.8,  -14.9,  24.8, 307.0,   4.9,  -64.594, -32.225, 999.0, 999.0,  8002.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1471.7,  365.0, -32.1, -33.6,  86.6,   19.3,  -14.6,  24.2, 307.1,   5.2,  -64.590, -32.227, 999.0, 999.0,  8097.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.3,  360.0, -32.8, -35.8,  74.5,   18.1,  -14.2,  23.0, 308.1,   5.4,  -64.587, -32.229, 999.0, 999.0,  8196.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1506.0,  355.0, -33.6, -37.1,  70.9,   18.1,  -14.7,  23.3, 309.1,   6.7,  -64.584, -32.231, 999.0, 999.0,  8293.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1525.7,  350.0, -34.6, -38.7,  66.1,   17.8,  -15.5,  23.6, 311.0,   4.2,  -64.580, -32.234, 999.0, 999.0,  8392.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.7,  345.0, -35.5, -39.0,  70.4,   19.2,  -16.1,  25.1, 310.0,   5.9,  -64.576, -32.237, 999.0, 999.0,  8492.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.0,  340.0, -36.1, -41.1,  59.7,   21.8,  -18.3,  28.5, 310.0,   6.4,  -64.572, -32.239, 999.0, 999.0,  8595.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  335.0, -36.3, -45.7,  37.3,   23.9,  -20.8,  31.7, 311.0,   5.8,  -64.568, -32.243, 999.0, 999.0,  8698.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1598.0,  330.0, -36.6, -50.4,  22.5,   26.4,  -20.6,  33.5, 308.0,   7.1,  -64.563, -32.246, 999.0, 999.0,  8803.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1617.7,  325.0, -37.0, -53.0,  17.3,   28.8,  -20.9,  35.6, 306.0,   4.3,  -64.557, -32.250, 999.0, 999.0,  8906.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.5,  320.0, -37.7, -53.8,  16.9,   29.1,  -23.5,  37.4, 309.0,   5.8,  -64.552, -32.254, 999.0, 999.0,  9014.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.5,  315.0, -38.5, -54.7,  16.5,   31.5,  -24.6,  39.9, 308.0,   4.6,  -64.545, -32.258, 999.0, 999.0,  9123.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.0,  310.0, -39.3, -55.1,  17.0,   31.5,  -23.7,  39.4, 307.0,   3.6,  -64.538, -32.263, 999.0, 999.0,  9231.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.5,  305.0, -40.3, -54.9,  19.5,   31.2,  -23.5,  39.1, 307.0,   3.6,  -64.531, -32.267, 999.0, 999.0,  9343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.7,  300.0, -41.4, -54.9,  21.8,   29.5,  -23.9,  38.0, 309.0,   5.6,  -64.523, -32.272, 999.0, 999.0,  9456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.0,  295.0, -42.2, -57.3,  17.6,   30.1,  -23.5,  38.2, 308.0,   4.1,  -64.515, -32.277, 999.0, 999.0,  9569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  290.0, -43.0, -58.2,  17.1,   30.0,  -23.5,  38.1, 308.1,   5.5,  -64.507, -32.283, 999.0, 999.0,  9685.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  285.0, -43.9, -58.7,  17.9,   30.0,  -23.5,  38.1, 308.1,   4.4,  -64.499, -32.288, 999.0, 999.0,  9801.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.0,  280.0, -44.6, -59.5,  17.3,   29.9,  -24.2,  38.5, 309.0,   3.9,  -64.491, -32.293, 999.0, 999.0,  9920.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  275.0, -45.1, -61.7,  13.8,   30.0,  -23.5,  38.1, 308.1,   5.4,  -64.484, -32.299, 999.0, 999.0, 10041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  270.0, -45.4, -64.0,  10.5,   30.9,  -22.5,  38.2, 306.1,   6.3,  -64.476, -32.304, 999.0, 999.0, 10164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.5,  265.0, -45.6, -66.6,   7.6,   31.9,  -24.1,  40.0, 307.0,   3.9,  -64.468, -32.308, 999.0, 999.0, 10289.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
