Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 120.3,  815.0,   8.8,   1.7,  61.3,   -1.7,    4.9,   5.2, 160.7,   6.9,  -64.731, -32.124, 999.0, 999.0,  1856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.0,  810.0,   8.2,   1.7,  63.5,   -1.5,    4.7,   4.9, 162.3,   7.0,  -64.731, -32.124, 999.0, 999.0,  1908.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 136.7,  805.0,   7.7,   2.2,  68.2,   -1.3,    3.9,   4.2, 161.3,   6.3,  -64.730, -32.124, 999.0, 999.0,  1957.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.4,  800.0,   7.3,   2.8,  73.1,   -1.3,    3.0,   3.2, 156.3,   6.8,  -64.732, -32.123, 999.0, 999.0,  2009.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 154.0,  795.0,   6.8,   2.7,  75.1,   -1.5,    2.3,   2.7, 146.9,   6.6,  -64.732, -32.123, 999.0, 999.0,  2061.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 162.5,  790.0,   6.3,   2.6,  77.0,   -2.0,    2.0,   2.8, 135.7,   5.3,  -64.732, -32.123, 999.0, 999.0,  2112.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 170.3,  785.0,   5.9,   2.7,  80.2,   -2.3,    1.8,   2.9, 128.6,   6.6,  -64.732, -32.123, 999.0, 999.0,  2164.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 179.0,  780.0,   5.4,   2.7,  82.7,   -2.4,    1.8,   3.0, 126.9,   4.6,  -64.732, -32.123, 999.0, 999.0,  2216.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 188.2,  775.0,   4.9,   2.5,  84.5,   -1.9,    1.6,   2.5, 130.1,   7.7,  -64.732, -32.123, 999.0, 999.0,  2269.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.7,  770.0,   4.4,   2.6,  88.0,   -0.7,    1.2,   1.4, 151.6,   6.4,  -64.733, -32.123, 999.0, 999.0,  2322.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.5,  765.0,   4.0,   3.1,  93.7,    1.1,    0.9,   1.4, 232.3,   6.7,  -64.733, -32.122, 999.0, 999.0,  2376.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 212.3,  760.0,   4.1,   4.1, 100.0,    2.9,    0.5,   2.9, 260.8,   7.1,  -64.732, -32.122, 999.0, 999.0,  2428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 220.8,  755.0,   5.9,   5.9, 100.0,    4.0,   -0.1,   4.0, 271.2,   6.9,  -64.732, -32.122, 999.0, 999.0,  2485.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 229.4,  750.0,   5.7,   5.7, 100.0,    4.7,   -0.7,   4.8, 278.5,   7.0,  -64.732, -32.122, 999.0, 999.0,  2539.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.6,  745.0,   5.7,   5.7, 100.0,    5.4,   -1.1,   5.5, 281.7,   7.3,  -64.731, -32.123, 999.0, 999.0,  2593.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 248.4,  740.0,   6.5,   6.4,  99.3,    6.6,   -1.4,   6.7, 282.0,   7.1,  -64.731, -32.123, 999.0, 999.0,  2647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.4,  735.0,   6.8,   6.1,  95.0,    7.5,   -1.7,   7.7, 283.0,   5.9,  -64.730, -32.123, 999.0, 999.0,  2703.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.0,  730.0,   6.8,   5.7,  92.4,    8.1,   -2.0,   8.3, 283.9,   7.7,  -64.729, -32.123, 999.0, 999.0,  2761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 274.8,  725.0,   6.4,   5.6,  94.7,    8.2,   -2.1,   8.5, 284.4,   6.9,  -64.728, -32.123, 999.0, 999.0,  2816.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 283.8,  720.0,   6.0,   5.4,  95.9,    8.3,   -1.8,   8.5, 282.2,   5.5,  -64.728, -32.123, 999.0, 999.0,  2874.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.8,  715.0,   5.5,   5.3,  98.6,    8.4,   -1.5,   8.5, 280.1,   6.3,  -64.727, -32.123, 999.0, 999.0,  2929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 303.5,  710.0,   5.1,   5.1,  99.8,    8.6,   -1.2,   8.7, 277.9,   6.7,  -64.726, -32.123, 999.0, 999.0,  2988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.6,  705.0,   4.8,   4.8, 100.0,    9.2,   -0.5,   9.2, 273.4,   6.7,  -64.725, -32.124, 999.0, 999.0,  3046.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  700.0,   4.3,   4.3, 100.0,    9.8,    0.7,   9.8, 265.9,   6.8,  -64.724, -32.124, 999.0, 999.0,  3104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.0,  695.0,   4.2,   3.9,  97.8,   10.2,    1.6,  10.3, 261.1,   4.5,  -64.723, -32.123, 999.0, 999.0,  3162.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.6,  690.0,   3.9,   3.6,  97.9,   10.0,    1.9,  10.2, 259.2,   3.8,  -64.722, -32.123, 999.0, 999.0,  3221.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.4,  685.0,   3.8,   2.5,  91.1,    9.9,    2.1,  10.1, 258.0,   4.7,  -64.721, -32.123, 999.0, 999.0,  3280.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.5,  680.0,   3.7,   2.1,  89.0,    9.7,    1.9,   9.9, 258.9,   7.4,  -64.720, -32.123, 999.0, 999.0,  3341.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.8,  675.0,   3.4,   1.5,  87.5,    9.5,    1.9,   9.7, 258.7,   6.2,  -64.719, -32.123, 999.0, 999.0,  3401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.6,  670.0,   3.0,   1.0,  86.6,    9.8,    1.9,  10.0, 259.0,   5.5,  -64.718, -32.123, 999.0, 999.0,  3461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 389.7,  665.0,   2.5,   0.7,  87.8,   10.4,    1.8,  10.6, 260.2,   5.9,  -64.717, -32.122, 999.0, 999.0,  3522.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 400.4,  660.0,   2.3,  -0.4,  82.4,   10.6,    1.5,  10.7, 261.9,   6.1,  -64.716, -32.122, 999.0, 999.0,  3582.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.2,  655.0,   2.2,  -1.5,  76.3,    9.9,    1.4,  10.0, 262.0,   5.4,  -64.715, -32.122, 999.0, 999.0,  3644.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.4,  650.0,   1.6,  -1.9,  77.5,    9.5,    1.5,   9.6, 261.0,   5.7,  -64.714, -32.122, 999.0, 999.0,  3705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.3,  645.0,   1.1,  -1.7,  81.5,    9.4,    1.6,   9.5, 260.3,   5.7,  -64.713, -32.122, 999.0, 999.0,  3768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.0,  640.0,   0.6,  -2.2,  81.3,    9.3,    1.3,   9.4, 262.0,   7.8,  -64.712, -32.122, 999.0, 999.0,  3830.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 450.7,  635.0,   0.0,  -2.3,  84.0,    9.4,    0.7,   9.4, 265.5,   7.0,  -64.711, -32.122, 999.0, 999.0,  3893.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 460.4,  630.0,  -0.5,  -2.8,  85.0,    9.4,    0.1,   9.4, 269.3,   8.3,  -64.710, -32.122, 999.0, 999.0,  3957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.4,  625.0,  -1.0,  -3.4,  84.2,    9.3,   -0.3,   9.3, 271.8,   5.4,  -64.709, -32.122, 999.0, 999.0,  4022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.6,  620.0,  -1.6,  -4.0,  83.9,    9.1,   -0.3,   9.1, 271.9,   6.0,  -64.708, -32.122, 999.0, 999.0,  4085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.4,  615.0,  -2.1,  -4.1,  86.6,    9.0,   -0.2,   9.0, 271.3,   7.0,  -64.707, -32.122, 999.0, 999.0,  4150.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 500.6,  610.0,  -2.8,  -4.2,  89.6,    8.8,    0.2,   8.8, 268.7,   5.9,  -64.706, -32.122, 999.0, 999.0,  4214.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 511.0,  605.0,  -3.4,  -4.5,  92.4,    9.2,    0.8,   9.2, 265.0,   5.7,  -64.705, -32.122, 999.0, 999.0,  4279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.0,  600.0,  -3.4,  -6.5,  79.3,   10.1,    1.6,  10.2, 261.0,   4.7,  -64.704, -32.122, 999.0, 999.0,  4344.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.2,  595.0,  -3.4,  -9.2,  64.3,   11.1,    2.0,  11.3, 259.8,   6.7,  -64.703, -32.121, 999.0, 999.0,  4411.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.2,  590.0,  -3.7, -10.6,  59.0,   12.0,    1.9,  12.1, 261.0,   7.3,  -64.701, -32.121, 999.0, 999.0,  4477.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 550.6,  585.0,  -4.2, -11.9,  54.9,   12.4,    2.0,  12.6, 260.8,   6.6,  -64.700, -32.121, 999.0, 999.0,  4546.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 561.0,  580.0,  -4.2, -14.1,  46.2,   13.1,    2.5,  13.3, 259.2,   5.6,  -64.699, -32.121, 999.0, 999.0,  4612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.3,  575.0,  -4.3, -16.4,  38.3,   13.8,    3.2,  14.2, 257.0,   5.7,  -64.697, -32.121, 999.0, 999.0,  4679.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.4,  570.0,  -4.8, -16.8,  38.5,   14.7,    4.0,  15.2, 254.7,   5.4,  -64.696, -32.120, 999.0, 999.0,  4749.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.7,  565.0,  -5.3, -17.3,  38.5,   15.8,    5.1,  16.6, 252.1,   7.1,  -64.694, -32.120, 999.0, 999.0,  4820.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 602.0,  560.0,  -5.1, -20.9,  27.7,   16.8,    6.1,  17.9, 250.0,   8.4,  -64.692, -32.119, 999.0, 999.0,  4889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.8,  555.0,  -5.6, -21.5,  27.3,   17.6,    6.2,  18.6, 250.7,   9.7,  -64.691, -32.119, 999.0, 999.0,  4960.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  550.0,  -6.3, -21.3,  29.5,   17.9,    6.5,  19.0, 250.0,   5.6,  -64.689, -32.118, 999.0, 999.0,  5029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.8,  545.0,  -6.9, -22.3,  28.3,   18.1,    7.2,  19.5, 248.2,   5.9,  -64.686, -32.118, 999.0, 999.0,  5101.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 643.8,  540.0,  -7.3, -24.0,  24.9,   19.1,    7.7,  20.5, 248.1,   6.4,  -64.684, -32.117, 999.0, 999.0,  5173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 655.0,  535.0,  -7.6, -26.1,  21.2,   20.9,    7.2,  22.1, 251.0,   8.0,  -64.682, -32.116, 999.0, 999.0,  5246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.7,  530.0,  -7.6, -29.8,  15.0,   22.5,    6.4,  23.4, 254.1,   5.4,  -64.679, -32.115, 999.0, 999.0,  5317.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  525.0,  -8.0, -31.2,  13.6,   22.2,    5.5,  22.9, 256.1,   4.7,  -64.676, -32.114, 999.0, 999.0,  5391.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.7,  520.0,  -8.2, -32.9,  11.7,   21.9,    4.3,  22.3, 258.9,   5.6,  -64.673, -32.114, 999.0, 999.0,  5466.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 708.3,  515.0,  -8.7, -32.5,  12.7,   22.4,    3.6,  22.7, 260.9,   5.0,  -64.670, -32.113, 999.0, 999.0,  5541.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  510.0,  -9.2, -32.5,  13.2,   23.4,    2.9,  23.6, 262.9,   5.4,  -64.666, -32.113, 999.0, 999.0,  5617.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.5,  505.0,  -9.6, -32.9,  13.1,   23.8,    2.1,  23.9, 265.0,   6.5,  -64.663, -32.113, 999.0, 999.0,  5694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.5,  500.0, -10.3, -33.1,  13.6,   23.6,    2.1,  23.6, 264.9,   4.8,  -64.660, -32.113, 999.0, 999.0,  5768.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.5,  495.0, -10.6, -33.9,  12.8,   22.5,    2.8,  22.7, 262.9,   7.3,  -64.656, -32.112, 999.0, 999.0,  5846.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.0,  490.0, -11.0, -35.2,  11.6,   22.5,    2.4,  22.6, 263.9,   8.0,  -64.653, -32.112, 999.0, 999.0,  5928.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.0,  485.0, -11.6, -36.2,  11.1,   22.3,    2.3,  22.4, 264.1,   5.8,  -64.650, -32.112, 999.0, 999.0,  6006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  480.0, -12.1, -36.2,  11.6,   21.5,    2.3,  21.6, 263.9,   6.7,  -64.647, -32.111, 999.0, 999.0,  6083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  475.0, -12.7, -36.5,  11.7,   21.6,    2.3,  21.7, 263.9,   4.2,  -64.643, -32.111, 999.0, 999.0,  6163.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  470.0, -13.5, -37.1,  11.8,   22.2,    2.3,  22.3, 264.1,   6.1,  -64.641, -32.111, 999.0, 999.0,  6244.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.7,  465.0, -14.2, -38.5,  10.7,   22.6,    3.1,  22.8, 262.3,   5.5,  -64.638, -32.111, 999.0, 999.0,  6326.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.5,  460.0, -14.9, -40.1,   9.7,   23.3,    4.3,  23.6, 259.5,   5.5,  -64.635, -32.110, 999.0, 999.0,  6407.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 866.7,  455.0, -15.3, -42.7,   7.6,   24.1,    5.1,  24.6, 258.1,   7.4,  -64.631, -32.110, 999.0, 999.0,  6489.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.3,  450.0, -15.8, -44.4,   6.6,   24.8,    5.3,  25.4, 257.9,   5.4,  -64.628, -32.109, 999.0, 999.0,  6571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.5,  445.0, -16.4, -45.8,   6.0,   25.3,    5.8,  26.0, 257.1,   6.2,  -64.624, -32.108, 999.0, 999.0,  6657.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.7,  440.0, -17.2, -46.2,   6.1,   25.6,    5.4,  26.2, 258.1,   5.0,  -64.620, -32.107, 999.0, 999.0,  6741.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  435.0, -17.8, -46.5,   6.2,   26.0,    5.1,  26.5, 258.9,   4.8,  -64.617, -32.107, 999.0, 999.0,  6827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.8,  430.0, -18.5, -47.5,   5.9,   25.5,    5.0,  26.0, 258.9,   6.3,  -64.612, -32.106, 999.0, 999.0,  6913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.0,  425.0, -19.2, -46.5,   7.0,   25.0,    4.9,  25.5, 258.9,   4.3,  -64.608, -32.105, 999.0, 999.0,  7000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.3,  420.0, -20.0, -47.9,   6.4,   25.4,    4.5,  25.8, 260.0,   6.1,  -64.604, -32.105, 999.0, 999.0,  7088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  415.0, -20.7, -49.6,   5.6,   26.0,    4.6,  26.4, 260.0,   5.9,  -64.600, -32.104, 999.0, 999.0,  7178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 996.5,  410.0, -21.5, -47.1,   8.0,   26.8,    5.2,  27.3, 259.0,   6.5,  -64.596, -32.104, 999.0, 999.0,  7267.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.7,  405.0, -22.3, -47.5,   8.2,   26.9,    5.2,  27.4, 259.1,   4.9,  -64.592, -32.103, 999.0, 999.0,  7357.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.0,  400.0, -23.0, -47.7,   8.5,   27.0,    4.8,  27.4, 259.9,   4.9,  -64.587, -32.102, 999.0, 999.0,  7446.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.0,  395.0, -23.9, -46.4,  10.7,   27.3,    4.8,  27.7, 260.0,   7.5,  -64.582, -32.101, 999.0, 999.0,  7541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.5,  390.0, -24.7, -46.7,  11.0,   27.2,    4.3,  27.5, 261.0,   5.9,  -64.577, -32.101, 999.0, 999.0,  7632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.7,  385.0, -25.5, -45.4,  13.7,   27.0,    3.8,  27.2, 262.0,   4.9,  -64.572, -32.100, 999.0, 999.0,  7725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1100.3,  380.0, -26.4, -44.4,  16.7,   27.5,    3.9,  27.8, 261.9,   8.9,  -64.566, -32.099, 999.0, 999.0,  7818.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.0,  375.0, -27.3, -44.9,  17.1,   27.4,    3.9,  27.7, 261.9,   5.2,  -64.561, -32.099, 999.0, 999.0,  7915.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1139.5,  370.0, -28.2, -43.8,  20.9,   27.7,    3.9,  28.0, 262.0,   3.6,  -64.555, -32.098, 999.0, 999.0,  8011.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.3,  365.0, -28.9, -44.5,  20.8,   28.1,    3.4,  28.3, 263.0,   5.9,  -64.549, -32.097, 999.0, 999.0,  8110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  360.0, -29.6, -45.9,  19.0,   28.3,    3.5,  28.5, 262.9,   4.6,  -64.544, -32.097, 999.0, 999.0,  8208.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1193.0,  355.0, -30.5, -46.9,  18.6,   28.7,    2.5,  28.8, 265.0,   6.0,  -64.539, -32.096, 999.0, 999.0,  8308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.3,  350.0, -31.2, -48.1,  17.4,   28.9,    2.0,  29.0, 266.0,   4.8,  -64.533, -32.096, 999.0, 999.0,  8408.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.5,  345.0, -32.2, -48.6,  18.0,   29.1,    1.5,  29.1, 267.0,   5.2,  -64.528, -32.096, 999.0, 999.0,  8510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1248.0,  340.0, -32.9, -50.5,  15.6,   29.5,    1.5,  29.5, 267.1,   4.7,  -64.522, -32.095, 999.0, 999.0,  8615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.0,  335.0, -33.5, -51.7,  14.3,   28.8,    0.5,  28.8, 269.0,   5.2,  -64.516, -32.095, 999.0, 999.0,  8715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1286.7,  330.0, -34.1, -53.1,  12.9,   28.3,    0.5,  28.3, 269.0,   7.7,  -64.510, -32.095, 999.0, 999.0,  8823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.0,  325.0, -34.7, -54.0,  12.3,   27.8,    1.5,  27.8, 266.9,   7.7,  -64.504, -32.095, 999.0, 999.0,  8930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1324.5,  320.0, -35.5, -54.4,  12.7,   27.3,    1.4,  27.3, 267.1,   5.3,  -64.499, -32.095, 999.0, 999.0,  9036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  315.0, -36.2, -54.7,  13.1,   28.3,    3.0,  28.5, 263.9,   4.5,  -64.493, -32.094, 999.0, 999.0,  9147.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  310.0, -37.0, -55.5,  12.9,   28.2,    4.5,  28.6, 260.9,   6.2,  -64.487, -32.094, 999.0, 999.0,  9258.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.0,  305.0, -38.0, -55.5,  14.3,   28.6,    6.1,  29.2, 258.0,   5.0,  -64.480, -32.093, 999.0, 999.0,  9370.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.5,  300.0, -38.8, -56.7,  13.2,   28.7,    6.1,  29.3, 258.0,   4.8,  -64.474, -32.092, 999.0, 999.0,  9483.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  295.0, -39.8, -56.6,  14.9,   29.0,    6.7,  29.8, 257.0,   3.2,  -64.467, -32.090, 999.0, 999.0,  9596.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1452.5,  290.0, -40.8, -57.1,  15.8,   29.2,    7.0,  30.0, 256.5,   5.3,  -64.460, -32.089, 999.0, 999.0,  9716.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1475.0,  285.0, -41.8, -58.2,  15.1,   29.1,    5.6,  29.6, 259.1,   6.0,  -64.453, -32.088, 999.0, 999.0,  9831.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1496.5,  280.0, -42.7, -59.2,  14.6,   29.2,    5.1,  29.6, 260.1,   6.9,  -64.447, -32.087, 999.0, 999.0,  9951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1521.0,  275.0, -43.8, -59.7,  15.6,   29.5,    5.7,  30.0, 259.1,   4.8,  -64.439, -32.085, 999.0, 999.0, 10073.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1547.0,  270.0, -44.7, -61.2,  14.1,   29.7,    6.3,  30.4, 258.0,   5.1,  -64.431, -32.084, 999.0, 999.0, 10197.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.5,  265.0, -45.3, -63.9,  10.5,   29.6,    6.3,  30.3, 258.0,   5.0,  -64.424, -32.083, 999.0, 999.0, 10320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  260.0, -46.0, -65.4,   9.3,   29.6,    4.7,  30.0, 261.0,   4.7,  -64.416, -32.081, 999.0, 999.0, 10449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.0,  255.0, -47.1, -65.9,   9.9,   30.6,    3.2,  30.8, 264.0,   5.1,  -64.408, -32.081, 999.0, 999.0, 10578.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
