Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  81.3,  835.0,  14.6,   8.2,  65.6,   -2.8,   -3.5,   4.5,  38.1,   5.4,  -64.733, -32.133, 999.0, 999.0,  1641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  89.5,  830.0,  14.1,   8.1,  67.2,   -2.3,   -3.6,   4.2,  32.0,   6.5,  -64.733, -32.133, 999.0, 999.0,  1692.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  97.7,  825.0,  13.5,   8.0,  69.2,   -1.8,   -3.4,   3.9,  28.1,   5.4,  -64.733, -32.133, 999.0, 999.0,  1741.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 105.5,  820.0,  13.1,   8.0,  70.9,   -1.9,   -2.8,   3.3,  34.6,   7.3,  -64.733, -32.133, 999.0, 999.0,  1794.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 113.3,  815.0,  12.6,   7.8,  72.6,   -2.0,   -1.6,   2.5,  51.8,   8.1,  -64.734, -32.134, 999.0, 999.0,  1845.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 120.7,  810.0,  12.1,   7.8,  74.8,   -1.6,   -0.6,   1.7,  69.8,   6.9,  -64.734, -32.134, 999.0, 999.0,  1897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 127.7,  805.0,  11.6,   7.9,  77.8,   -0.9,   -0.3,   0.9,  70.7,   6.8,  -64.734, -32.134, 999.0, 999.0,  1950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 135.5,  800.0,  11.1,   7.8,  79.9,   -0.2,   -0.8,   0.8,  14.0,   5.7,  -64.734, -32.134, 999.0, 999.0,  2001.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 143.7,  795.0,  10.7,   7.7,  81.6,    0.0,   -1.4,   1.4,   0.0,   7.1,  -64.734, -32.134, 999.0, 999.0,  2052.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 151.1,  790.0,  10.2,   7.6,  83.9,    0.0,   -1.7,   1.7,   0.0,   6.9,  -64.734, -32.134, 999.0, 999.0,  2107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 159.4,  785.0,   9.7,   7.6,  86.5,    0.1,   -1.8,   1.8, 356.8,   6.0,  -64.734, -32.134, 999.0, 999.0,  2159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 169.6,  780.0,   9.2,   7.4,  88.7,    0.9,   -1.5,   1.8, 329.1,   5.4,  -64.734, -32.134, 999.0, 999.0,  2212.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 183.5,  775.0,   9.0,   6.5,  84.5,    2.8,   -0.1,   2.9, 271.0,   4.6,  -64.733, -32.134, 999.0, 999.0,  2264.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.4,  770.0,   9.2,   5.6,  78.4,    3.7,    1.6,   4.0, 246.1,   5.0,  -64.733, -32.134, 999.0, 999.0,  2318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 204.7,  765.0,  10.2,   2.7,  59.7,    3.8,    3.1,   5.0, 230.5,   4.5,  -64.733, -32.134, 999.0, 999.0,  2375.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.7,  760.0,  10.5,   1.0,  51.8,    3.7,    4.6,   5.9, 219.2,   3.5,  -64.732, -32.134, 999.0, 999.0,  2430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.4,  755.0,  10.2,   0.4,  50.8,    2.7,    5.1,   5.8, 207.4,   6.0,  -64.732, -32.133, 999.0, 999.0,  2482.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 239.6,  750.0,   9.6,   0.0,  51.1,    1.9,    4.6,   5.0, 202.3,   5.8,  -64.732, -32.133, 999.0, 999.0,  2538.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.5,  745.0,   9.2,  -0.5,  50.6,    2.2,    4.8,   5.3, 204.1,   6.1,  -64.731, -32.132, 999.0, 999.0,  2593.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.0,  740.0,   8.9,  -1.7,  47.2,    2.4,    5.6,   6.1, 203.2,   4.9,  -64.731, -32.132, 999.0, 999.0,  2652.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 273.3,  735.0,   8.6,  -4.3,  39.7,    2.0,    5.6,   6.0, 200.1,   3.7,  -64.731, -32.131, 999.0, 999.0,  2707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 285.5,  730.0,   8.1,  -5.6,  37.4,    1.2,    5.2,   5.3, 192.5,   4.3,  -64.731, -32.130, 999.0, 999.0,  2761.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 297.0,  725.0,   7.8,  -9.0,  29.4,    0.4,    6.4,   6.4, 183.6,   5.0,  -64.730, -32.130, 999.0, 999.0,  2818.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 307.8,  720.0,   7.7, -12.2,  22.8,    0.1,    8.1,   8.1, 180.7,   6.3,  -64.730, -32.129, 999.0, 999.0,  2875.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.5,  715.0,   7.4, -12.9,  22.1,    0.3,    9.0,   9.0, 181.9,   6.3,  -64.730, -32.128, 999.0, 999.0,  2933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.5,  710.0,   7.1, -13.2,  22.1,    0.8,    8.8,   8.8, 185.2,   3.8,  -64.730, -32.127, 999.0, 999.0,  2990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.0,  705.0,   6.6, -12.9,  23.4,    0.9,    8.3,   8.3, 186.2,   7.4,  -64.730, -32.126, 999.0, 999.0,  3050.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.0,  700.0,   6.1, -12.6,  24.8,    1.2,    8.4,   8.5, 188.1,   5.9,  -64.730, -32.126, 999.0, 999.0,  3108.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.5,  695.0,   5.8, -11.3,  28.0,    2.3,    8.6,   9.0, 194.9,   4.3,  -64.730, -32.125, 999.0, 999.0,  3165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.7,  690.0,   5.4, -11.1,  29.3,    3.8,    8.7,   9.5, 203.9,   3.8,  -64.730, -32.124, 999.0, 999.0,  3226.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 386.4,  685.0,   5.2, -10.7,  30.8,    4.6,    8.6,   9.8, 208.1,   5.4,  -64.729, -32.123, 999.0, 999.0,  3284.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 397.5,  680.0,   4.9, -11.2,  30.2,    4.6,    8.3,   9.5, 209.0,   4.7,  -64.729, -32.122, 999.0, 999.0,  3345.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 408.8,  675.0,   4.4, -11.2,  31.2,    5.0,    7.6,   9.1, 213.3,   5.8,  -64.728, -32.121, 999.0, 999.0,  3404.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.5,  670.0,   4.0, -11.4,  31.6,    5.5,    7.3,   9.1, 217.0,   6.5,  -64.727, -32.121, 999.0, 999.0,  3465.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.2,  665.0,   3.6, -11.6,  32.0,    6.4,    7.1,   9.6, 222.0,   3.7,  -64.727, -32.120, 999.0, 999.0,  3526.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.2,  660.0,   3.1, -11.9,  32.4,    7.7,    6.9,  10.3, 228.3,   6.9,  -64.726, -32.119, 999.0, 999.0,  3586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.7,  655.0,   2.8, -12.9,  30.4,    9.0,    6.5,  11.1, 234.2,   4.1,  -64.725, -32.119, 999.0, 999.0,  3648.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.7,  650.0,   2.4, -13.4,  30.0,    9.5,    6.4,  11.5, 236.0,   4.7,  -64.724, -32.118, 999.0, 999.0,  3711.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 479.0,  645.0,   2.0, -12.7,  32.8,    9.1,    6.4,  11.1, 234.9,   4.1,  -64.722, -32.117, 999.0, 999.0,  3772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.5,  640.0,   1.5, -13.4,  32.0,    8.4,    6.5,  10.6, 232.1,   4.0,  -64.721, -32.116, 999.0, 999.0,  3834.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 503.0,  635.0,   1.0, -13.3,  33.4,    7.7,    7.0,  10.4, 227.7,   7.0,  -64.720, -32.116, 999.0, 999.0,  3898.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  630.0,   0.4, -13.3,  35.1,    7.2,    7.5,  10.4, 223.8,   4.5,  -64.719, -32.115, 999.0, 999.0,  3961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.0,  625.0,  -0.3, -13.3,  36.8,    6.6,    7.9,  10.3, 219.9,   5.9,  -64.718, -32.114, 999.0, 999.0,  4030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.5,  620.0,  -0.9, -13.1,  38.8,    6.4,    8.5,  10.6, 217.0,   6.9,  -64.717, -32.113, 999.0, 999.0,  4090.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  615.0,  -1.4, -13.8,  38.3,    6.7,    8.9,  11.1, 217.0,   4.1,  -64.717, -32.112, 999.0, 999.0,  4154.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.0,  610.0,  -2.0, -14.6,  37.5,    6.7,    8.9,  11.1, 217.0,   5.4,  -64.716, -32.111, 999.0, 999.0,  4219.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  605.0,  -2.6, -15.1,  37.7,    6.3,    8.7,  10.7, 215.9,   4.2,  -64.715, -32.110, 999.0, 999.0,  4284.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.3,  600.0,  -3.2, -15.4,  38.6,    5.7,    8.5,  10.3, 214.0,   4.2,  -64.714, -32.109, 999.0, 999.0,  4351.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.7,  595.0,  -3.8, -16.3,  37.3,    5.6,    8.0,   9.8, 215.0,   4.9,  -64.713, -32.108, 999.0, 999.0,  4416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.3,  590.0,  -4.2, -18.0,  33.3,    6.0,    7.1,   9.3, 220.2,   5.0,  -64.712, -32.107, 999.0, 999.0,  4483.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.7,  585.0,  -4.7, -18.5,  33.1,    6.0,    6.6,   8.9, 222.5,   5.0,  -64.711, -32.106, 999.0, 999.0,  4550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.7,  580.0,  -5.3, -18.6,  34.2,    6.2,    6.8,   9.2, 222.4,   4.6,  -64.710, -32.105, 999.0, 999.0,  4617.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.3,  575.0,  -5.8, -18.9,  34.8,    6.6,    7.4,   9.9, 221.7,   4.1,  -64.709, -32.104, 999.0, 999.0,  4685.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 678.7,  570.0,  -6.5, -19.4,  35.0,    7.0,    7.1,  10.0, 224.6,   3.7,  -64.708, -32.103, 999.0, 999.0,  4753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 693.3,  565.0,  -7.0, -19.9,  35.0,    7.1,    6.4,   9.6, 228.0,   4.7,  -64.707, -32.102, 999.0, 999.0,  4822.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.7,  560.0,  -7.5, -19.2,  38.7,    7.2,    5.4,   9.0, 233.1,   4.1,  -64.706, -32.102, 999.0, 999.0,  4892.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.0,  555.0,  -8.0, -21.7,  32.3,    7.5,    4.5,   8.7, 239.0,   3.8,  -64.705, -32.101, 999.0, 999.0,  4962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.5,  550.0,  -8.6, -19.8,  39.8,    7.5,    4.5,   8.7, 239.0,   2.9,  -64.704, -32.100, 999.0, 999.0,  5031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.0,  545.0,  -9.2, -19.6,  42.6,    7.6,    4.2,   8.7, 241.1,   5.8,  -64.702, -32.100, 999.0, 999.0,  5102.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  540.0,  -9.8, -19.2,  46.4,    8.0,    4.3,   9.1, 241.7,   2.3,  -64.701, -32.099, 999.0, 999.0,  5173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.3,  535.0, -10.3, -20.5,  43.1,    8.5,    4.3,   9.6, 243.1,   3.6,  -64.700, -32.098, 999.0, 999.0,  5245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.3,  530.0, -10.9, -23.0,  36.3,    8.8,    4.3,   9.8, 244.0,   4.3,  -64.698, -32.098, 999.0, 999.0,  5317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.0,  525.0, -11.4, -24.6,  32.6,    9.1,    5.0,  10.4, 241.2,   4.0,  -64.697, -32.097, 999.0, 999.0,  5390.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.7,  520.0, -12.0, -25.1,  32.8,    9.5,    5.7,  11.1, 239.0,   3.1,  -64.695, -32.096, 999.0, 999.0,  5462.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.3,  515.0, -12.6, -25.8,  32.3,   10.2,    5.9,  11.8, 240.0,   3.8,  -64.693, -32.095, 999.0, 999.0,  5536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.7,  510.0, -13.2, -26.5,  31.8,   10.0,    6.3,  11.8, 237.8,   3.6,  -64.691, -32.094, 999.0, 999.0,  5611.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  505.0, -13.7, -26.6,  32.9,    9.5,    6.7,  11.6, 234.8,   5.2,  -64.690, -32.093, 999.0, 999.0,  5686.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 905.0,  500.0, -14.4, -26.7,  34.5,   10.3,    6.4,  12.1, 238.1,   4.8,  -64.688, -32.092, 999.0, 999.0,  5762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  495.0, -14.9, -28.3,  31.1,   11.7,    6.2,  13.2, 242.1,   3.0,  -64.686, -32.091, 999.0, 999.0,  5838.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.0,  490.0, -15.6, -28.4,  32.5,   12.5,    5.8,  13.8, 245.1,   5.4,  -64.684, -32.091, 999.0, 999.0,  5915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 957.0,  485.0, -16.3, -28.9,  32.9,   13.2,    5.1,  14.2, 248.9,   5.2,  -64.681, -32.090, 999.0, 999.0,  5992.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.5,  480.0, -16.9, -29.9,  31.5,   13.8,    5.0,  14.6, 250.0,   3.9,  -64.679, -32.089, 999.0, 999.0,  6070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.0,  475.0, -17.4, -31.0,  29.5,   14.7,    4.5,  15.4, 253.0,   3.9,  -64.676, -32.088, 999.0, 999.0,  6148.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1013.0,  470.0, -18.1, -32.0,  28.5,   15.3,    4.7,  16.0, 252.9,   4.8,  -64.673, -32.087, 999.0, 999.0,  6227.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.0,  465.0, -18.8, -33.1,  27.1,   15.8,    4.8,  16.5, 253.1,   4.5,  -64.670, -32.086, 999.0, 999.0,  6307.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.7,  460.0, -19.3, -34.4,  25.0,   16.4,    5.0,  17.1, 253.0,   3.5,  -64.666, -32.086, 999.0, 999.0,  6387.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1072.0,  455.0, -19.9, -35.2,  24.3,   16.3,    4.4,  16.9, 254.9,   4.6,  -64.663, -32.085, 999.0, 999.0,  6469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1090.7,  450.0, -20.6, -35.2,  25.7,   16.2,    4.0,  16.7, 256.1,   4.5,  -64.659, -32.084, 999.0, 999.0,  6550.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.7,  445.0, -21.2, -35.9,  25.5,   16.3,    4.1,  16.8, 255.9,   4.2,  -64.656, -32.083, 999.0, 999.0,  6632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.0,  440.0, -22.0, -36.2,  26.3,   16.1,    3.4,  16.5, 258.1,   3.9,  -64.653, -32.083, 999.0, 999.0,  6716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.0,  435.0, -22.7, -36.8,  26.6,   16.3,    2.6,  16.5, 260.9,   5.3,  -64.649, -32.082, 999.0, 999.0,  6801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1169.7,  430.0, -23.0, -36.9,  26.9,   17.1,    1.9,  17.2, 263.6,   5.3,  -64.646, -32.082, 999.0, 999.0,  6885.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1188.0,  425.0, -23.8, -36.0,  31.5,   17.1,    1.5,  17.2, 265.0,   4.2,  -64.642, -32.081, 999.0, 999.0,  6969.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.7,  420.0, -24.6, -36.3,  32.8,   17.6,    0.9,  17.6, 267.1,   3.9,  -64.639, -32.081, 999.0, 999.0,  7056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.0,  415.0, -25.4, -38.0,  29.8,   18.7,    2.0,  18.8, 263.9,   5.0,  -64.635, -32.081, 999.0, 999.0,  7143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.3,  410.0, -25.7, -45.4,  14.0,   19.4,    3.9,  19.8, 258.6,   4.1,  -64.632, -32.081, 999.0, 999.0,  7230.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.7,  405.0, -25.7, -54.0,   5.2,   19.1,    5.1,  19.8, 255.0,   3.5,  -64.627, -32.080, 999.0, 999.0,  7320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  400.0, -26.3, -51.2,   7.7,   19.3,    5.2,  20.0, 254.9,   3.7,  -64.623, -32.079, 999.0, 999.0,  7410.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1306.3,  395.0, -27.1, -50.7,   8.7,   18.6,    5.8,  19.5, 252.7,   4.5,  -64.619, -32.078, 999.0, 999.0,  7500.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.5,  390.0, -27.3, -53.5,   6.5,   17.8,    6.1,  18.8, 251.1,   3.8,  -64.615, -32.076, 999.0, 999.0,  7593.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.7,  385.0, -28.1, -53.3,   7.1,   17.4,    6.3,  18.5, 250.1,   4.3,  -64.611, -32.075, 999.0, 999.0,  7686.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  380.0, -29.0, -53.4,   7.6,   16.8,    6.5,  18.0, 248.8,   4.5,  -64.607, -32.074, 999.0, 999.0,  7780.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.3,  375.0, -29.3, -58.8,   4.1,   16.5,    6.3,  17.7, 249.1,   4.4,  -64.603, -32.073, 999.0, 999.0,  7874.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  370.0, -30.0, -57.8,   4.9,   17.1,    6.2,  18.2, 250.1,   5.0,  -64.599, -32.072, 999.0, 999.0,  7970.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  365.0, -30.8, -57.6,   5.4,   17.7,    5.7,  18.6, 252.1,   4.9,  -64.595, -32.071, 999.0, 999.0,  8066.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  360.0, -31.8, -56.4,   6.9,   17.9,    6.2,  18.9, 250.9,   4.4,  -64.591, -32.069, 999.0, 999.0,  8164.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  355.0, -32.6, -55.5,   8.3,   18.1,    6.2,  19.1, 251.1,   4.0,  -64.587, -32.068, 999.0, 999.0,  8262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.5,  350.0, -33.6, -55.5,   9.1,   18.0,    5.8,  18.9, 252.1,   4.0,  -64.582, -32.067, 999.0, 999.0,  8361.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.0,  345.0, -34.5, -56.2,   9.2,   17.7,    5.4,  18.5, 253.0,   4.5,  -64.578, -32.066, 999.0, 999.0,  8463.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.0,  340.0, -35.4, -57.2,   8.9,   16.6,    6.1,  17.7, 249.8,   4.1,  -64.574, -32.064, 999.0, 999.0,  8565.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  335.0, -36.2, -58.1,   8.6,   15.8,    6.7,  17.2, 247.0,   4.6,  -64.570, -32.063, 999.0, 999.0,  8669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.5,  330.0, -37.2, -58.2,   9.4,   15.6,    7.3,  17.2, 244.9,   4.9,  -64.566, -32.062, 999.0, 999.0,  8771.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.5,  325.0, -38.1, -59.3,   9.0,   15.5,    7.5,  17.2, 244.2,   4.1,  -64.562, -32.060, 999.0, 999.0,  8877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.5,  320.0, -39.0, -60.0,   9.0,   15.1,    7.4,  16.9, 244.0,   5.3,  -64.558, -32.058, 999.0, 999.0,  8983.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.0,  315.0, -39.9, -60.6,   9.2,   14.7,    7.2,  16.4, 243.9,   3.6,  -64.554, -32.057, 999.0, 999.0,  9091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.5,  310.0, -40.9, -59.6,  11.6,   14.8,    6.6,  16.2, 246.0,   4.0,  -64.550, -32.055, 999.0, 999.0,  9201.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  305.0, -41.9, -60.6,  11.3,   15.1,    6.4,  16.4, 247.0,   3.8,  -64.546, -32.054, 999.0, 999.0,  9311.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.0,  300.0, -42.9, -59.1,  15.1,   15.1,    5.8,  16.2, 249.0,   4.6,  -64.542, -32.052, 999.0, 999.0,  9422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  295.0, -43.8, -62.0,  11.6,   14.9,    4.9,  15.7, 251.8,   4.3,  -64.538, -32.051, 999.0, 999.0,  9534.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  290.0, -44.7, -63.0,  11.2,   14.8,    4.5,  15.5, 253.1,   4.0,  -64.534, -32.050, 999.0, 999.0,  9648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.0,  285.0, -45.6, -63.4,  11.7,   16.5,    4.4,  17.1, 255.1,   5.3,  -64.530, -32.049, 999.0, 999.0,  9766.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  280.0, -46.7, -63.8,  12.5,   17.6,    5.0,  18.3, 254.1,   4.2,  -64.525, -32.048, 999.0, 999.0,  9884.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.5,  275.0, -47.8, -63.4,  14.9,   19.0,    5.1,  19.7, 255.0,   4.1,  -64.520, -32.047, 999.0, 999.0, 10003.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.5,  270.0, -48.6, -63.6,  15.9,   20.4,    5.8,  21.2, 254.1,   4.7,  -64.514, -32.045, 999.0, 999.0, 10123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.5,  265.0, -49.6, -64.7,  15.4,   20.4,    5.8,  21.2, 254.1,   4.5,  -64.508, -32.044, 999.0, 999.0, 10246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  260.0, -50.6, -65.0,  16.6,   19.4,    5.9,  20.3, 253.1,   4.4,  -64.502, -32.042, 999.0, 999.0, 10371.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  255.0, -51.5, -65.1,  18.0,   19.0,    4.4,  19.5, 257.0,   4.4,  -64.497, -32.041, 999.0, 999.0, 10495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
