Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 546.7,  615.0,   1.3, -31.2,   6.8,    6.3,    3.6,   7.3, 240.3,   6.5,  -64.730, -32.114, 999.0, 999.0,  4208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 558.0,  610.0,   0.7, -30.9,   7.3,    6.0,    3.9,   7.2, 237.0,   5.5,  -64.730, -32.114, 999.0, 999.0,  4274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 571.0,  605.0,   0.1, -31.9,   6.9,    5.6,    3.9,   6.8, 235.1,   5.3,  -64.729, -32.113, 999.0, 999.0,  4339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.4,  600.0,  -0.5, -31.5,   7.5,    6.1,    3.9,   7.2, 237.3,   7.5,  -64.728, -32.113, 999.0, 999.0,  4404.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  595.0,  -1.0, -30.5,   8.6,    6.6,    3.7,   7.6, 240.7,   4.6,  -64.727, -32.112, 999.0, 999.0,  4473.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  590.0,  -1.6, -28.7,  10.7,    6.9,    3.1,   7.6, 245.8,   5.3,  -64.727, -32.112, 999.0, 999.0,  4540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  585.0,  -2.1, -29.3,  10.4,    7.8,    2.8,   8.3, 250.3,   5.6,  -64.726, -32.112, 999.0, 999.0,  4606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.0,  580.0,  -2.7, -28.6,  11.6,    8.3,    3.3,   8.9, 248.3,   5.0,  -64.725, -32.111, 999.0, 999.0,  4677.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.6,  575.0,  -3.2, -30.8,   9.8,    7.7,    4.1,   8.7, 242.0,   6.1,  -64.724, -32.111, 999.0, 999.0,  4743.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.7,  570.0,  -3.7, -34.2,   7.3,    7.4,    4.6,   8.7, 238.1,   4.2,  -64.723, -32.111, 999.0, 999.0,  4812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 665.8,  565.0,  -4.2, -36.3,   6.2,    7.9,    4.9,   9.3, 238.2,   7.1,  -64.722, -32.110, 999.0, 999.0,  4881.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 679.0,  560.0,  -4.8, -34.3,   7.9,    8.0,    5.6,   9.8, 235.0,   3.3,  -64.721, -32.110, 999.0, 999.0,  4951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 691.2,  555.0,  -5.4, -33.7,   8.7,    8.1,    6.8,  10.6, 230.0,   5.1,  -64.720, -32.109, 999.0, 999.0,  5022.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.0,  550.0,  -6.1, -32.4,  10.5,    8.7,    7.3,  11.4, 230.0,   3.4,  -64.719, -32.108, 999.0, 999.0,  5094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  545.0,  -6.6, -32.6,  10.7,    8.3,    7.2,  11.0, 229.0,   7.2,  -64.717, -32.107, 999.0, 999.0,  5163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.7,  540.0,  -7.1, -34.0,   9.6,    8.5,    7.3,  11.2, 229.3,   4.5,  -64.716, -32.106, 999.0, 999.0,  5236.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.5,  535.0,  -7.4, -33.8,  10.1,    9.5,    7.4,  12.0, 232.1,   7.2,  -64.715, -32.105, 999.0, 999.0,  5308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.7,  530.0,  -7.9, -32.8,  11.5,    9.3,    7.3,  11.8, 232.0,   4.4,  -64.714, -32.105, 999.0, 999.0,  5382.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.7,  525.0,  -8.5, -33.3,  11.6,    9.3,    6.5,  11.3, 235.0,   6.6,  -64.712, -32.104, 999.0, 999.0,  5453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 783.7,  520.0,  -9.2, -33.3,  12.2,    9.7,    6.8,  11.8, 235.0,   4.8,  -64.711, -32.103, 999.0, 999.0,  5528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 797.0,  515.0,  -9.8, -33.1,  13.0,    9.6,    7.7,  12.3, 231.3,   3.7,  -64.709, -32.102, 999.0, 999.0,  5605.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.0,  510.0, -10.3, -35.1,  11.1,    8.6,    7.5,  11.4, 228.9,   4.2,  -64.708, -32.101, 999.0, 999.0,  5678.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.3,  505.0, -10.6, -36.5,   9.9,    7.9,    6.6,  10.3, 230.0,   7.2,  -64.707, -32.100, 999.0, 999.0,  5754.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.3,  500.0, -11.1, -37.1,   9.7,    7.8,    6.8,  10.3, 228.9,   5.2,  -64.705, -32.099, 999.0, 999.0,  5831.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.0,  495.0, -11.6, -36.1,  11.2,    7.9,    7.4,  10.8, 226.9,   4.5,  -64.704, -32.098, 999.0, 999.0,  5908.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.3,  490.0, -12.1, -37.1,  10.6,    7.7,    8.0,  11.1, 223.9,   4.9,  -64.703, -32.097, 999.0, 999.0,  5987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 892.7,  485.0, -12.4, -38.4,   9.4,    7.8,    8.1,  11.2, 223.9,   4.3,  -64.701, -32.096, 999.0, 999.0,  6065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  480.0, -12.9, -39.7,   8.6,    8.3,    8.1,  11.6, 225.7,   5.3,  -64.700, -32.095, 999.0, 999.0,  6143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.5,  475.0, -13.4, -40.7,   8.1,    8.2,    8.1,  11.5, 225.5,   4.1,  -64.698, -32.093, 999.0, 999.0,  6223.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.4,  470.0, -13.9, -43.6,   6.2,    7.9,    8.8,  11.8, 221.9,   7.5,  -64.697, -32.092, 999.0, 999.0,  6304.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 959.3,  465.0, -14.5, -45.5,   5.3,    8.2,    8.8,  12.0, 223.0,   4.2,  -64.695, -32.091, 999.0, 999.0,  6385.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 973.0,  460.0, -15.2, -47.5,   4.5,    8.7,    9.0,  12.5, 224.0,   6.6,  -64.694, -32.090, 999.0, 999.0,  6468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.3,  455.0, -15.7, -49.3,   3.8,    7.6,    9.6,  12.3, 218.5,   5.2,  -64.693, -32.088, 999.0, 999.0,  6547.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.8,  450.0, -16.4, -51.8,   3.0,    6.9,   10.7,  12.7, 212.9,   5.9,  -64.691, -32.087, 999.0, 999.0,  6630.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1024.0,  445.0, -17.1, -56.2,   1.9,    7.0,   11.3,  13.3, 211.8,   4.4,  -64.690, -32.085, 999.0, 999.0,  6714.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.5,  440.0, -17.6, -50.2,   4.0,    7.4,   11.4,  13.6, 213.0,   7.9,  -64.689, -32.083, 999.0, 999.0,  6800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.0,  435.0, -18.1, -45.7,   7.0,    8.1,   11.6,  14.1, 214.9,   4.5,  -64.688, -32.082, 999.0, 999.0,  6884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.0,  430.0, -18.4, -47.0,   6.2,    8.1,   13.0,  15.3, 211.9,   4.1,  -64.686, -32.080, 999.0, 999.0,  6971.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  425.0, -19.0, -44.7,   8.4,    7.6,   13.7,  15.6, 209.1,   4.0,  -64.685, -32.077, 999.0, 999.0,  7060.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.0,  420.0, -19.7, -42.3,  11.5,    6.9,   13.5,  15.2, 207.1,   4.5,  -64.683, -32.075, 999.0, 999.0,  7147.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1133.5,  415.0, -20.4, -41.2,  13.8,    6.6,   13.5,  15.0, 206.1,   3.7,  -64.682, -32.072, 999.0, 999.0,  7236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1154.5,  410.0, -21.0, -41.5,  14.0,    7.0,   12.6,  14.4, 209.1,   4.1,  -64.680, -32.070, 999.0, 999.0,  7325.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1175.0,  405.0, -21.5, -41.3,  15.0,    7.0,   12.6,  14.4, 209.1,   4.8,  -64.679, -32.068, 999.0, 999.0,  7415.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  400.0, -22.3, -41.2,  16.3,    6.8,   13.4,  15.0, 207.0,   4.1,  -64.677, -32.065, 999.0, 999.0,  7507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.3,  395.0, -23.0, -41.9,  16.0,    7.1,   13.9,  15.6, 207.1,   5.1,  -64.676, -32.063, 999.0, 999.0,  7601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1230.7,  390.0, -23.8, -42.4,  16.3,    7.2,   13.6,  15.4, 207.9,   5.4,  -64.674, -32.061, 999.0, 999.0,  7692.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1251.0,  385.0, -24.6, -43.2,  16.2,    6.8,   13.8,  15.4, 206.2,   4.6,  -64.673, -32.058, 999.0, 999.0,  7787.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.0,  380.0, -25.3, -43.8,  16.1,    6.8,   15.2,  16.7, 204.1,   3.5,  -64.671, -32.055, 999.0, 999.0,  7880.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.5,  375.0, -25.5, -38.8,  27.8,    6.4,   15.0,  16.3, 203.1,   3.8,  -64.670, -32.052, 999.0, 999.0,  7977.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1318.0,  370.0, -26.2, -40.2,  25.5,    6.1,   15.0,  16.2, 202.1,   4.8,  -64.668, -32.049, 999.0, 999.0,  8074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.0,  365.0, -27.0, -39.1,  30.7,    6.3,   14.7,  16.0, 203.2,   3.8,  -64.667, -32.046, 999.0, 999.0,  8172.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.0,  360.0, -27.8, -45.9,  16.0,    6.2,   14.6,  15.9, 203.0,   5.4,  -64.665, -32.043, 999.0, 999.0,  8273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  355.0, -28.6, -38.1,  39.5,    5.7,   14.9,  16.0, 200.9,   3.9,  -64.664, -32.040, 999.0, 999.0,  8372.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.0,  350.0, -29.5, -38.8,  40.1,    5.1,   14.8,  15.7, 199.0,   3.4,  -64.662, -32.037, 999.0, 999.0,  8472.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.5,  345.0, -30.3, -39.3,  41.0,    4.5,   14.6,  15.3, 197.1,   4.8,  -64.661, -32.033, 999.0, 999.0,  8578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  340.0, -31.1, -40.2,  40.4,    4.9,   13.5,  14.4, 199.9,   3.8,  -64.660, -32.030, 999.0, 999.0,  8679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1488.0,  335.0, -32.0, -43.0,  32.9,    4.7,   13.0,  13.8, 199.9,   4.8,  -64.658, -32.027, 999.0, 999.0,  8784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1513.0,  330.0, -32.9, -43.2,  34.8,    4.3,   13.1,  13.8, 198.2,   4.2,  -64.657, -32.024, 999.0, 999.0,  8890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.5,  325.0, -34.0, -43.0,  39.4,    4.0,   13.2,  13.8, 196.9,   3.9,  -64.656, -32.021, 999.0, 999.0,  8998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1563.5,  320.0, -34.8, -44.9,  35.0,    3.3,   13.1,  13.5, 194.1,   4.6,  -64.655, -32.018, 999.0, 999.0,  9105.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1588.5,  315.0, -35.6, -47.8,  27.5,    2.6,   13.1,  13.4, 191.0,   4.9,  -64.654, -32.015, 999.0, 999.0,  9216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.5,  310.0, -36.5, -48.7,  27.4,    2.8,   13.5,  13.7, 192.0,   3.1,  -64.654, -32.012, 999.0, 999.0,  9326.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  305.0, -37.2, -52.3,  19.3,    3.3,   14.4,  14.8, 192.9,   4.9,  -64.653, -32.009, 999.0, 999.0,  9440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.0,  300.0, -38.2, -53.5,  18.5,    3.4,   14.5,  14.9, 193.2,   4.4,  -64.652, -32.006, 999.0, 999.0,  9553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.0,  295.0, -39.1, -55.4,  16.1,    4.2,   14.6,  15.2, 196.0,   5.3,  -64.651, -32.002, 999.0, 999.0,  9669.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  290.0, -40.2, -55.7,  17.5,    4.4,   14.5,  15.2, 196.9,   4.4,  -64.649, -31.999, 999.0, 999.0,  9786.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1743.5,  285.0, -41.3, -56.6,  17.4,    4.7,   15.4,  16.1, 197.0,   3.9,  -64.648, -31.996, 999.0, 999.0,  9905.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.0,  280.0, -42.3, -57.8,  16.8,    4.9,   16.1,  16.8, 196.9,   4.4,  -64.647, -31.992, 999.0, 999.0, 10025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  275.0, -43.4, -58.5,  17.2,    5.0,   16.4,  17.1, 197.0,   4.3,  -64.645, -31.987, 999.0, 999.0, 10145.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  270.0, -44.6, -58.9,  18.6,    5.1,   16.5,  17.3, 197.2,   4.8,  -64.644, -31.983, 999.0, 999.0, 10270.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  265.0, -45.6, -58.5,  22.0,    4.9,   17.1,  17.8, 196.0,   4.4,  -64.642, -31.979, 999.0, 999.0, 10394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  260.0, -46.8, -59.8,  21.4,    4.9,   17.2,  17.9, 195.9,   5.7,  -64.641, -31.974, 999.0, 999.0, 10522.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
