Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 416.9,  750.0,  16.7,  -5.0,  22.2,    6.1,    3.1,   6.8, 243.1,   5.0,  -64.191, -31.309, 999.0, 999.0,  2518.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.2,  745.0,  16.2,  -5.2,  22.6,    5.5,    3.1,   6.3, 240.5,   5.5,  -64.190, -31.309, 999.0, 999.0,  2576.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.5,  740.0,  15.6,  -5.3,  23.2,    6.4,    3.4,   7.2, 242.3,   4.5,  -64.190, -31.309, 999.0, 999.0,  2632.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.0,  735.0,  15.1,  -5.3,  24.0,    6.6,    2.5,   7.1, 249.3,   5.5,  -64.189, -31.308, 999.0, 999.0,  2690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 462.6,  730.0,  14.7,  -5.9,  23.6,    6.6,    1.6,   6.8, 256.6,   6.0,  -64.188, -31.308, 999.0, 999.0,  2747.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.6,  725.0,  14.3,  -7.5,  21.4,    6.2,    1.1,   6.3, 259.9,   4.5,  -64.187, -31.308, 999.0, 999.0,  2805.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 488.0,  720.0,  13.8,  -8.9,  19.8,    7.0,    0.7,   7.0, 264.3,   4.0,  -64.186, -31.308, 999.0, 999.0,  2864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.4,  715.0,  13.4, -11.6,  16.5,    7.3,   -0.4,   7.3, 273.3,   6.5,  -64.186, -31.308, 999.0, 999.0,  2922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.5,  710.0,  13.0, -14.7,  13.1,    7.4,   -0.8,   7.4, 276.2,   5.0,  -64.185, -31.308, 999.0, 999.0,  2981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 522.0,  705.0,  12.7, -15.2,  12.8,    6.7,   -1.1,   6.8, 279.3,   5.5,  -64.184, -31.308, 999.0, 999.0,  3040.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.0,  700.0,  12.3, -15.7,  12.7,    6.6,   -1.1,   6.7, 279.5,   6.0,  -64.183, -31.308, 999.0, 999.0,  3100.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.6,  695.0,  11.6, -16.4,  12.5,    5.7,   -1.1,   5.8, 280.8,   6.2,  -64.182, -31.308, 999.0, 999.0,  3160.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.3,  690.0,  11.2, -15.8,  13.5,    4.3,   -1.2,   4.4, 285.9,   4.5,  -64.182, -31.308, 999.0, 999.0,  3220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.7,  685.0,  10.7, -15.2,  14.7,    3.6,   -2.0,   4.1, 298.8,   5.5,  -64.181, -31.308, 999.0, 999.0,  3280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.0,  680.0,  10.1, -15.6,  14.8,    4.4,   -3.6,   5.7, 309.3,   6.5,  -64.181, -31.309, 999.0, 999.0,  3342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.4,  675.0,   9.7, -15.8,  14.9,    4.4,   -3.7,   5.7, 310.1,   5.7,  -64.180, -31.309, 999.0, 999.0,  3402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.6,  670.0,   9.2, -16.5,  14.5,    4.2,   -4.0,   5.8, 313.6,   6.0,  -64.180, -31.310, 999.0, 999.0,  3464.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.9,  665.0,   8.7, -17.2,  14.2,    3.0,   -3.7,   4.8, 320.9,   5.5,  -64.179, -31.310, 999.0, 999.0,  3525.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  660.0,   8.1, -17.5,  14.5,    2.5,   -4.2,   4.8, 329.4,   6.5,  -64.179, -31.310, 999.0, 999.0,  3588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.9,  655.0,   7.5, -17.7,  14.8,    2.0,   -4.5,   4.9, 336.1,   5.9,  -64.179, -31.311, 999.0, 999.0,  3651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 646.0,  650.0,   7.0, -18.2,  14.6,    1.7,   -5.5,   5.8, 342.8,   5.5,  -64.178, -31.311, 999.0, 999.0,  3714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.7,  645.0,   6.5, -18.8,  14.5,    1.4,   -4.9,   5.1, 344.0,   6.8,  -64.178, -31.312, 999.0, 999.0,  3777.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 669.2,  640.0,   5.9, -19.8,  13.7,    2.0,   -5.2,   5.5, 338.9,   5.3,  -64.178, -31.312, 999.0, 999.0,  3841.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.8,  635.0,   5.4, -21.0,  12.9,    2.8,   -6.3,   6.9, 336.0,   5.3,  -64.178, -31.313, 999.0, 999.0,  3904.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 692.7,  630.0,   5.2, -20.0,  14.2,    2.8,   -7.0,   7.5, 338.2,   5.0,  -64.178, -31.314, 999.0, 999.0,  3969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 705.1,  625.0,   4.9, -20.8,  13.5,    3.0,   -6.6,   7.3, 335.7,   5.5,  -64.177, -31.315, 999.0, 999.0,  4034.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.4,  620.0,   4.5, -21.4,  13.2,    3.0,   -6.4,   7.1, 335.3,   6.5,  -64.177, -31.315, 999.0, 999.0,  4100.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.0,  615.0,   3.9, -21.4,  13.9,    2.8,   -6.8,   7.4, 337.4,   5.2,  -64.176, -31.316, 999.0, 999.0,  4165.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.6,  610.0,   3.2, -21.5,  14.3,    2.9,   -7.4,   8.0, 338.7,   6.0,  -64.176, -31.317, 999.0, 999.0,  4231.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 751.3,  605.0,   2.6, -21.4,  15.1,    3.6,   -7.3,   8.2, 333.7,   6.0,  -64.176, -31.317, 999.0, 999.0,  4298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 764.1,  600.0,   1.9, -21.2,  16.2,    2.8,   -8.2,   8.7, 341.1,   5.6,  -64.175, -31.318, 999.0, 999.0,  4365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.4,  595.0,   1.3, -21.0,  17.2,    3.3,   -8.5,   9.1, 339.0,   6.0,  -64.175, -31.319, 999.0, 999.0,  4433.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 787.8,  590.0,   0.6, -20.9,  18.2,    2.7,   -8.2,   8.6, 341.8,   7.5,  -64.174, -31.320, 999.0, 999.0,  4500.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.8,  585.0,   0.0, -21.0,  18.9,    3.1,   -7.0,   7.7, 336.2,   5.5,  -64.174, -31.321, 999.0, 999.0,  4567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 810.4,  580.0,  -0.6, -21.0,  19.8,    3.7,   -7.5,   8.3, 334.0,   7.0,  -64.174, -31.322, 999.0, 999.0,  4637.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 822.4,  575.0,  -1.4, -21.0,  20.8,    5.2,   -6.9,   8.6, 323.0,   6.0,  -64.173, -31.323, 999.0, 999.0,  4706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 834.6,  570.0,  -2.0, -21.2,  21.5,    5.6,   -6.2,   8.4, 317.6,   5.7,  -64.172, -31.323, 999.0, 999.0,  4774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 846.8,  565.0,  -2.6, -21.3,  22.3,    6.0,   -6.3,   8.7, 316.3,   5.8,  -64.172, -31.324, 999.0, 999.0,  4845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.9,  560.0,  -3.3, -21.5,  23.2,    6.7,   -6.8,   9.6, 315.4,   6.3,  -64.171, -31.325, 999.0, 999.0,  4916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 870.4,  555.0,  -4.0, -21.8,  23.8,    7.3,   -6.6,   9.8, 312.3,   7.0,  -64.170, -31.325, 999.0, 999.0,  4986.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 881.1,  550.0,  -4.7, -22.1,  24.2,    6.6,   -6.7,   9.4, 315.5,   5.5,  -64.169, -31.326, 999.0, 999.0,  5058.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.8,  545.0,  -5.3, -22.3,  24.9,    6.1,   -7.4,   9.6, 320.5,   5.7,  -64.168, -31.327, 999.0, 999.0,  5129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.6,  540.0,  -5.9, -22.5,  25.7,    5.9,   -7.8,   9.8, 322.7,   4.5,  -64.168, -31.328, 999.0, 999.0,  5201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.6,  535.0,  -6.6, -23.2,  25.5,    6.0,   -8.3,  10.2, 324.1,   5.5,  -64.167, -31.329, 999.0, 999.0,  5274.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 935.5,  530.0,  -7.3, -23.1,  26.9,    6.3,   -8.3,  10.4, 322.9,   5.0,  -64.166, -31.330, 999.0, 999.0,  5347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  525.0,  -8.0, -22.4,  30.4,    7.0,   -8.3,  10.9, 319.9,   4.5,  -64.165, -31.331, 999.0, 999.0,  5421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.4,  520.0,  -8.7, -21.5,  34.8,    7.3,   -8.3,  11.0, 318.6,   5.2,  -64.164, -31.332, 999.0, 999.0,  5495.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.1,  515.0,  -9.4, -19.2,  45.0,    6.8,   -8.7,  11.0, 322.0,   4.8,  -64.162, -31.333, 999.0, 999.0,  5569.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.0,  510.0, -10.1, -17.7,  53.7,    7.2,   -8.2,  10.9, 318.7,   3.5,  -64.161, -31.335, 999.0, 999.0,  5646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1012.8,  505.0, -10.6, -19.2,  49.4,    6.9,   -7.7,  10.3, 318.1,   4.0,  -64.160, -31.335, 999.0, 999.0,  5721.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.8,  500.0, -11.4, -20.4,  47.4,    6.7,   -7.9,  10.3, 319.5,   5.6,  -64.159, -31.337, 999.0, 999.0,  5798.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1046.0,  495.0, -12.2, -20.1,  51.6,    6.8,   -7.3,  10.0, 317.0,   3.5,  -64.158, -31.338, 999.0, 999.0,  5874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.7,  490.0, -12.8, -21.1,  50.0,    6.8,   -6.1,   9.1, 312.1,   5.0,  -64.157, -31.339, 999.0, 999.0,  5951.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.6,  485.0, -13.3, -23.7,  41.5,    7.9,   -5.3,   9.5, 303.9,   5.2,  -64.155, -31.340, 999.0, 999.0,  6030.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1094.7,  480.0, -13.9, -25.5,  36.9,    9.0,   -5.7,  10.6, 302.3,   4.5,  -64.154, -31.340, 999.0, 999.0,  6110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.7,  475.0, -14.3, -24.8,  40.7,   10.1,   -7.1,  12.4, 304.8,   4.5,  -64.152, -31.341, 999.0, 999.0,  6188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1128.4,  470.0, -15.0, -24.9,  42.5,   11.0,   -6.9,  13.0, 301.9,   5.2,  -64.150, -31.343, 999.0, 999.0,  6268.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1147.5,  465.0, -15.7, -25.9,  41.1,   13.4,   -6.5,  14.9, 296.0,   4.0,  -64.148, -31.344, 999.0, 999.0,  6350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.5,  460.0, -15.8, -32.1,  23.4,   14.5,   -7.1,  16.2, 296.0,   6.5,  -64.145, -31.345, 999.0, 999.0,  6430.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.2,  455.0, -16.3, -34.7,  18.8,   13.6,   -5.4,  14.6, 291.8,   7.2,  -64.143, -31.346, 999.0, 999.0,  6513.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.7,  450.0, -16.9, -34.4,  20.6,   12.8,   -3.6,  13.3, 285.7,   7.5,  -64.141, -31.346, 999.0, 999.0,  6596.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1209.0,  445.0, -17.6, -35.3,  19.8,   12.3,   -3.3,  12.7, 285.0,   5.0,  -64.139, -31.347, 999.0, 999.0,  6679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1224.7,  440.0, -18.0, -37.6,  16.2,   11.3,   -3.9,  11.9, 288.9,   5.0,  -64.137, -31.347, 999.0, 999.0,  6764.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.0,  435.0, -18.7, -39.2,  14.7,    9.3,   -4.6,  10.4, 296.3,   4.0,  -64.135, -31.348, 999.0, 999.0,  6849.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  430.0, -19.3, -39.3,  15.3,    9.2,   -4.7,  10.3, 297.1,   5.0,  -64.133, -31.349, 999.0, 999.0,  6936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.4,  425.0, -19.9, -40.4,  14.3,    9.9,   -4.8,  11.0, 295.9,   4.0,  -64.131, -31.349, 999.0, 999.0,  7022.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.3,  420.0, -20.7, -40.8,  14.7,   10.2,   -5.2,  11.4, 297.0,   5.5,  -64.129, -31.350, 999.0, 999.0,  7110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.4,  415.0, -21.5, -41.2,  15.1,   10.2,   -6.1,  11.9, 300.7,   6.0,  -64.128, -31.351, 999.0, 999.0,  7198.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.3,  410.0, -22.1, -41.4,  15.6,    9.3,   -7.6,  12.0, 309.3,   6.5,  -64.126, -31.352, 999.0, 999.0,  7286.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1350.8,  405.0, -22.7, -42.1,  15.3,    8.6,   -8.3,  12.0, 314.0,   5.0,  -64.124, -31.353, 999.0, 999.0,  7377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  400.0, -23.5, -43.3,  14.4,    8.6,   -9.2,  12.6, 316.9,   4.5,  -64.122, -31.355, 999.0, 999.0,  7471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.8,  395.0, -24.1, -43.9,  14.4,    9.1,   -9.3,  13.0, 315.6,   4.5,  -64.121, -31.356, 999.0, 999.0,  7559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1404.3,  390.0, -24.7, -45.4,  12.8,   10.7,   -8.7,  13.8, 309.1,   5.0,  -64.119, -31.358, 999.0, 999.0,  7653.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.3,  385.0, -25.5, -46.2,  12.6,   12.0,   -7.5,  14.2, 301.8,   7.0,  -64.117, -31.359, 999.0, 999.0,  7747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.4,  380.0, -26.2, -46.4,  13.1,   13.0,   -6.6,  14.6, 296.7,   4.5,  -64.115, -31.360, 999.0, 999.0,  7840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.5,  375.0, -27.1, -47.2,  13.0,   13.0,   -6.6,  14.6, 297.0,   4.5,  -64.112, -31.361, 999.0, 999.0,  7937.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.4,  370.0, -27.9, -47.8,  13.2,   13.0,   -7.2,  14.9, 299.0,   4.5,  -64.109, -31.363, 999.0, 999.0,  8032.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.4,  365.0, -28.8, -48.3,  13.5,   13.3,   -7.5,  15.2, 299.3,   5.0,  -64.106, -31.364, 999.0, 999.0,  8131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  360.0, -29.7, -49.0,  13.6,   13.1,   -8.2,  15.5, 302.0,   6.0,  -64.103, -31.365, 999.0, 999.0,  8229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1541.5,  355.0, -30.6, -49.6,  13.8,   12.8,   -8.6,  15.4, 303.9,   4.5,  -64.101, -31.367, 999.0, 999.0,  8328.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.3,  350.0, -31.5, -50.3,  13.9,   12.9,   -9.1,  15.8, 305.2,   5.5,  -64.098, -31.369, 999.0, 999.0,  8429.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.6,  345.0, -32.3, -51.1,  13.7,   13.4,   -9.3,  16.3, 304.8,   5.0,  -64.095, -31.370, 999.0, 999.0,  8531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.0,  340.0, -33.0, -52.3,  12.6,   13.0,   -9.8,  16.3, 307.0,   4.5,  -64.092, -31.372, 999.0, 999.0,  8633.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.5,  335.0, -33.7, -53.9,  11.3,   12.4,  -11.1,  16.7, 312.0,   4.5,  -64.089, -31.374, 999.0, 999.0,  8737.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.8,  330.0, -34.5, -55.1,  10.6,   13.4,  -12.1,  18.1, 311.9,   5.0,  -64.086, -31.377, 999.0, 999.0,  8843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.0,  325.0, -35.1, -57.3,   8.5,   14.4,  -12.5,  19.1, 311.0,   3.5,  -64.082, -31.380, 999.0, 999.0,  8950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.0,  320.0, -36.0, -58.9,   7.6,   15.0,  -13.1,  19.9, 311.1,   4.5,  -64.078, -31.383, 999.0, 999.0,  9057.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
