Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 312.4,  795.0,  11.4,   3.3,  57.5,   -0.8,   -5.9,   5.9,   7.7,   5.0,  -63.734, -29.909, 999.0, 999.0,  2074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 322.0,  790.0,  10.9,   3.2,  58.8,   -0.7,   -5.6,   5.6,   7.1,   5.5,  -63.734, -29.909, 999.0, 999.0,  2126.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 331.2,  785.0,  10.4,   3.1,  60.4,   -0.4,   -5.5,   5.5,   4.2,   6.5,  -63.734, -29.909, 999.0, 999.0,  2178.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.8,  780.0,  10.1,   3.4,  63.1,   -0.1,   -5.3,   5.3,   1.3,   5.0,  -63.734, -29.910, 999.0, 999.0,  2232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  775.0,   9.7,   3.3,  64.3,    0.8,   -4.7,   4.8, 350.3,   6.0,  -63.734, -29.910, 999.0, 999.0,  2286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.4,  770.0,   9.2,   3.3,  66.4,    1.2,   -4.6,   4.8, 344.9,   5.5,  -63.734, -29.911, 999.0, 999.0,  2339.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 369.4,  765.0,   8.8,   3.0,  66.9,    2.1,   -4.0,   4.5, 332.8,   6.0,  -63.734, -29.911, 999.0, 999.0,  2393.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 378.8,  760.0,   8.3,   2.7,  68.0,    2.4,   -3.3,   4.1, 323.7,   5.5,  -63.734, -29.911, 999.0, 999.0,  2447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 388.8,  755.0,   7.9,   2.7,  69.7,    3.7,   -2.9,   4.7, 308.0,   5.5,  -63.734, -29.912, 999.0, 999.0,  2501.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 399.3,  750.0,   7.4,   2.8,  72.9,    4.2,   -3.2,   5.3, 307.9,   4.5,  -63.733, -29.912, 999.0, 999.0,  2557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 410.5,  745.0,   7.6,   3.4,  74.5,    4.6,   -3.3,   5.6, 305.7,   6.0,  -63.733, -29.912, 999.0, 999.0,  2612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.1,  740.0,   7.1,   2.5,  72.4,    4.2,   -3.6,   5.6, 311.0,   7.0,  -63.732, -29.913, 999.0, 999.0,  2667.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 430.2,  735.0,   6.7,   1.5,  69.3,    4.5,   -3.0,   5.4, 303.7,   5.0,  -63.732, -29.913, 999.0, 999.0,  2724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 439.7,  730.0,   6.3,   1.4,  70.9,    4.9,   -3.6,   6.1, 306.1,   5.8,  -63.731, -29.913, 999.0, 999.0,  2779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.1,  725.0,   5.9,   1.4,  72.6,    5.3,   -3.2,   6.2, 301.1,   6.0,  -63.731, -29.914, 999.0, 999.0,  2835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.4,  720.0,   5.7,   1.1,  72.3,    5.7,   -3.5,   6.7, 301.7,   8.0,  -63.730, -29.914, 999.0, 999.0,  2892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 468.9,  715.0,   5.4,   0.7,  72.0,    5.4,   -4.3,   6.9, 308.7,   6.0,  -63.729, -29.914, 999.0, 999.0,  2949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.7,  710.0,   4.9,   0.2,  71.6,    4.9,   -4.9,   6.9, 315.0,   5.8,  -63.729, -29.915, 999.0, 999.0,  3006.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 489.0,  705.0,   4.4,   0.2,  74.1,    4.7,   -5.0,   6.8, 317.1,   5.7,  -63.728, -29.915, 999.0, 999.0,  3064.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 499.5,  700.0,   3.9,   0.3,  77.3,    4.7,   -4.8,   6.7, 315.2,   4.8,  -63.728, -29.915, 999.0, 999.0,  3122.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.1,  695.0,   3.3,   0.4,  80.9,    4.6,   -4.3,   6.3, 313.4,   6.0,  -63.727, -29.916, 999.0, 999.0,  3180.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.7,  690.0,   2.9,   0.5,  84.4,    4.2,   -3.9,   5.7, 312.6,   5.5,  -63.727, -29.916, 999.0, 999.0,  3238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.6,  685.0,   2.5,   0.3,  85.2,    4.0,   -2.7,   4.9, 304.3,   5.5,  -63.727, -29.917, 999.0, 999.0,  3298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.7,  680.0,   2.2,   0.2,  87.0,    4.2,   -1.8,   4.5, 292.9,   4.5,  -63.726, -29.917, 999.0, 999.0,  3357.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.7,  675.0,   1.9,  -0.7,  82.7,    4.5,   -1.6,   4.8, 290.1,   5.3,  -63.726, -29.917, 999.0, 999.0,  3417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.8,  670.0,   1.5,  -0.9,  84.4,    4.8,   -1.7,   5.1, 289.4,   7.5,  -63.725, -29.917, 999.0, 999.0,  3476.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.2,  665.0,   1.0,  -1.0,  86.6,    4.5,   -1.6,   4.8, 289.5,   6.0,  -63.724, -29.917, 999.0, 999.0,  3538.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.3,  660.0,   1.0,  -1.8,  81.2,    3.5,   -1.1,   3.7, 287.8,   5.0,  -63.724, -29.917, 999.0, 999.0,  3598.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 598.3,  655.0,   0.6,  -2.8,  77.9,    3.2,   -1.5,   3.5, 295.2,   4.5,  -63.724, -29.918, 999.0, 999.0,  3660.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.6,  650.0,   0.3,  -3.4,  76.5,    3.2,   -1.7,   3.6, 297.8,   5.5,  -63.723, -29.918, 999.0, 999.0,  3720.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.8,  645.0,  -0.3,  -4.2,  74.9,    3.2,   -2.1,   3.8, 303.6,   5.5,  -63.723, -29.918, 999.0, 999.0,  3782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.6,  640.0,  -0.8,  -4.5,  75.8,    3.6,   -1.1,   3.8, 286.7,   5.3,  -63.722, -29.918, 999.0, 999.0,  3844.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.8,  635.0,  -1.1,  -5.1,  74.2,    4.2,   -0.4,   4.2, 275.7,   6.2,  -63.722, -29.918, 999.0, 999.0,  3907.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.0,  630.0,  -1.5,  -5.6,  73.4,    4.8,   -0.5,   4.8, 275.9,   5.0,  -63.721, -29.918, 999.0, 999.0,  3971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.0,  625.0,  -2.0,  -6.3,  72.1,    5.2,   -0.4,   5.2, 273.9,   5.5,  -63.721, -29.918, 999.0, 999.0,  4034.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.2,  620.0,  -2.5,  -6.9,  72.0,    5.4,    0.6,   5.5, 263.7,   5.5,  -63.720, -29.918, 999.0, 999.0,  4098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 694.4,  615.0,  -3.0,  -7.6,  70.4,    6.5,    0.6,   6.5, 264.8,   4.8,  -63.719, -29.918, 999.0, 999.0,  4162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 707.1,  610.0,  -3.4,  -7.9,  70.8,    6.8,    1.1,   6.9, 261.2,   5.5,  -63.718, -29.918, 999.0, 999.0,  4227.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.3,  605.0,  -3.7,  -8.6,  68.7,    6.9,    1.8,   7.1, 255.6,   5.0,  -63.717, -29.918, 999.0, 999.0,  4292.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 734.6,  600.0,  -4.1, -10.1,  63.1,    7.7,    2.2,   8.0, 254.3,   7.0,  -63.716, -29.918, 999.0, 999.0,  4357.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.0,  595.0,  -4.7, -10.5,  63.9,    8.7,    1.7,   8.9, 258.9,   6.0,  -63.715, -29.918, 999.0, 999.0,  4424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.7,  590.0,  -5.2, -10.7,  65.3,    8.8,    0.7,   8.9, 265.3,   5.5,  -63.714, -29.917, 999.0, 999.0,  4490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 773.4,  585.0,  -5.7, -10.1,  70.7,    9.7,    0.0,   9.7, 270.0,   5.0,  -63.713, -29.917, 999.0, 999.0,  4556.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  580.0,  -6.3, -10.4,  72.5,   10.5,   -0.7,  10.5, 273.8,   5.5,  -63.711, -29.917, 999.0, 999.0,  4624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.9,  575.0,  -6.8, -10.6,  74.6,   10.8,   -0.9,  10.8, 274.8,   5.0,  -63.710, -29.918, 999.0, 999.0,  4691.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.4,  570.0,  -7.4, -10.8,  76.8,   10.6,   -1.3,  10.7, 277.0,   5.0,  -63.709, -29.918, 999.0, 999.0,  4760.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.1,  565.0,  -7.9, -11.1,  77.7,   10.6,   -1.4,  10.7, 277.6,   6.0,  -63.707, -29.918, 999.0, 999.0,  4827.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 838.0,  560.0,  -8.4, -11.2,  80.2,   10.2,   -2.5,  10.5, 283.8,   5.0,  -63.706, -29.918, 999.0, 999.0,  4897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.7,  555.0,  -9.1, -11.3,  84.0,    9.2,   -4.0,  10.0, 293.8,   4.0,  -63.704, -29.918, 999.0, 999.0,  4966.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.6,  550.0,  -9.5, -11.2,  87.4,    7.4,   -3.9,   8.3, 297.9,   4.5,  -63.703, -29.919, 999.0, 999.0,  5036.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 877.7,  545.0,  -9.8, -11.3,  89.0,    6.5,   -2.5,   7.0, 291.3,   5.3,  -63.702, -29.919, 999.0, 999.0,  5107.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.5,  540.0, -10.4, -11.8,  89.4,    7.2,   -1.4,   7.4, 281.2,   5.5,  -63.701, -29.919, 999.0, 999.0,  5178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.6,  535.0, -10.9, -12.3,  89.9,    8.1,   -0.6,   8.2, 274.2,   5.5,  -63.700, -29.920, 999.0, 999.0,  5250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.9,  530.0,  -9.4, -15.6,  60.8,    8.6,   -0.9,   8.6, 275.7,   7.0,  -63.699, -29.920, 999.0, 999.0,  5322.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  525.0,  -9.8, -21.4,  38.3,    8.6,    0.2,   8.6, 268.7,   4.0,  -63.698, -29.920, 999.0, 999.0,  5396.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 942.7,  520.0, -10.3, -27.3,  23.4,    8.8,   -0.2,   8.8, 271.3,   5.0,  -63.697, -29.920, 999.0, 999.0,  5469.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.5,  515.0, -10.7, -24.5,  31.3,    8.2,   -0.6,   8.2, 273.9,   5.8,  -63.696, -29.920, 999.0, 999.0,  5543.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  510.0, -11.5, -24.3,  33.6,    8.0,   -1.5,   8.1, 280.3,   5.8,  -63.695, -29.920, 999.0, 999.0,  5618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 981.6,  505.0, -12.2, -24.1,  36.3,    8.2,   -2.3,   8.5, 285.7,   6.5,  -63.694, -29.920, 999.0, 999.0,  5693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.4,  500.0, -12.7, -25.1,  34.8,    9.6,   -2.8,  10.0, 286.5,   6.5,  -63.692, -29.920, 999.0, 999.0,  5769.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  495.0, -13.2, -27.1,  30.2,    9.5,   -2.9,   9.9, 287.0,   4.5,  -63.691, -29.921, 999.0, 999.0,  5847.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1020.4,  490.0, -14.0, -27.9,  29.9,    8.8,   -2.7,   9.2, 287.1,   3.5,  -63.690, -29.921, 999.0, 999.0,  5924.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1034.9,  485.0, -14.6, -28.3,  30.3,    8.6,   -2.8,   9.0, 288.0,   6.0,  -63.689, -29.921, 999.0, 999.0,  6001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.6,  480.0, -15.2, -26.1,  38.9,    9.1,   -3.7,   9.8, 292.2,   5.7,  -63.687, -29.922, 999.0, 999.0,  6080.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  475.0, -15.9, -25.4,  44.1,    8.8,   -3.8,   9.6, 293.7,   5.0,  -63.686, -29.922, 999.0, 999.0,  6158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1079.1,  470.0, -16.7, -24.9,  49.0,    8.8,   -3.2,   9.4, 289.9,   7.0,  -63.684, -29.923, 999.0, 999.0,  6237.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.0,  465.0, -17.4, -25.5,  49.3,    9.4,   -3.4,  10.0, 289.9,   7.0,  -63.683, -29.923, 999.0, 999.0,  6319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.3,  460.0, -18.3, -29.0,  38.4,    9.8,   -3.8,  10.6, 291.3,   6.5,  -63.682, -29.924, 999.0, 999.0,  6399.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1121.7,  455.0, -19.0, -34.4,  24.3,    9.9,   -3.4,  10.5, 289.0,   5.5,  -63.680, -29.924, 999.0, 999.0,  6480.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.7,  450.0, -19.8, -34.7,  25.4,    9.8,   -3.4,  10.4, 289.1,   5.8,  -63.679, -29.924, 999.0, 999.0,  6563.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.1,  445.0, -20.6, -34.9,  26.5,    9.9,   -2.6,  10.2, 284.9,   5.5,  -63.677, -29.925, 999.0, 999.0,  6645.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.0,  440.0, -21.2, -42.6,  12.7,   11.3,   -2.2,  11.5, 281.0,   7.0,  -63.676, -29.925, 999.0, 999.0,  6730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.0,  435.0, -21.7, -47.1,   8.1,   11.3,   -2.6,  11.6, 283.0,   4.5,  -63.674, -29.926, 999.0, 999.0,  6813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1195.4,  430.0, -22.3, -48.9,   7.0,   11.7,   -1.7,  11.8, 278.1,   6.0,  -63.672, -29.926, 999.0, 999.0,  6898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.3,  425.0, -22.7, -49.7,   6.6,   13.1,   -1.9,  13.2, 278.1,   5.1,  -63.670, -29.926, 999.0, 999.0,  6984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.3,  420.0, -23.2, -50.5,   6.3,   14.2,   -3.4,  14.6, 283.6,   5.0,  -63.668, -29.926, 999.0, 999.0,  7070.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.7,  415.0, -23.5, -46.7,  10.0,   15.3,   -3.9,  15.8, 284.1,   5.5,  -63.665, -29.927, 999.0, 999.0,  7158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1260.3,  410.0, -24.1, -43.6,  14.8,   16.3,   -3.2,  16.6, 281.1,   5.8,  -63.663, -29.928, 999.0, 999.0,  7246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1276.0,  405.0, -25.0, -43.1,  16.8,   15.9,   -3.7,  16.3, 283.1,   5.5,  -63.660, -29.928, 999.0, 999.0,  7335.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.6,  400.0, -25.9, -43.2,  18.1,   16.1,   -4.6,  16.7, 285.9,   6.7,  -63.657, -29.929, 999.0, 999.0,  7426.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  395.0, -26.7, -43.4,  19.1,   16.5,   -5.1,  17.3, 287.2,   4.0,  -63.654, -29.929, 999.0, 999.0,  7518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.0,  390.0, -27.6, -43.5,  20.5,   16.6,   -4.5,  17.2, 285.2,   4.5,  -63.651, -29.930, 999.0, 999.0,  7609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.4,  385.0, -28.4, -43.8,  21.5,   16.2,   -4.7,  16.9, 286.3,   4.5,  -63.648, -29.931, 999.0, 999.0,  7700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1363.0,  380.0, -29.3, -44.2,  22.4,   15.2,   -4.1,  15.7, 285.1,   5.5,  -63.645, -29.932, 999.0, 999.0,  7794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1381.5,  375.0, -30.1, -44.7,  22.6,   15.9,   -6.4,  17.1, 292.0,   4.0,  -63.642, -29.932, 999.0, 999.0,  7889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.8,  370.0, -30.4, -47.0,  18.2,   16.1,   -9.1,  18.5, 299.5,   4.5,  -63.640, -29.934, 999.0, 999.0,  7984.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.8,  365.0, -30.8, -49.4,  14.4,   15.5,   -8.6,  17.7, 299.0,   5.6,  -63.637, -29.935, 999.0, 999.0,  8081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.0,  360.0, -31.6, -51.2,  12.6,   15.0,   -9.0,  17.5, 301.0,   4.5,  -63.633, -29.936, 999.0, 999.0,  8178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1455.0,  355.0, -32.5, -51.7,  12.9,   15.6,   -9.4,  18.2, 301.1,   5.8,  -63.631, -29.938, 999.0, 999.0,  8278.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1472.0,  350.0, -33.2, -52.3,  12.9,   15.7,   -8.4,  17.8, 298.1,   5.0,  -63.628, -29.939, 999.0, 999.0,  8376.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.7,  345.0, -34.0, -53.1,  12.8,   15.6,   -8.3,  17.7, 298.0,   6.0,  -63.625, -29.941, 999.0, 999.0,  8478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
