Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 146.0,  805.0,  10.7,   6.2,  73.6,    1.1,   -0.8,   1.4, 306.0,   6.2,  -64.732, -32.129, 999.0, 999.0,  1961.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 157.2,  800.0,  10.2,   6.1,  75.7,    0.7,   -1.1,   1.3, 327.5,   6.0,  -64.732, -32.129, 999.0, 999.0,  2013.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.2,  795.0,   9.7,   6.0,  77.8,    0.4,   -1.0,   1.1, 338.2,   5.9,  -64.732, -32.129, 999.0, 999.0,  2064.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 177.8,  790.0,   9.2,   5.9,  79.8,    0.6,   -0.7,   0.9, 319.4,   4.3,  -64.732, -32.129, 999.0, 999.0,  2116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 187.8,  785.0,   8.7,   5.8,  82.1,    1.3,   -0.8,   1.5, 302.0,   5.1,  -64.732, -32.129, 999.0, 999.0,  2169.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 198.2,  780.0,   8.3,   5.8,  84.3,    2.2,   -0.9,   2.4, 292.1,   6.0,  -64.732, -32.129, 999.0, 999.0,  2223.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.2,  775.0,   7.8,   5.8,  87.0,    3.4,   -0.7,   3.5, 281.6,   5.7,  -64.731, -32.129, 999.0, 999.0,  2276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 219.8,  770.0,   8.1,   5.7,  85.0,    4.0,   -0.6,   4.0, 278.5,   4.5,  -64.731, -32.129, 999.0, 999.0,  2329.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 230.4,  765.0,   8.1,   5.4,  83.2,    3.4,   -0.3,   3.4, 274.4,   5.7,  -64.730, -32.130, 999.0, 999.0,  2383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 240.4,  760.0,   8.8,   4.7,  75.6,    2.4,    0.4,   2.5, 259.7,   4.2,  -64.730, -32.130, 999.0, 999.0,  2438.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.6,  755.0,   8.6,   4.5,  75.6,    1.5,    1.1,   1.8, 233.4,   4.5,  -64.730, -32.129, 999.0, 999.0,  2491.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 259.3,  750.0,   8.4,   4.1,  74.5,    0.8,    1.4,   1.6, 208.7,   7.7,  -64.730, -32.129, 999.0, 999.0,  2547.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 267.8,  745.0,   8.2,   3.6,  72.7,    0.2,    1.5,   1.5, 187.6,   8.0,  -64.730, -32.129, 999.0, 999.0,  2602.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.5,  740.0,   8.0,   3.0,  71.0,   -0.2,    1.5,   1.5, 172.1,   5.6,  -64.730, -32.129, 999.0, 999.0,  2657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.7,  735.0,   7.4,   2.8,  72.6,    0.0,    1.2,   1.2, 178.7,   6.2,  -64.730, -32.129, 999.0, 999.0,  2714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.2,  730.0,   6.9,   2.3,  72.4,    0.8,    0.9,   1.2, 222.8,   7.0,  -64.730, -32.129, 999.0, 999.0,  2771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.4,  725.0,   6.4,   2.4,  75.6,    2.5,    0.3,   2.5, 264.0,   6.3,  -64.730, -32.129, 999.0, 999.0,  2827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.7,  720.0,   6.6,   3.1,  78.5,    4.9,   -0.8,   5.0, 278.8,   7.1,  -64.729, -32.129, 999.0, 999.0,  2883.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 320.0,  715.0,   6.3,   2.4,  76.1,    7.0,   -1.6,   7.2, 282.9,   5.5,  -64.729, -32.129, 999.0, 999.0,  2940.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.3,  710.0,   6.4,   0.9,  67.8,    8.1,   -1.9,   8.4, 283.1,   5.2,  -64.728, -32.129, 999.0, 999.0,  2999.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 337.0,  705.0,   6.6,  -4.9,  43.6,    8.7,   -1.7,   8.9, 281.1,   6.1,  -64.727, -32.129, 999.0, 999.0,  3056.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.4,  700.0,   6.5,  -8.6,  33.0,    9.6,   -0.8,   9.7, 274.5,   5.6,  -64.726, -32.129, 999.0, 999.0,  3114.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 355.2,  695.0,   6.4, -11.8,  25.8,   10.7,    0.0,  10.7, 269.8,   5.6,  -64.725, -32.129, 999.0, 999.0,  3173.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.0,  690.0,   6.4, -13.7,  22.2,   11.9,    0.4,  11.9, 268.1,   5.8,  -64.724, -32.129, 999.0, 999.0,  3233.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 373.0,  685.0,   6.2, -14.7,  20.7,   13.0,    0.2,  13.0, 269.1,   7.0,  -64.723, -32.129, 999.0, 999.0,  3292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.8,  680.0,   6.3, -17.0,  17.1,   14.4,   -0.3,  14.4, 271.1,   6.6,  -64.722, -32.129, 999.0, 999.0,  3352.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.6,  675.0,   6.4, -19.7,  13.5,   16.0,   -0.6,  16.0, 272.1,   5.7,  -64.720, -32.129, 999.0, 999.0,  3413.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  670.0,   6.7, -22.8,  10.0,   17.2,   -0.3,  17.2, 271.0,   5.3,  -64.718, -32.129, 999.0, 999.0,  3472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 413.6,  665.0,   6.5, -24.3,   8.9,   17.5,    0.6,  17.5, 268.0,   5.6,  -64.716, -32.129, 999.0, 999.0,  3537.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 423.0,  660.0,   6.0, -22.9,  10.4,   17.8,    1.2,  17.8, 266.1,   6.7,  -64.715, -32.129, 999.0, 999.0,  3597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.0,  655.0,   5.4, -23.5,  10.3,   18.5,    1.6,  18.6, 265.1,   5.5,  -64.713, -32.129, 999.0, 999.0,  3659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.2,  650.0,   4.8, -24.3,  10.1,   19.5,    2.0,  19.6, 264.1,   6.3,  -64.711, -32.129, 999.0, 999.0,  3722.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  645.0,   4.4, -26.4,   8.5,   20.2,    2.5,  20.4, 262.9,   6.3,  -64.708, -32.129, 999.0, 999.0,  3785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.4,  640.0,   4.1, -30.6,   5.9,   20.4,    2.5,  20.5, 263.0,   6.5,  -64.706, -32.129, 999.0, 999.0,  3847.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.4,  635.0,   3.8, -32.0,   5.3,   20.4,    1.8,  20.5, 265.0,   5.8,  -64.704, -32.128, 999.0, 999.0,  3910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.8,  630.0,   3.2, -31.1,   6.0,   20.8,    1.1,  20.8, 267.0,   6.3,  -64.701, -32.128, 999.0, 999.0,  3973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.2,  625.0,   2.7, -31.8,   5.8,   21.3,    0.4,  21.3, 268.9,   5.8,  -64.699, -32.128, 999.0, 999.0,  4038.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.5,  620.0,   2.2, -31.2,   6.4,   21.3,    0.4,  21.3, 268.9,   4.9,  -64.696, -32.128, 999.0, 999.0,  4104.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 521.4,  615.0,   1.6, -31.2,   6.6,   20.6,    0.7,  20.6, 268.1,   7.1,  -64.694, -32.128, 999.0, 999.0,  4169.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.6,  610.0,   0.9, -31.9,   6.5,   19.5,    1.0,  19.6, 267.1,   5.4,  -64.691, -32.128, 999.0, 999.0,  4234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.0,  605.0,   0.5, -34.2,   5.4,   18.7,    1.0,  18.7, 266.9,   5.6,  -64.689, -32.128, 999.0, 999.0,  4301.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.0,  600.0,  -0.1, -33.9,   5.8,   18.2,    1.0,  18.2, 266.9,   5.5,  -64.686, -32.128, 999.0, 999.0,  4367.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 567.5,  595.0,  -0.7, -33.6,   6.2,   17.8,    0.9,  17.8, 267.1,   4.5,  -64.684, -32.128, 999.0, 999.0,  4434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.0,  590.0,  -1.2, -33.7,   6.4,   17.1,    0.9,  17.1, 267.0,   4.9,  -64.682, -32.128, 999.0, 999.0,  4499.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.5,  585.0,  -1.7, -34.2,   6.3,   16.9,    0.6,  16.9, 268.0,   5.4,  -64.680, -32.127, 999.0, 999.0,  4570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 601.8,  580.0,  -2.0, -34.6,   6.2,   17.5,    0.9,  17.5, 267.1,   6.3,  -64.678, -32.127, 999.0, 999.0,  4637.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  575.0,  -2.5, -34.5,   6.5,   18.2,    1.0,  18.2, 266.9,   5.6,  -64.676, -32.127, 999.0, 999.0,  4705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.0,  570.0,  -2.9, -33.6,   7.3,   18.6,    0.6,  18.6, 268.2,   9.5,  -64.674, -32.127, 999.0, 999.0,  4778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 635.3,  565.0,  -3.4, -33.7,   7.5,   19.0,    0.3,  19.0, 269.1,   4.9,  -64.671, -32.127, 999.0, 999.0,  4844.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 647.7,  560.0,  -4.0, -33.6,   7.9,   19.9,    0.7,  19.9, 268.0,   7.3,  -64.669, -32.127, 999.0, 999.0,  4917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.5,  555.0,  -4.6, -33.7,   8.3,   20.5,    0.7,  20.5, 268.0,   5.5,  -64.666, -32.127, 999.0, 999.0,  4984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.0,  550.0,  -5.0, -33.9,   8.3,   20.4,    1.1,  20.4, 266.9,   5.0,  -64.663, -32.127, 999.0, 999.0,  5058.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.5,  545.0,  -5.6, -34.4,   8.3,   20.3,    1.4,  20.3, 266.1,   4.9,  -64.660, -32.127, 999.0, 999.0,  5128.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 701.0,  540.0,  -6.2, -34.6,   8.5,   20.6,    1.1,  20.6, 266.9,   5.1,  -64.657, -32.127, 999.0, 999.0,  5199.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.0,  535.0,  -6.8, -35.1,   8.5,   21.4,    0.7,  21.4, 268.1,   5.6,  -64.655, -32.126, 999.0, 999.0,  5274.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.3,  530.0,  -7.3, -35.5,   8.5,   22.5,   -0.4,  22.5, 271.0,   5.8,  -64.652, -32.126, 999.0, 999.0,  5344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 735.7,  525.0,  -7.6, -34.5,   9.6,   23.3,   -1.2,  23.3, 273.0,   4.6,  -64.649, -32.127, 999.0, 999.0,  5419.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.7,  520.0,  -8.3, -34.1,  10.5,   23.7,   -1.7,  23.7, 274.1,   4.0,  -64.646, -32.127, 999.0, 999.0,  5495.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.7,  515.0,  -8.8, -32.2,  13.2,   24.2,   -1.3,  24.2, 273.1,   7.0,  -64.643, -32.127, 999.0, 999.0,  5570.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.7,  510.0,  -9.4, -30.9,  15.5,   24.3,   -0.8,  24.3, 271.9,   4.4,  -64.639, -32.127, 999.0, 999.0,  5644.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.0,  505.0, -10.0, -30.1,  17.6,   24.6,   -0.9,  24.6, 272.1,   5.0,  -64.636, -32.127, 999.0, 999.0,  5720.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  500.0, -10.4, -30.6,  17.4,   25.1,   -1.3,  25.1, 273.0,   6.9,  -64.632, -32.127, 999.0, 999.0,  5797.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.5,  495.0, -11.1, -31.5,  16.8,   25.7,   -2.2,  25.7, 274.9,   5.4,  -64.629, -32.127, 999.0, 999.0,  5873.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 829.0,  490.0, -11.8, -32.5,  16.1,   27.0,   -2.8,  27.1, 275.9,   6.2,  -64.625, -32.128, 999.0, 999.0,  5953.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.0,  485.0, -12.3, -36.0,  11.9,   27.8,   -3.4,  28.0, 277.0,   5.4,  -64.620, -32.128, 999.0, 999.0,  6030.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 858.8,  480.0, -12.8, -38.4,   9.8,   27.6,   -3.9,  27.9, 278.0,   4.8,  -64.616, -32.129, 999.0, 999.0,  6109.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.3,  475.0, -13.4, -40.9,   7.9,   28.1,   -4.9,  28.5, 279.9,   6.6,  -64.612, -32.129, 999.0, 999.0,  6189.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.5,  470.0, -13.9, -44.3,   5.7,   29.0,   -5.9,  29.6, 281.5,   7.1,  -64.608, -32.130, 999.0, 999.0,  6268.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.3,  465.0, -14.4, -46.9,   4.5,   29.6,   -6.3,  30.3, 282.0,   5.6,  -64.604, -32.131, 999.0, 999.0,  6351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 911.3,  460.0, -14.9, -48.8,   3.8,   29.5,   -7.4,  30.4, 284.1,   5.2,  -64.600, -32.131, 999.0, 999.0,  6432.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.0,  455.0, -15.7, -48.9,   4.0,   29.5,   -7.9,  30.5, 285.0,   6.9,  -64.596, -32.132, 999.0, 999.0,  6515.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 940.8,  450.0, -16.5, -49.0,   4.2,   29.8,   -8.5,  31.0, 285.9,   5.2,  -64.591, -32.133, 999.0, 999.0,  6597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 956.5,  445.0, -17.1, -49.4,   4.3,   30.0,   -8.9,  31.3, 286.5,   6.7,  -64.586, -32.135, 999.0, 999.0,  6682.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 970.8,  440.0, -17.8, -50.2,   4.1,   30.1,   -9.6,  31.6, 287.8,   6.6,  -64.581, -32.136, 999.0, 999.0,  6767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.7,  435.0, -18.5, -50.7,   4.1,   29.8,  -10.6,  31.6, 289.6,   6.6,  -64.577, -32.137, 999.0, 999.0,  6853.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 997.3,  430.0, -19.1, -50.6,   4.4,   29.4,  -11.5,  31.6, 291.3,   4.1,  -64.573, -32.138, 999.0, 999.0,  6938.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.0,  425.0, -19.8, -52.1,   3.9,   29.2,  -13.0,  32.0, 294.0,   7.3,  -64.567, -32.140, 999.0, 999.0,  7026.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1031.0,  420.0, -20.4, -53.2,   3.6,   29.0,  -13.5,  32.0, 295.0,   6.0,  -64.562, -32.142, 999.0, 999.0,  7111.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.7,  415.0, -21.1, -54.4,   3.3,   29.1,  -13.6,  32.1, 295.0,   5.7,  -64.557, -32.145, 999.0, 999.0,  7201.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1064.7,  410.0, -21.8, -53.5,   3.9,   28.7,  -13.6,  31.8, 295.3,   5.4,  -64.552, -32.147, 999.0, 999.0,  7291.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.0,  405.0, -22.6, -52.9,   4.5,   28.9,  -13.5,  31.9, 295.0,   6.2,  -64.547, -32.148, 999.0, 999.0,  7382.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.3,  400.0, -23.3, -53.5,   4.5,   29.5,  -13.1,  32.3, 293.9,   6.2,  -64.542, -32.150, 999.0, 999.0,  7472.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1113.5,  395.0, -24.2, -54.1,   4.5,   29.6,  -13.2,  32.4, 294.0,   4.1,  -64.537, -32.152, 999.0, 999.0,  7562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.3,  390.0, -25.1, -53.9,   5.0,   29.9,  -12.7,  32.5, 293.0,   7.1,  -64.531, -32.154, 999.0, 999.0,  7656.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1149.0,  385.0, -26.0, -54.0,   5.4,   29.9,  -13.3,  32.7, 294.0,   6.5,  -64.526, -32.156, 999.0, 999.0,  7749.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.0,  380.0, -26.9, -54.8,   5.3,   29.6,  -13.8,  32.7, 295.0,   6.8,  -64.520, -32.159, 999.0, 999.0,  7843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.3,  375.0, -27.7, -55.5,   5.2,   29.8,  -14.5,  33.1, 295.9,   6.8,  -64.515, -32.161, 999.0, 999.0,  7940.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  370.0, -28.4, -57.6,   4.3,   31.5,  -15.3,  35.0, 295.9,   8.0,  -64.510, -32.163, 999.0, 999.0,  8038.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  365.0, -28.7, -56.5,   5.1,   34.1,  -15.9,  37.6, 295.0,   5.2,  -64.503, -32.166, 999.0, 999.0,  8135.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1234.3,  360.0, -29.2, -55.8,   5.8,   35.7,  -15.9,  39.1, 294.0,   6.4,  -64.497, -32.168, 999.0, 999.0,  8232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1252.0,  355.0, -29.9, -55.8,   6.2,   37.6,  -16.0,  40.9, 293.1,   5.3,  -64.490, -32.171, 999.0, 999.0,  8332.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1270.0,  350.0, -30.5, -57.1,   5.6,   39.3,  -16.7,  42.7, 293.0,   6.3,  -64.483, -32.173, 999.0, 999.0,  8431.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.3,  345.0, -30.9, -59.9,   4.1,   40.3,  -18.2,  44.2, 294.3,   7.3,  -64.475, -32.176, 999.0, 999.0,  8533.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1304.5,  340.0, -31.6, -59.8,   4.5,   41.3,  -20.1,  45.9, 296.0,   5.6,  -64.468, -32.179, 999.0, 999.0,  8638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.5,  335.0, -32.4, -56.8,   7.0,   41.3,  -22.0,  46.7, 298.0,   4.2,  -64.458, -32.183, 999.0, 999.0,  8742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  330.0, -33.0, -56.2,   8.0,   40.2,  -23.2,  46.4, 300.0,   5.7,  -64.450, -32.187, 999.0, 999.0,  8850.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  325.0, -34.0, -55.8,   9.2,   39.9,  -23.0,  46.1, 300.0,   4.6,  -64.440, -32.192, 999.0, 999.0,  8956.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1392.0,  320.0, -34.5, -58.6,   6.8,   39.6,  -22.8,  45.7, 299.9,   4.8,  -64.430, -32.197, 999.0, 999.0,  9062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1414.7,  315.0, -35.5, -58.4,   7.7,   39.4,  -22.7,  45.5, 299.9,   6.6,  -64.421, -32.201, 999.0, 999.0,  9173.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.5,  310.0, -36.5, -56.8,  10.4,   39.4,  -22.7,  45.5, 299.9,   4.7,  -64.412, -32.206, 999.0, 999.0,  9284.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1461.5,  305.0, -37.5, -56.6,  11.9,   40.2,  -22.3,  46.0, 299.0,   5.0,  -64.401, -32.211, 999.0, 999.0,  9398.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1482.0,  300.0, -38.5, -56.6,  13.1,   40.1,  -23.1,  46.3, 299.9,   7.5,  -64.392, -32.215, 999.0, 999.0,  9509.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1504.5,  295.0, -39.3, -57.4,  13.0,   39.9,  -23.9,  46.5, 300.9,   5.2,  -64.383, -32.220, 999.0, 999.0,  9627.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1530.0,  290.0, -40.2, -58.2,  12.8,   39.5,  -24.7,  46.6, 302.0,   4.8,  -64.372, -32.225, 999.0, 999.0,  9743.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1554.0,  285.0, -41.4, -58.8,  13.4,   38.6,  -25.1,  46.0, 303.0,   4.8,  -64.362, -32.231, 999.0, 999.0,  9862.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1579.0,  280.0, -42.3, -60.5,  11.9,   38.3,  -24.9,  45.7, 303.0,   5.1,  -64.352, -32.236, 999.0, 999.0,  9981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.5,  275.0, -43.3, -61.6,  11.5,   38.5,  -24.1,  45.4, 302.0,   5.6,  -64.341, -32.242, 999.0, 999.0, 10103.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.0,  270.0, -43.6, -65.7,   6.9,   40.7,  -22.5,  46.5, 298.9,   5.1,  -64.330, -32.248, 999.0, 999.0, 10226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.5,  265.0, -44.0, -65.6,   7.3,   43.8,  -21.4,  48.8, 296.0,   5.1,  -64.318, -32.253, 999.0, 999.0, 10350.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1679.8,  260.0, -44.6, -65.5,   7.9,   46.8,  -19.8,  50.8, 292.9,   6.2,  -64.307, -32.257, 999.0, 999.0, 10479.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.5,  255.0, -45.3, -64.6,   9.6,   49.7,  -19.1,  53.2, 291.0,   5.5,  -64.297, -32.261, 999.0, 999.0, 10609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
