Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  91.7,  910.0,  19.8,  19.4,  97.5,    1.9,    2.3,   3.0, 219.1,   5.5,  -63.725, -29.905, 999.0, 999.0,   833.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 100.4,  905.0,  19.4,  19.0,  97.8,    2.4,    2.4,   3.4, 225.0,   4.5,  -63.725, -29.905, 999.0, 999.0,   880.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 109.6,  900.0,  19.0,  18.8,  98.7,    2.6,    2.1,   3.4, 230.4,   5.0,  -63.724, -29.904, 999.0, 999.0,   928.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 118.2,  895.0,  18.8,  18.6,  98.9,    2.9,    1.3,   3.2, 246.2,   5.5,  -63.724, -29.904, 999.0, 999.0,   976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.2,  890.0,  18.5,  18.5,  99.7,    3.1,    1.1,   3.3, 250.5,   5.5,  -63.724, -29.904, 999.0, 999.0,  1025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 138.8,  885.0,  18.4,  18.4,  99.8,    2.9,    0.5,   3.0, 261.0,   4.5,  -63.724, -29.904, 999.0, 999.0,  1073.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 147.7,  880.0,  18.0,  17.8,  98.9,    2.8,   -0.3,   2.8, 276.1,   6.0,  -63.723, -29.904, 999.0, 999.0,  1122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 156.7,  875.0,  18.1,  18.0,  99.4,    2.7,   -1.0,   2.8, 290.7,   5.5,  -63.723, -29.904, 999.0, 999.0,  1171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 166.0,  870.0,  18.3,  18.3, 100.3,    2.4,   -2.5,   3.5, 316.2,   5.0,  -63.723, -29.904, 999.0, 999.0,  1220.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 175.2,  865.0,  18.2,  18.2,  99.8,    2.5,   -3.5,   4.3, 325.0,   5.0,  -63.723, -29.905, 999.0, 999.0,  1270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 184.8,  860.0,  18.3,  18.3,  99.9,    2.5,   -4.6,   5.3, 331.6,   5.0,  -63.722, -29.905, 999.0, 999.0,  1320.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 194.6,  855.0,  18.4,  18.3,  99.8,    2.5,   -5.0,   5.6, 333.4,   4.5,  -63.722, -29.905, 999.0, 999.0,  1370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 203.1,  850.0,  18.2,  18.2, 100.0,    2.4,   -5.2,   5.7, 335.2,   6.1,  -63.722, -29.906, 999.0, 999.0,  1421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 211.8,  845.0,  18.0,  18.0,  99.9,    2.0,   -5.3,   5.7, 339.2,   6.0,  -63.721, -29.906, 999.0, 999.0,  1472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 222.2,  840.0,  17.9,  17.9, 100.0,    1.3,   -6.3,   6.4, 348.4,   4.5,  -63.721, -29.907, 999.0, 999.0,  1522.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 232.2,  835.0,  17.8,  17.8,  99.9,    0.8,   -7.3,   7.4, 353.8,   4.5,  -63.721, -29.907, 999.0, 999.0,  1574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 241.4,  830.0,  17.7,  17.7,  99.8,    0.7,   -8.3,   8.4, 355.2,   7.5,  -63.721, -29.908, 999.0, 999.0,  1625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 250.0,  825.0,  17.6,  17.6, 100.1,    0.6,   -8.8,   8.8, 356.1,   6.0,  -63.721, -29.909, 999.0, 999.0,  1677.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 260.4,  820.0,  17.5,  17.5,  99.9,    0.6,   -9.0,   9.0, 355.9,   5.0,  -63.721, -29.909, 999.0, 999.0,  1729.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 269.6,  815.0,  17.3,  17.3,  99.9,    0.6,   -9.3,   9.3, 356.3,   5.5,  -63.721, -29.910, 999.0, 999.0,  1782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 279.8,  810.0,  17.1,  17.1, 100.0,    0.6,   -9.3,   9.3, 356.3,   5.5,  -63.721, -29.911, 999.0, 999.0,  1834.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 289.8,  805.0,  16.9,  16.9,  99.9,    0.9,  -10.2,  10.2, 355.0,   5.0,  -63.721, -29.912, 999.0, 999.0,  1888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 300.7,  800.0,  16.8,  16.8,  99.9,    0.9,  -10.6,  10.6, 355.1,   5.0,  -63.721, -29.913, 999.0, 999.0,  1941.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 310.2,  795.0,  16.6,  16.6, 100.0,    0.9,  -10.6,  10.6, 355.2,   5.0,  -63.721, -29.914, 999.0, 999.0,  1995.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 319.8,  790.0,  16.4,  16.4,  99.7,    0.6,  -10.7,  10.7, 356.7,   7.0,  -63.721, -29.915, 999.0, 999.0,  2048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 329.3,  785.0,  16.2,  16.2,  99.9,    0.8,  -11.1,  11.1, 355.9,   6.0,  -63.719, -29.916, 999.0, 999.0,  2103.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 339.2,  780.0,  16.1,  16.0,  99.7,    1.1,  -11.8,  11.8, 354.6,   5.5,  -63.720, -29.917, 999.0, 999.0,  2157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 350.0,  775.0,  15.9,  15.8,  99.2,    2.1,  -11.8,  12.0, 349.9,   5.0,  -63.720, -29.918, 999.0, 999.0,  2213.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  770.0,  15.6,  15.5,  99.1,    2.5,  -11.5,  11.8, 347.7,   6.5,  -63.720, -29.919, 999.0, 999.0,  2267.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.2,  765.0,  15.4,  15.2,  98.6,    2.8,  -11.3,  11.7, 345.9,   5.5,  -63.720, -29.920, 999.0, 999.0,  2323.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 382.2,  760.0,  15.2,  14.9,  98.3,    2.8,  -11.3,  11.6, 346.0,   5.5,  -63.719, -29.921, 999.0, 999.0,  2380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 393.1,  755.0,  14.9,  14.6,  97.9,    3.4,  -11.7,  12.2, 343.8,   4.5,  -63.719, -29.923, 999.0, 999.0,  2435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.8,  750.0,  14.6,  14.1,  97.1,    2.9,  -11.8,  12.2, 346.4,   6.5,  -63.719, -29.923, 999.0, 999.0,  2492.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.2,  745.0,  14.2,  13.8,  97.2,    2.4,  -12.3,  12.5, 349.0,   6.5,  -63.718, -29.925, 999.0, 999.0,  2548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.4,  740.0,  14.0,  13.6,  97.3,    1.8,  -12.6,  12.8, 352.1,   6.0,  -63.718, -29.925, 999.0, 999.0,  2605.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 433.1,  735.0,  14.0,  13.5,  97.1,    1.7,  -13.8,  13.9, 353.0,   5.0,  -63.718, -29.927, 999.0, 999.0,  2663.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 445.0,  730.0,  13.3,  12.5,  95.1,    1.9,  -14.6,  14.7, 352.6,   5.4,  -63.718, -29.929, 999.0, 999.0,  2721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.2,  725.0,  12.9,  12.2,  95.5,    3.0,  -15.1,  15.4, 348.7,   5.2,  -63.717, -29.930, 999.0, 999.0,  2778.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.4,  720.0,  12.9,  12.4,  96.6,    3.6,  -15.0,  15.5, 346.4,   5.5,  -63.717, -29.932, 999.0, 999.0,  2836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.8,  715.0,  12.4,  11.3,  93.2,    4.0,  -14.8,  15.3, 344.9,   6.5,  -63.716, -29.933, 999.0, 999.0,  2895.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.6,  710.0,  12.2,  11.5,  95.3,    3.7,  -15.0,  15.4, 346.1,   6.5,  -63.716, -29.934, 999.0, 999.0,  2954.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.3,  705.0,  12.0,  11.3,  95.4,    3.5,  -14.9,  15.3, 346.9,   5.8,  -63.716, -29.936, 999.0, 999.0,  3014.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.2,  700.0,  11.6,  10.8,  94.8,    3.3,  -15.1,  15.5, 347.5,   7.5,  -63.715, -29.937, 999.0, 999.0,  3074.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.1,  695.0,  11.4,  10.5,  94.7,    2.7,  -15.7,  15.9, 350.4,   6.5,  -63.715, -29.938, 999.0, 999.0,  3134.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 524.3,  690.0,  11.1,  10.3,  94.7,    1.7,  -16.0,  16.1, 353.9,   4.5,  -63.715, -29.939, 999.0, 999.0,  3195.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 537.9,  685.0,  10.6,   9.7,  94.8,    1.7,  -16.5,  16.6, 354.1,   4.7,  -63.715, -29.941, 999.0, 999.0,  3255.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 552.9,  680.0,   9.8,   8.8,  93.6,    2.5,  -16.1,  16.3, 351.2,   4.0,  -63.714, -29.943, 999.0, 999.0,  3317.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 565.8,  675.0,   9.1,   8.0,  92.6,    2.8,  -15.9,  16.2, 350.0,   4.8,  -63.714, -29.945, 999.0, 999.0,  3377.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.8,  670.0,   8.2,   6.1,  86.4,    2.8,  -15.8,  16.0, 349.9,   6.0,  -63.714, -29.947, 999.0, 999.0,  3439.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 589.1,  665.0,   8.0,   5.8,  85.9,    2.9,  -15.0,  15.3, 349.1,   5.8,  -63.713, -29.949, 999.0, 999.0,  3502.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.7,  660.0,   7.7,   5.6,  86.6,    3.2,  -15.1,  15.4, 348.0,   4.5,  -63.713, -29.950, 999.0, 999.0,  3564.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.7,  655.0,   7.3,   5.4,  87.2,    3.0,  -15.2,  15.4, 349.0,   5.7,  -63.712, -29.952, 999.0, 999.0,  3626.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.5,  650.0,   6.9,   4.7,  85.6,    2.6,  -15.5,  15.7, 350.7,   7.0,  -63.712, -29.953, 999.0, 999.0,  3690.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 631.5,  645.0,   6.5,   4.2,  85.1,    2.4,  -15.2,  15.3, 351.0,   7.0,  -63.712, -29.954, 999.0, 999.0,  3753.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 640.5,  640.0,   6.2,   4.0,  86.1,    2.7,  -15.1,  15.3, 349.9,   7.5,  -63.712, -29.956, 999.0, 999.0,  3817.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.9,  635.0,   5.7,   3.7,  87.0,    2.7,  -14.9,  15.1, 349.6,   5.9,  -63.711, -29.957, 999.0, 999.0,  3882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 661.7,  630.0,   5.2,   2.9,  85.1,    2.6,  -14.8,  15.0, 350.0,   8.0,  -63.711, -29.958, 999.0, 999.0,  3946.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.5,  625.0,   4.8,   2.7,  86.4,    1.9,  -14.7,  14.8, 352.7,   7.0,  -63.711, -29.960, 999.0, 999.0,  4012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.0,  620.0,   4.3,   2.0,  84.9,    1.7,  -14.2,  14.3, 353.2,   6.0,  -63.711, -29.961, 999.0, 999.0,  4077.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 693.4,  615.0,   3.4,   0.3,  80.2,    2.0,  -14.4,  14.6, 352.1,   6.8,  -63.711, -29.963, 999.0, 999.0,  4143.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.5,  610.0,   2.9,  -0.7,  77.5,    3.2,  -13.5,  13.9, 346.8,   5.0,  -63.710, -29.964, 999.0, 999.0,  4209.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.8,  605.0,   1.8,  -2.7,  72.0,    4.8,  -13.3,  14.2, 340.3,   5.3,  -63.710, -29.965, 999.0, 999.0,  4276.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  600.0,   1.3,  -3.6,  70.0,    6.2,  -13.2,  14.6, 334.8,   4.0,  -63.709, -29.967, 999.0, 999.0,  4343.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 745.3,  595.0,   0.6,  -5.0,  66.2,    6.6,  -14.5,  15.9, 335.6,   4.0,  -63.708, -29.969, 999.0, 999.0,  4410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 758.5,  590.0,   0.2,  -5.7,  64.7,    6.8,  -14.5,  16.0, 334.9,   5.1,  -63.707, -29.971, 999.0, 999.0,  4478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 771.8,  585.0,  -0.5,  -7.3,  60.0,    7.0,  -15.0,  16.6, 335.0,   3.7,  -63.706, -29.972, 999.0, 999.0,  4546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.7,  580.0,  -1.2,  -9.3,  54.2,    7.6,  -15.7,  17.4, 334.0,   5.5,  -63.705, -29.974, 999.0, 999.0,  4615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 800.6,  575.0,  -1.4,  -8.6,  58.0,    9.1,  -15.4,  17.9, 329.4,   4.8,  -63.704, -29.977, 999.0, 999.0,  4684.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.8,  570.0,  -1.9,  -9.2,  57.5,   10.0,  -15.4,  18.4, 327.0,   6.0,  -63.702, -29.978, 999.0, 999.0,  4753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.0,  565.0,  -2.5, -10.3,  55.2,   10.5,  -15.5,  18.7, 325.9,   6.0,  -63.701, -29.980, 999.0, 999.0,  4823.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 839.9,  560.0,  -3.2, -12.3,  49.5,   11.4,  -15.2,  19.0, 323.1,   5.5,  -63.699, -29.982, 999.0, 999.0,  4893.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 852.1,  555.0,  -4.2, -15.3,  41.7,   12.1,  -14.5,  18.9, 320.1,   6.8,  -63.698, -29.984, 999.0, 999.0,  4964.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.7,  550.0,  -4.9, -17.9,  35.5,   12.5,  -14.9,  19.4, 320.0,   6.6,  -63.697, -29.985, 999.0, 999.0,  5035.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.2,  545.0,  -5.6, -19.3,  33.0,   13.0,  -15.6,  20.3, 320.3,   5.4,  -63.695, -29.987, 999.0, 999.0,  5107.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  540.0,  -6.3, -22.0,  27.7,   13.8,  -16.5,  21.5, 320.2,   5.4,  -63.693, -29.989, 999.0, 999.0,  5179.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 902.0,  535.0,  -6.9, -25.4,  21.4,   14.6,  -16.8,  22.3, 319.0,   4.0,  -63.691, -29.991, 999.0, 999.0,  5253.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 914.7,  530.0,  -7.4, -26.2,  20.8,   15.0,  -17.2,  22.8, 319.0,   7.0,  -63.689, -29.993, 999.0, 999.0,  5325.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 929.0,  525.0,  -7.9, -27.5,  19.0,   15.2,  -18.2,  23.7, 320.1,   4.5,  -63.687, -29.995, 999.0, 999.0,  5398.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 943.7,  520.0,  -8.2, -29.6,  16.1,   15.9,  -18.9,  24.7, 319.9,   5.5,  -63.684, -29.997, 999.0, 999.0,  5473.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  515.0,  -8.2, -29.5,  16.3,   16.4,  -19.4,  25.4, 319.8,   5.5,  -63.682, -30.000, 999.0, 999.0,  5548.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.0,  510.0,  -8.5, -31.1,  14.3,   17.7,  -18.3,  25.5, 316.0,   4.0,  -63.679, -30.003, 999.0, 999.0,  5624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.0,  505.0,  -8.8, -31.2,  14.4,   19.0,  -17.1,  25.6, 312.0,   4.5,  -63.676, -30.006, 999.0, 999.0,  5700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.9,  500.0,  -8.9, -33.1,  12.1,   19.2,  -16.4,  25.3, 310.6,   5.0,  -63.673, -30.008, 999.0, 999.0,  5777.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.2,  495.0,  -9.0, -30.6,  15.5,   19.0,  -15.9,  24.8, 309.9,   4.0,  -63.669, -30.010, 999.0, 999.0,  5854.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  490.0,  -9.0, -29.0,  18.0,   19.6,  -15.3,  24.9, 308.0,   4.0,  -63.666, -30.013, 999.0, 999.0,  5934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.5,  485.0,  -9.1, -28.1,  19.7,   20.9,  -14.8,  25.6, 305.3,   3.5,  -63.662, -30.015, 999.0, 999.0,  6013.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.0,  480.0,  -9.4, -29.3,  18.2,   20.8,  -15.1,  25.7, 306.0,   4.0,  -63.658, -30.018, 999.0, 999.0,  6093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1101.6,  475.0,  -9.3, -32.4,  13.4,   20.6,  -16.1,  26.1, 308.0,   3.4,  -63.653, -30.021, 999.0, 999.0,  6174.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  470.0,  -9.7, -35.0,  10.7,   20.6,  -17.9,  27.3, 311.0,   6.0,  -63.648, -30.024, 999.0, 999.0,  6256.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1142.3,  465.0,  -9.1, -28.0,  20.0,   20.1,  -19.4,  27.9, 314.0,   6.0,  -63.644, -30.027, 999.0, 999.0,  6337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.1,  460.0,  -9.2, -27.4,  21.1,   20.2,  -19.5,  28.1, 314.0,   6.0,  -63.641, -30.030, 999.0, 999.0,  6421.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.9,  455.0,  -9.8, -25.6,  26.5,   20.2,  -20.2,  28.6, 315.0,   5.5,  -63.637, -30.034, 999.0, 999.0,  6506.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.3,  450.0, -10.5, -25.4,  28.3,   21.0,  -21.7,  30.2, 316.0,   5.0,  -63.633, -30.037, 999.0, 999.0,  6591.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.2,  445.0, -11.1, -23.4,  35.5,   22.1,  -22.1,  31.3, 315.0,   5.0,  -63.629, -30.040, 999.0, 999.0,  6677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.0,  440.0, -11.9, -25.0,  32.9,   21.4,  -22.2,  30.8, 316.1,   7.0,  -63.626, -30.044, 999.0, 999.0,  6764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1243.6,  435.0, -12.7, -25.5,  33.3,   18.8,  -21.7,  28.7, 319.1,   6.5,  -63.622, -30.047, 999.0, 999.0,  6850.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1259.3,  430.0, -13.5, -26.9,  31.4,   17.5,  -21.6,  27.8, 321.0,   5.0,  -63.619, -30.050, 999.0, 999.0,  6938.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.7,  425.0, -14.3, -28.2,  29.8,   18.3,  -21.8,  28.4, 320.0,   5.5,  -63.617, -30.053, 999.0, 999.0,  7028.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1289.1,  420.0, -15.3, -28.2,  32.4,   19.3,  -21.8,  29.1, 318.3,   6.2,  -63.614, -30.056, 999.0, 999.0,  7117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.1,  415.0, -16.2, -28.6,  33.4,   20.1,  -22.3,  30.0, 318.0,   7.0,  -63.611, -30.058, 999.0, 999.0,  7208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1315.8,  410.0, -17.1, -29.5,  33.3,   19.9,  -22.1,  29.8, 318.0,   8.5,  -63.608, -30.061, 999.0, 999.0,  7298.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1328.9,  405.0, -18.0, -29.6,  35.5,   19.6,  -21.8,  29.3, 318.0,   7.0,  -63.606, -30.063, 999.0, 999.0,  7390.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1342.3,  400.0, -18.8, -30.2,  36.0,   19.8,  -22.0,  29.6, 318.0,   7.3,  -63.603, -30.066, 999.0, 999.0,  7483.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1357.9,  395.0, -20.2, -28.3,  48.6,   19.9,  -22.9,  30.3, 319.0,   5.3,  -63.600, -30.069, 999.0, 999.0,  7576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1374.0,  390.0, -20.7, -29.2,  46.5,   18.1,  -24.0,  30.1, 323.0,   6.5,  -63.596, -30.073, 999.0, 999.0,  7672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.8,  385.0, -21.0, -24.7,  71.9,   18.8,  -26.8,  32.7, 325.0,   5.0,  -63.593, -30.076, 999.0, 999.0,  7767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1409.7,  380.0, -20.7, -23.5,  78.4,   19.4,  -28.5,  34.5, 325.8,   6.0,  -63.589, -30.081, 999.0, 999.0,  7864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.9,  375.0, -21.2, -24.9,  72.2,   19.2,  -29.6,  35.3, 327.0,   5.8,  -63.586, -30.086, 999.0, 999.0,  7961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.8,  370.0, -21.9, -26.2,  68.5,   20.0,  -29.6,  35.7, 326.0,   5.5,  -63.582, -30.091, 999.0, 999.0,  8059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.0,  365.0, -22.7, -27.5,  65.1,   20.3,  -29.0,  35.4, 325.0,   5.5,  -63.577, -30.097, 999.0, 999.0,  8159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.2,  360.0, -23.7, -29.2,  60.2,   19.8,  -29.3,  35.4, 326.0,   4.5,  -63.573, -30.102, 999.0, 999.0,  8260.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  355.0, -24.6, -29.4,  64.2,   19.9,  -29.4,  35.5, 325.9,   5.0,  -63.569, -30.108, 999.0, 999.0,  8362.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1531.2,  350.0, -25.5, -30.5,  62.8,   19.4,  -29.9,  35.6, 327.0,   4.7,  -63.564, -30.114, 999.0, 999.0,  8465.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1553.5,  345.0, -26.3, -31.2,  63.4,   18.3,  -30.5,  35.6, 329.0,   5.0,  -63.560, -30.120, 999.0, 999.0,  8570.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1575.5,  340.0, -27.1, -32.0,  63.2,   19.8,  -31.6,  37.3, 328.0,   4.5,  -63.555, -30.126, 999.0, 999.0,  8674.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.8,  335.0, -27.6, -32.0,  66.6,   20.3,  -32.0,  37.9, 327.6,   4.5,  -63.551, -30.132, 999.0, 999.0,  8781.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  330.0, -27.7, -44.2,  19.2,   21.1,  -31.3,  37.7, 326.0,   4.5,  -63.546, -30.138, 999.0, 999.0,  8890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
