Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 334.0,  710.0,   8.8,   6.7,  86.6,    4.3,   -5.3,   6.8, 320.9,   6.0,  -64.727, -32.140, 999.0, 999.0,  3038.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 343.8,  705.0,   8.6,   6.0,  83.8,    4.4,   -5.6,   7.1, 321.8,   5.8,  -64.727, -32.141, 999.0, 999.0,  3096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 352.5,  700.0,   8.1,   5.7,  84.8,    4.4,   -5.7,   7.1, 322.4,   8.8,  -64.726, -32.141, 999.0, 999.0,  3157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 361.3,  695.0,   7.7,   5.7,  87.1,    4.6,   -5.4,   7.1, 319.6,   7.3,  -64.726, -32.142, 999.0, 999.0,  3216.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.6,  690.0,   7.2,   5.2,  86.6,    5.3,   -5.5,   7.6, 316.1,   7.4,  -64.725, -32.142, 999.0, 999.0,  3277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.0,  685.0,   6.8,   4.7,  86.6,    6.5,   -6.1,   8.9, 313.2,   5.6,  -64.725, -32.143, 999.0, 999.0,  3335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.3,  680.0,   6.4,   4.4,  87.2,    7.2,   -6.7,   9.9, 313.0,   7.2,  -64.724, -32.143, 999.0, 999.0,  3397.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 401.8,  675.0,   6.2,   3.3,  82.1,    7.5,   -6.6,  10.0, 311.3,   7.7,  -64.723, -32.144, 999.0, 999.0,  3457.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 411.4,  670.0,   6.0,   2.5,  78.1,    7.8,   -6.1,   9.9, 308.0,   6.5,  -64.722, -32.144, 999.0, 999.0,  3517.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 421.0,  665.0,   5.5,   2.3,  79.9,    7.9,   -6.0,   9.9, 307.2,   6.5,  -64.722, -32.145, 999.0, 999.0,  3580.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.8,  660.0,   5.3,   1.4,  75.9,    7.7,   -5.8,   9.6, 307.0,   4.3,  -64.721, -32.145, 999.0, 999.0,  3639.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.6,  655.0,   4.9,   1.1,  76.4,    7.0,   -5.7,   9.1, 309.0,   4.2,  -64.720, -32.146, 999.0, 999.0,  3701.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  650.0,   4.4,   0.8,  77.6,    6.9,   -6.0,   9.1, 311.0,   6.3,  -64.719, -32.147, 999.0, 999.0,  3765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.6,  645.0,   3.8,   0.6,  79.6,    7.3,   -6.1,   9.5, 309.9,   5.5,  -64.718, -32.147, 999.0, 999.0,  3829.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 476.0,  640.0,   3.2,   0.2,  80.7,    7.6,   -5.9,   9.6, 307.8,   6.3,  -64.717, -32.148, 999.0, 999.0,  3892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 486.6,  635.0,   2.7,   0.1,  82.8,    7.9,   -5.6,   9.7, 305.3,   6.9,  -64.716, -32.148, 999.0, 999.0,  3954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.4,  630.0,   2.2,  -0.1,  85.0,    8.1,   -5.2,   9.6, 302.7,   5.4,  -64.716, -32.149, 999.0, 999.0,  4019.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.0,  625.0,   1.9,  -1.3,  79.6,    8.2,   -4.7,   9.5, 299.8,   5.0,  -64.715, -32.149, 999.0, 999.0,  4083.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.0,  620.0,   1.6,  -2.7,  73.3,    8.9,   -4.1,   9.8, 294.7,   4.4,  -64.714, -32.150, 999.0, 999.0,  4148.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.0,  615.0,   1.5,  -5.2,  61.0,    9.3,   -3.6,  10.0, 291.2,   5.9,  -64.713, -32.150, 999.0, 999.0,  4215.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.3,  610.0,   1.1,  -6.7,  55.9,    9.7,   -2.5,  10.0, 284.7,   4.3,  -64.711, -32.150, 999.0, 999.0,  4280.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  605.0,   1.6, -14.2,  29.9,   10.0,   -1.0,  10.1, 276.0,   4.5,  -64.710, -32.151, 999.0, 999.0,  4346.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.4,  600.0,   1.3, -13.7,  31.8,   10.8,    0.0,  10.8, 270.0,   5.2,  -64.709, -32.151, 999.0, 999.0,  4412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 573.8,  595.0,   0.7, -13.6,  33.3,   11.9,    0.4,  11.9, 268.1,   5.7,  -64.708, -32.151, 999.0, 999.0,  4479.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 584.4,  590.0,   0.4, -15.3,  29.8,   12.3,    1.0,  12.4, 265.5,   6.4,  -64.706, -32.151, 999.0, 999.0,  4549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.5,  585.0,  -0.1, -16.5,  27.9,   12.1,    1.1,  12.2, 264.8,   6.4,  -64.705, -32.150, 999.0, 999.0,  4616.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.4,  580.0,  -0.5, -18.9,  23.4,   11.8,    1.0,  11.8, 265.2,   7.7,  -64.703, -32.150, 999.0, 999.0,  4685.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.7,  575.0,  -1.0, -18.5,  25.2,   12.1,    1.5,  12.2, 262.9,   5.1,  -64.702, -32.150, 999.0, 999.0,  4753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.7,  570.0,  -1.5, -20.2,  22.6,   12.8,    1.6,  12.9, 262.9,   4.3,  -64.700, -32.150, 999.0, 999.0,  4825.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 645.7,  565.0,  -2.0, -20.8,  22.1,   13.0,    1.4,  13.1, 263.9,   4.9,  -64.698, -32.150, 999.0, 999.0,  4893.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.2,  560.0,  -2.4, -23.8,  17.5,   13.4,    1.4,  13.5, 264.0,   6.6,  -64.697, -32.150, 999.0, 999.0,  4963.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.0,  555.0,  -2.6, -29.9,  10.2,   13.4,    1.4,  13.5, 264.0,   5.7,  -64.695, -32.150, 999.0, 999.0,  5034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 682.3,  550.0,  -3.1, -31.6,   9.0,   12.7,    2.0,  12.8, 261.0,   7.8,  -64.693, -32.149, 999.0, 999.0,  5105.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  545.0,  -3.0, -24.5,  17.2,   12.2,    2.8,  12.5, 257.1,   3.7,  -64.691, -32.149, 999.0, 999.0,  5178.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.5,  540.0,  -3.6, -22.6,  21.3,   12.2,    2.6,  12.5, 258.0,   6.5,  -64.689, -32.149, 999.0, 999.0,  5250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 722.0,  535.0,  -4.1, -22.5,  22.3,   12.6,    2.4,  12.8, 259.2,   7.4,  -64.688, -32.148, 999.0, 999.0,  5326.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 738.7,  530.0,  -4.6, -23.3,  21.7,   13.3,    2.1,  13.4, 261.0,   4.5,  -64.686, -32.148, 999.0, 999.0,  5399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 757.3,  525.0,  -5.1, -23.7,  21.6,   13.7,    1.2,  13.8, 265.0,   3.8,  -64.683, -32.148, 999.0, 999.0,  5473.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  520.0,  -5.4, -24.4,  20.9,   13.9,    1.5,  14.0, 263.8,   4.4,  -64.680, -32.148, 999.0, 999.0,  5548.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.0,  515.0,  -5.8, -25.5,  19.5,   13.5,    2.1,  13.7, 261.2,   6.1,  -64.678, -32.147, 999.0, 999.0,  5624.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.2,  510.0,  -6.4, -26.2,  19.2,   12.8,    2.7,  13.1, 258.1,   6.0,  -64.676, -32.147, 999.0, 999.0,  5701.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 817.0,  505.0,  -6.9, -26.9,  18.7,   12.5,    2.4,  12.7, 259.1,   4.6,  -64.674, -32.147, 999.0, 999.0,  5776.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 832.5,  500.0,  -7.4, -27.6,  18.2,   13.0,    2.5,  13.2, 259.1,   4.7,  -64.672, -32.146, 999.0, 999.0,  5856.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  495.0,  -7.9, -27.8,  18.5,   13.3,    3.1,  13.7, 256.9,   4.3,  -64.670, -32.146, 999.0, 999.0,  5933.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 865.0,  490.0,  -8.6, -28.4,  18.5,   13.3,    3.1,  13.7, 256.9,   5.4,  -64.668, -32.146, 999.0, 999.0,  6011.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  485.0,  -9.2, -28.5,  19.2,   13.6,    2.2,  13.8, 260.8,   4.6,  -64.666, -32.145, 999.0, 999.0,  6092.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  480.0,  -9.9, -29.1,  19.2,   14.3,    1.5,  14.4, 264.0,   6.8,  -64.664, -32.145, 999.0, 999.0,  6170.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  475.0, -10.3, -30.8,  16.9,   14.7,    1.0,  14.7, 266.1,   2.8,  -64.661, -32.145, 999.0, 999.0,  6251.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  470.0, -11.0, -31.2,  17.2,   14.5,    1.0,  14.5, 266.1,   3.2,  -64.658, -32.145, 999.0, 999.0,  6333.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 950.0,  465.0, -11.4, -32.6,  15.5,   15.2,    1.1,  15.2, 265.9,   4.3,  -64.655, -32.144, 999.0, 999.0,  6414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.5,  460.0, -11.7, -34.2,  13.6,   15.4,    0.3,  15.4, 268.9,   3.0,  -64.652, -32.144, 999.0, 999.0,  6498.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 986.7,  455.0, -12.1, -36.4,  11.3,   14.3,    0.0,  14.3, 270.0,   5.8,  -64.649, -32.144, 999.0, 999.0,  6582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1002.0,  450.0, -12.8, -36.7,  11.6,   13.6,   -0.2,  13.6, 270.8,   5.4,  -64.647, -32.144, 999.0, 999.0,  6666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1017.8,  445.0, -13.6, -37.3,  11.6,   12.9,   -0.5,  12.9, 272.2,   5.9,  -64.644, -32.144, 999.0, 999.0,  6749.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  440.0, -14.3, -38.1,  11.4,   12.8,   -0.7,  12.8, 273.1,   6.2,  -64.642, -32.145, 999.0, 999.0,  6837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1048.3,  435.0, -14.9, -38.2,  11.9,   12.3,    0.0,  12.3, 270.0,   4.2,  -64.640, -32.145, 999.0, 999.0,  6924.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  430.0, -15.5, -38.1,  12.5,   11.2,    1.0,  11.2, 264.9,   6.0,  -64.638, -32.145, 999.0, 999.0,  7009.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  425.0, -16.3, -37.7,  14.0,   10.4,    1.5,  10.5, 261.8,   4.4,  -64.636, -32.144, 999.0, 999.0,  7099.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.0,  420.0, -17.1, -37.3,  15.5,   10.4,    1.6,  10.5, 261.3,   5.0,  -64.634, -32.144, 999.0, 999.0,  7188.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1122.3,  415.0, -17.9, -37.5,  16.3,   11.4,    1.4,  11.5, 263.0,   5.9,  -64.632, -32.144, 999.0, 999.0,  7276.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.5,  410.0, -18.5, -39.5,  14.0,   12.1,    0.8,  12.1, 266.2,   4.4,  -64.630, -32.144, 999.0, 999.0,  7367.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  405.0, -19.0, -41.4,  12.0,   11.4,    0.6,  11.4, 267.0,   4.7,  -64.627, -32.144, 999.0, 999.0,  7458.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  400.0, -19.7, -41.8,  12.2,   10.2,    0.7,  10.2, 266.1,   4.2,  -64.625, -32.143, 999.0, 999.0,  7551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  395.0, -20.4, -42.9,  11.5,   10.0,    0.7,  10.0, 266.0,   5.2,  -64.623, -32.143, 999.0, 999.0,  7643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.7,  390.0, -21.2, -43.2,  12.0,   10.0,    0.7,  10.0, 266.0,   5.8,  -64.621, -32.143, 999.0, 999.0,  7739.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.3,  385.0, -22.0, -44.1,  11.6,    9.8,    0.3,   9.8, 268.2,   5.8,  -64.620, -32.143, 999.0, 999.0,  7833.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.3,  380.0, -22.8, -44.6,  11.8,    9.4,   -0.2,   9.4, 271.2,   5.6,  -64.618, -32.143, 999.0, 999.0,  7929.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.0,  375.0, -23.6, -45.1,  12.0,    9.4,   -0.7,   9.4, 274.3,   4.2,  -64.616, -32.143, 999.0, 999.0,  8026.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1287.0,  370.0, -24.6, -45.3,  12.8,    9.4,    0.2,   9.4, 268.8,   3.2,  -64.614, -32.143, 999.0, 999.0,  8123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.5,  365.0, -25.3, -45.4,  13.5,    9.9,    1.4,  10.0, 262.0,   5.1,  -64.612, -32.143, 999.0, 999.0,  8222.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.0,  360.0, -26.0, -46.2,  13.2,   10.0,    2.5,  10.3, 256.0,   4.8,  -64.610, -32.143, 999.0, 999.0,  8324.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1346.0,  355.0, -26.8, -47.4,  12.4,   10.0,    3.1,  10.5, 252.8,   3.6,  -64.608, -32.142, 999.0, 999.0,  8424.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1365.7,  350.0, -27.6, -48.6,  11.7,   10.6,    2.6,  10.9, 256.2,   5.4,  -64.605, -32.142, 999.0, 999.0,  8527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1386.5,  345.0, -28.5, -49.3,  11.7,   11.2,    3.2,  11.6, 254.1,   2.5,  -64.603, -32.141, 999.0, 999.0,  8629.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.5,  340.0, -29.4, -50.9,  10.6,   11.5,    3.4,  11.9, 253.5,   4.5,  -64.600, -32.140, 999.0, 999.0,  8733.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1435.0,  335.0, -30.1, -53.1,   8.8,   11.1,    2.6,  11.4, 256.8,   4.8,  -64.597, -32.140, 999.0, 999.0,  8838.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1459.5,  330.0, -31.0, -53.9,   8.7,   11.6,    1.9,  11.7, 260.7,   5.6,  -64.594, -32.139, 999.0, 999.0,  8944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.0,  325.0, -32.0, -55.5,   7.9,   11.4,    1.2,  11.5, 264.0,   3.9,  -64.591, -32.139, 999.0, 999.0,  9055.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  320.0, -32.9, -56.0,   8.1,   11.2,    0.4,  11.2, 268.0,   4.7,  -64.588, -32.139, 999.0, 999.0,  9165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.0,  315.0, -33.9, -56.7,   8.2,   11.2,   -0.8,  11.2, 274.1,   3.7,  -64.585, -32.139, 999.0, 999.0,  9272.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.5,  310.0, -35.0, -57.2,   8.5,   11.4,   -1.4,  11.5, 277.0,   4.6,  -64.582, -32.139, 999.0, 999.0,  9386.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1582.0,  305.0, -35.9, -57.9,   8.6,   11.7,   -1.8,  11.8, 278.7,   4.1,  -64.579, -32.139, 999.0, 999.0,  9498.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.5,  300.0, -37.0, -58.7,   8.6,   12.0,   -2.8,  12.3, 283.1,   4.2,  -64.576, -32.140, 999.0, 999.0,  9613.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1633.0,  295.0, -37.9, -59.5,   8.6,   12.3,   -3.1,  12.7, 284.1,   4.5,  -64.573, -32.141, 999.0, 999.0,  9728.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.5,  290.0, -39.0, -60.2,   8.8,   12.9,   -3.2,  13.3, 283.9,   4.5,  -64.569, -32.141, 999.0, 999.0,  9846.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  285.0, -40.1, -60.6,   9.3,   13.2,   -2.6,  13.5, 281.1,   4.4,  -64.566, -32.142, 999.0, 999.0,  9965.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1710.0,  280.0, -41.0, -63.1,   7.4,   13.0,   -2.1,  13.2, 279.2,   5.0,  -64.562, -32.142, 999.0, 999.0, 10086.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1732.0,  275.0, -41.9, -64.2,   7.0,   13.1,   -2.3,  13.3, 280.0,   5.3,  -64.559, -32.143, 999.0, 999.0, 10208.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.0,  270.0, -42.9, -64.8,   7.2,   13.4,   -2.6,  13.6, 281.0,   5.5,  -64.556, -32.143, 999.0, 999.0, 10334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  265.0, -44.1, -65.3,   7.7,   13.5,   -2.6,  13.7, 280.9,   4.3,  -64.552, -32.144, 999.0, 999.0, 10457.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  260.0, -45.3, -65.5,   8.5,   13.3,   -3.1,  13.7, 283.1,   4.5,  -64.548, -32.145, 999.0, 999.0, 10586.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.5,  255.0, -46.4, -67.1,   7.7,   13.4,   -2.8,  13.7, 281.8,   4.7,  -64.544, -32.145, 999.0, 999.0, 10716.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
