Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 305.7,  765.0,  14.5, -14.4,  12.2,   -2.2,   -9.0,   9.3,  13.7,   3.6,  -64.733, -32.145, 999.0, 999.0,  2408.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.7,  760.0,  14.2, -17.3,   9.8,   -2.0,   -9.5,   9.7,  11.9,   4.2,  -64.733, -32.146, 999.0, 999.0,  2465.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.0,  755.0,  14.1, -21.4,   6.9,   -1.2,   -9.8,   9.9,   7.0,   3.6,  -64.733, -32.148, 999.0, 999.0,  2519.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.7,  750.0,  13.9, -26.1,   4.6,   -1.1,  -10.3,  10.4,   6.1,   4.5,  -64.733, -32.149, 999.0, 999.0,  2576.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.0,  745.0,  13.6, -28.4,   3.8,   -1.8,  -11.5,  11.6,   8.9,   3.2,  -64.734, -32.150, 999.0, 999.0,  2631.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 375.3,  740.0,  14.1, -32.1,   2.6,   -2.8,  -12.0,  12.3,  13.1,   3.5,  -64.734, -32.152, 999.0, 999.0,  2689.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.7,  735.0,  14.0, -31.4,   2.8,   -2.5,  -11.8,  12.1,  12.0,   3.3,  -64.735, -32.153, 999.0, 999.0,  2746.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.0,  730.0,  13.6, -31.3,   2.9,   -1.7,  -12.1,  12.2,   8.0,   4.7,  -64.735, -32.155, 999.0, 999.0,  2803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 419.3,  725.0,  13.4, -30.7,   3.1,   -1.3,  -12.7,  12.8,   5.8,   3.3,  -64.735, -32.157, 999.0, 999.0,  2861.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 434.0,  720.0,  13.0, -31.0,   3.1,   -1.1,  -13.0,  13.0,   4.8,   3.7,  -64.735, -32.158, 999.0, 999.0,  2918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 449.0,  715.0,  12.7, -32.3,   2.8,   -0.9,  -13.1,  13.1,   3.9,   3.2,  -64.735, -32.160, 999.0, 999.0,  2977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 465.0,  710.0,  12.3, -32.9,   2.7,   -0.9,  -12.8,  12.8,   4.0,   4.2,  -64.736, -32.162, 999.0, 999.0,  3036.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.0,  705.0,  12.1, -33.8,   2.5,   -0.4,  -12.3,  12.3,   1.9,   3.0,  -64.736, -32.164, 999.0, 999.0,  3094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.0,  700.0,  12.0, -34.8,   2.3,   -0.2,  -12.1,  12.1,   0.9,   3.9,  -64.736, -32.165, 999.0, 999.0,  3155.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 513.0,  695.0,  11.8, -34.0,   2.5,    0.0,  -11.9,  11.9,   0.0,   2.9,  -64.736, -32.167, 999.0, 999.0,  3213.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.7,  690.0,  11.5, -36.0,   2.1,    0.9,  -11.9,  11.9, 355.5,   3.5,  -64.736, -32.169, 999.0, 999.0,  3273.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 546.3,  685.0,  11.3, -35.7,   2.2,    1.9,  -11.9,  12.1, 350.9,   2.4,  -64.735, -32.171, 999.0, 999.0,  3335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.3,  680.0,  11.1, -36.3,   2.1,    2.3,  -11.6,  11.8, 348.8,   3.8,  -64.735, -32.173, 999.0, 999.0,  3396.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.5,  675.0,  10.7, -37.0,   2.0,    3.1,  -11.5,  11.9, 344.9,   5.1,  -64.735, -32.174, 999.0, 999.0,  3458.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 597.0,  670.0,  10.2, -36.9,   2.1,    3.3,  -11.3,  11.8, 343.7,   4.0,  -64.734, -32.176, 999.0, 999.0,  3519.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 614.7,  665.0,   9.7, -37.2,   2.1,    2.5,  -11.0,  11.3, 347.2,   3.2,  -64.733, -32.178, 999.0, 999.0,  3581.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.7,  660.0,   9.2, -38.0,   2.0,    2.2,  -11.1,  11.3, 348.8,   3.4,  -64.733, -32.180, 999.0, 999.0,  3643.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 650.7,  655.0,   9.0, -43.8,   1.1,    2.8,  -10.8,  11.2, 345.3,   3.5,  -64.732, -32.181, 999.0, 999.0,  3707.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 668.0,  650.0,   9.0, -44.7,   1.0,    3.9,  -10.1,  10.8, 338.9,   3.2,  -64.732, -32.183, 999.0, 999.0,  3769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 685.7,  645.0,   8.6, -45.0,   1.0,    4.4,   -9.4,  10.4, 334.9,   2.9,  -64.731, -32.185, 999.0, 999.0,  3833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.7,  640.0,   8.1, -43.6,   1.2,    4.7,   -9.3,  10.4, 333.2,   3.7,  -64.730, -32.186, 999.0, 999.0,  3897.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.7,  635.0,   7.8, -44.6,   1.1,    5.2,   -8.4,   9.9, 328.2,   4.6,  -64.729, -32.188, 999.0, 999.0,  3962.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 739.0,  630.0,   7.4, -44.8,   1.1,    5.5,   -8.1,   9.8, 325.8,   4.3,  -64.728, -32.189, 999.0, 999.0,  4027.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 753.0,  625.0,   6.8, -44.4,   1.2,    6.0,   -7.7,   9.8, 322.1,   6.1,  -64.727, -32.190, 999.0, 999.0,  4093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  620.0,   6.2, -44.1,   1.3,    6.0,   -7.7,   9.8, 322.1,   3.1,  -64.726, -32.191, 999.0, 999.0,  4158.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.3,  615.0,   5.6, -44.4,   1.3,    6.1,   -8.1,  10.1, 323.0,   3.7,  -64.725, -32.192, 999.0, 999.0,  4225.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 803.0,  610.0,   5.0, -44.1,   1.4,    5.8,   -8.3,  10.1, 325.1,   3.5,  -64.724, -32.193, 999.0, 999.0,  4290.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.7,  605.0,   4.5, -43.8,   1.5,    5.4,   -8.0,   9.7, 326.0,   4.0,  -64.723, -32.195, 999.0, 999.0,  4358.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.0,  600.0,   4.2, -44.0,   1.5,    5.9,   -7.8,   9.8, 322.9,   3.4,  -64.722, -32.196, 999.0, 999.0,  4425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 854.0,  595.0,   3.8, -44.3,   1.5,    6.5,   -7.5,   9.9, 319.1,   3.8,  -64.721, -32.197, 999.0, 999.0,  4493.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.3,  590.0,   3.3, -42.9,   1.8,    6.5,   -7.0,   9.6, 317.1,   4.3,  -64.720, -32.198, 999.0, 999.0,  4562.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.7,  585.0,   2.7, -42.3,   2.0,    6.3,   -6.7,   9.2, 316.8,   3.5,  -64.719, -32.199, 999.0, 999.0,  4630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.0,  580.0,   2.2, -40.9,   2.4,    5.6,   -6.5,   8.6, 319.3,   4.5,  -64.718, -32.200, 999.0, 999.0,  4700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 927.0,  575.0,   1.8, -37.0,   3.7,    5.2,   -6.4,   8.2, 320.9,   4.7,  -64.716, -32.201, 999.0, 999.0,  4770.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 946.0,  570.0,   1.2, -35.5,   4.5,    5.5,   -6.8,   8.7, 321.0,   3.8,  -64.715, -32.203, 999.0, 999.0,  4840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 965.0,  565.0,   0.7, -34.6,   5.1,    6.5,   -6.9,   9.5, 316.7,   4.2,  -64.714, -32.204, 999.0, 999.0,  4911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 982.0,  560.0,   0.1, -34.1,   5.6,    6.8,   -6.6,   9.5, 314.1,   3.3,  -64.713, -32.205, 999.0, 999.0,  4980.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  555.0,  -0.5, -34.7,   5.5,    6.8,   -6.1,   9.1, 311.9,   2.3,  -64.712, -32.206, 999.0, 999.0,  5054.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.5,  550.0,  -1.1, -37.6,   4.3,    7.6,   -5.9,   9.6, 307.8,   3.0,  -64.710, -32.207, 999.0, 999.0,  5125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.3,  545.0,  -1.5, -38.8,   3.9,    7.9,   -6.0,   9.9, 307.2,   3.8,  -64.708, -32.208, 999.0, 999.0,  5198.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1060.3,  540.0,  -2.1, -39.0,   4.0,    8.1,   -5.0,   9.5, 301.7,   4.4,  -64.707, -32.209, 999.0, 999.0,  5272.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.3,  535.0,  -2.7, -39.2,   4.1,    8.0,   -4.5,   9.2, 299.5,   3.5,  -64.705, -32.210, 999.0, 999.0,  5345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.5,  530.0,  -3.5, -39.5,   4.2,    7.5,   -4.5,   8.7, 301.0,   3.8,  -64.703, -32.211, 999.0, 999.0,  5419.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.0,  525.0,  -4.1, -40.2,   4.1,    7.8,   -4.3,   8.9, 298.9,   3.5,  -64.702, -32.211, 999.0, 999.0,  5494.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1144.0,  520.0,  -4.5, -40.5,   4.1,    8.4,   -4.1,   9.3, 296.0,   3.2,  -64.700, -32.212, 999.0, 999.0,  5568.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.5,  515.0,  -5.2, -41.0,   4.1,    8.1,   -3.6,   8.9, 294.0,   3.8,  -64.698, -32.213, 999.0, 999.0,  5646.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1185.3,  510.0,  -5.7, -42.2,   3.8,    8.3,   -3.2,   8.9, 291.1,   3.3,  -64.696, -32.214, 999.0, 999.0,  5722.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1205.5,  505.0,  -6.3, -42.2,   4.0,    8.7,   -2.7,   9.1, 287.2,   3.9,  -64.694, -32.214, 999.0, 999.0,  5799.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.3,  500.0,  -7.0, -37.9,   6.5,    8.4,   -2.7,   8.8, 287.8,   3.4,  -64.692, -32.215, 999.0, 999.0,  5877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.3,  495.0,  -7.8, -37.9,   6.9,    7.8,   -2.7,   8.3, 289.1,   5.0,  -64.691, -32.215, 999.0, 999.0,  5954.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.5,  490.0,  -8.5, -39.1,   6.5,    7.7,   -2.9,   8.2, 290.6,   3.8,  -64.689, -32.216, 999.0, 999.0,  6033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1288.0,  485.0,  -9.3, -37.2,   8.3,    7.7,   -2.9,   8.2, 290.6,   4.9,  -64.687, -32.216, 999.0, 999.0,  6113.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1308.3,  480.0, -10.0, -37.1,   8.9,    7.6,   -2.5,   8.0, 288.2,   4.2,  -64.686, -32.217, 999.0, 999.0,  6192.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1327.7,  475.0, -10.8, -37.2,   9.4,    7.0,   -2.6,   7.5, 290.3,   4.8,  -64.684, -32.217, 999.0, 999.0,  6273.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1348.3,  470.0, -11.4, -38.3,   8.8,    7.3,   -3.1,   7.9, 293.0,   3.8,  -64.682, -32.218, 999.0, 999.0,  6354.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  465.0, -12.0, -39.6,   8.1,    7.5,   -3.0,   8.1, 291.8,   3.9,  -64.681, -32.218, 999.0, 999.0,  6436.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  460.0, -12.6, -40.4,   7.8,    7.7,   -2.4,   8.1, 287.3,   3.7,  -64.679, -32.219, 999.0, 999.0,  6519.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  455.0, -13.2, -41.9,   7.0,    8.3,   -2.7,   8.7, 288.0,   4.0,  -64.677, -32.219, 999.0, 999.0,  6601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.0,  450.0, -13.7, -45.6,   4.9,    7.7,   -2.9,   8.2, 290.6,   4.5,  -64.676, -32.220, 999.0, 999.0,  6686.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1453.0,  445.0, -14.3, -47.0,   4.4,    7.9,   -2.7,   8.3, 288.9,   3.9,  -64.674, -32.220, 999.0, 999.0,  6771.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1474.5,  440.0, -14.6, -49.5,   3.4,    8.9,   -2.2,   9.2, 283.9,   4.8,  -64.672, -32.221, 999.0, 999.0,  6856.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1498.0,  435.0, -15.1, -49.9,   3.4,    9.4,   -1.3,   9.5, 277.9,   3.3,  -64.670, -32.221, 999.0, 999.0,  6943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.0,  430.0, -15.4, -50.6,   3.2,    9.4,   -0.7,   9.4, 274.3,   2.8,  -64.667, -32.221, 999.0, 999.0,  7031.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1545.0,  425.0, -16.0, -49.3,   3.9,    9.4,   -1.2,   9.5, 277.3,   3.6,  -64.665, -32.222, 999.0, 999.0,  7117.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1569.5,  420.0, -16.6, -49.8,   3.8,    9.3,   -1.6,   9.4, 279.5,   3.9,  -64.663, -32.222, 999.0, 999.0,  7208.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1593.5,  415.0, -17.1, -49.3,   4.3,    9.6,   -1.5,   9.7, 278.9,   3.8,  -64.660, -32.222, 999.0, 999.0,  7297.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1619.0,  410.0, -17.6, -50.5,   3.9,    9.8,   -1.7,   9.9, 279.8,   3.4,  -64.657, -32.223, 999.0, 999.0,  7387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  405.0, -18.5, -50.5,   4.2,   10.0,   -1.6,  10.1, 279.1,   4.4,  -64.655, -32.223, 999.0, 999.0,  7479.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.5,  400.0, -19.2, -51.2,   4.1,   11.3,   -1.0,  11.3, 275.1,   3.7,  -64.652, -32.223, 999.0, 999.0,  7573.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  395.0, -19.9, -51.5,   4.2,   12.1,   -1.1,  12.1, 275.2,   3.8,  -64.649, -32.223, 999.0, 999.0,  7666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.5,  390.0, -20.7, -52.1,   4.2,   11.4,   -0.6,  11.4, 273.0,   3.7,  -64.645, -32.224, 999.0, 999.0,  7759.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.5,  385.0, -21.3, -55.6,   2.9,   10.3,    0.2,  10.3, 268.9,   4.4,  -64.642, -32.224, 999.0, 999.0,  7855.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  380.0, -22.0, -57.4,   2.5,    9.6,    0.3,   9.6, 268.2,   3.7,  -64.640, -32.224, 999.0, 999.0,  7950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  375.0, -22.8, -57.6,   2.6,    9.2,    0.2,   9.2, 268.8,   3.5,  -64.637, -32.224, 999.0, 999.0,  8048.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.0,  370.0, -23.5, -57.5,   2.8,    9.6,    0.7,   9.6, 265.8,   3.3,  -64.634, -32.224, 999.0, 999.0,  8146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  365.0, -24.2, -57.5,   3.0,    8.9,    1.4,   9.0, 261.1,   4.3,  -64.632, -32.223, 999.0, 999.0,  8247.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1876.5,  360.0, -25.0, -58.7,   2.8,    8.2,    1.9,   8.4, 257.0,   3.4,  -64.630, -32.223, 999.0, 999.0,  8346.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.5,  355.0, -25.6, -60.9,   2.2,    8.9,    1.3,   8.9, 262.0,   4.5,  -64.627, -32.223, 999.0, 999.0,  8448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.5,  350.0, -26.3, -57.4,   3.7,   10.5,    0.7,  10.5, 266.2,   3.9,  -64.625, -32.222, 999.0, 999.0,  8550.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  345.0, -27.1, -56.5,   4.4,   11.0,    0.4,  11.0, 267.9,   3.5,  -64.621, -32.222, 999.0, 999.0,  8655.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.5,  340.0, -28.0, -55.6,   5.4,   11.1,    0.4,  11.1, 267.9,   4.1,  -64.618, -32.222, 999.0, 999.0,  8759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  335.0, -28.7, -58.2,   4.1,   11.1,    2.0,  11.3, 259.8,   4.2,  -64.615, -32.222, 999.0, 999.0,  8866.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  330.0, -29.4, -59.8,   3.6,   10.0,    2.5,  10.3, 256.0,   2.5,  -64.612, -32.221, 999.0, 999.0,  8972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.5,  325.0, -30.4, -55.4,   6.8,    9.9,    2.7,  10.3, 254.7,   3.8,  -64.609, -32.221, 999.0, 999.0,  9081.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  320.0, -31.3, -53.8,   9.0,    9.5,    3.7,  10.2, 248.7,   3.4,  -64.606, -32.220, 999.0, 999.0,  9190.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2125.5,  315.0, -32.1, -56.4,   7.2,   11.4,    5.3,  12.5, 245.0,   4.3,  -64.603, -32.219, 999.0, 999.0,  9303.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  310.0, -32.7, -58.1,   6.1,   11.9,    4.3,  12.7, 250.1,   3.9,  -64.599, -32.217, 999.0, 999.0,  9416.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.5,  305.0, -33.8, -58.3,   6.6,   11.6,    4.7,  12.5, 247.9,   3.7,  -64.595, -32.216, 999.0, 999.0,  9530.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  300.0, -34.8, -59.0,   6.7,   12.6,    4.1,  13.3, 252.0,   4.4,  -64.591, -32.215, 999.0, 999.0,  9646.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  295.0, -35.6, -59.7,   6.6,   13.6,    3.9,  14.1, 254.0,   3.7,  -64.587, -32.214, 999.0, 999.0,  9762.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.5,  290.0, -36.5, -60.6,   6.5,   14.3,    4.9,  15.1, 251.1,   2.7,  -64.582, -32.213, 999.0, 999.0,  9881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  285.0, -37.6, -60.7,   7.1,   15.3,    4.1,  15.8, 255.0,   3.8,  -64.578, -32.211, 999.0, 999.0, 10001.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.5,  280.0, -38.7, -60.7,   8.0,   14.8,    4.0,  15.3, 254.9,   4.0,  -64.572, -32.210, 999.0, 999.0, 10123.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.5,  275.0, -39.8, -61.8,   7.8,   14.7,    2.9,  15.0, 258.8,   3.5,  -64.568, -32.209, 999.0, 999.0, 10246.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.0,  270.0, -40.7, -62.8,   7.5,   15.1,    3.2,  15.4, 258.0,   4.0,  -64.562, -32.208, 999.0, 999.0, 10372.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  265.0, -41.7, -61.8,   9.4,   16.6,    3.2,  16.9, 259.1,   4.6,  -64.557, -32.208, 999.0, 999.0, 10498.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.5,  260.0, -42.7, -62.8,   9.3,   16.9,    3.9,  17.3, 257.0,   4.9,  -64.551, -32.206, 999.0, 999.0, 10627.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
