Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 442.5,  685.0,  11.5, -12.2,  17.8,    1.5,   -3.2,   3.5, 334.5,   3.7,  -64.733, -32.126, 999.0, 999.0,  3295.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.3,  680.0,  11.0, -12.5,  17.9,    2.4,   -3.3,   4.1, 324.0,   3.4,  -64.733, -32.126, 999.0, 999.0,  3357.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 470.3,  675.0,  10.5, -12.9,  17.9,    2.6,   -3.4,   4.3, 322.6,   4.5,  -64.733, -32.127, 999.0, 999.0,  3419.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 482.0,  670.0,  10.1, -14.2,  16.6,    2.6,   -3.4,   4.3, 322.6,   6.6,  -64.732, -32.127, 999.0, 999.0,  3481.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 494.3,  665.0,   9.6, -14.7,  16.5,    2.9,   -3.1,   4.3, 316.7,   5.4,  -64.732, -32.127, 999.0, 999.0,  3542.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 506.4,  660.0,   9.0, -15.3,  16.3,    3.1,   -2.9,   4.2, 313.1,   7.0,  -64.732, -32.128, 999.0, 999.0,  3605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.3,  655.0,   8.4, -15.6,  16.6,    2.8,   -3.2,   4.3, 318.8,   5.2,  -64.731, -32.128, 999.0, 999.0,  3667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 531.5,  650.0,   7.8, -15.5,  17.5,    3.3,   -4.3,   5.4, 322.2,   4.1,  -64.731, -32.128, 999.0, 999.0,  3731.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.7,  645.0,   7.3, -17.5,  15.2,    4.5,   -4.5,   6.3, 315.2,   4.0,  -64.730, -32.129, 999.0, 999.0,  3793.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 554.5,  640.0,   7.3, -20.8,  11.5,    5.6,   -4.2,   6.9, 306.8,   4.3,  -64.730, -32.129, 999.0, 999.0,  3860.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.3,  635.0,   7.0, -22.5,  10.1,    5.7,   -3.6,   6.7, 302.3,   4.1,  -64.729, -32.130, 999.0, 999.0,  3923.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 581.0,  630.0,   6.5, -23.8,   9.3,    5.6,   -3.5,   6.6, 302.0,   5.3,  -64.728, -32.130, 999.0, 999.0,  3989.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 594.2,  625.0,   5.9, -24.2,   9.4,    5.7,   -3.4,   6.6, 300.8,   6.4,  -64.727, -32.131, 999.0, 999.0,  4052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.7,  620.0,   5.3, -24.4,   9.6,    5.8,   -3.1,   6.6, 298.1,   4.6,  -64.726, -32.131, 999.0, 999.0,  4117.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.3,  615.0,   4.7, -24.8,   9.7,    6.4,   -3.0,   7.1, 295.1,   4.0,  -64.726, -32.131, 999.0, 999.0,  4184.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.0,  610.0,   4.1, -25.8,   9.2,    6.4,   -3.4,   7.2, 298.0,   3.6,  -64.725, -32.132, 999.0, 999.0,  4251.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.5,  605.0,   3.6, -26.3,   9.1,    5.4,   -3.5,   6.4, 302.6,   5.8,  -64.724, -32.132, 999.0, 999.0,  4317.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 660.0,  600.0,   3.2, -25.8,   9.8,    5.1,   -3.4,   6.1, 303.7,   4.2,  -64.723, -32.133, 999.0, 999.0,  4387.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 674.3,  595.0,   2.6, -20.8,  15.9,    5.6,   -3.3,   6.5, 300.3,   4.7,  -64.722, -32.133, 999.0, 999.0,  4452.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.0,  590.0,   1.9, -20.8,  16.7,    5.8,   -2.8,   6.4, 295.8,   3.2,  -64.722, -32.133, 999.0, 999.0,  4520.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.0,  585.0,   1.3, -21.9,  15.9,    5.3,   -2.5,   5.9, 295.3,   5.0,  -64.721, -32.134, 999.0, 999.0,  4588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.5,  580.0,   0.6, -21.1,  17.9,    4.6,   -2.7,   5.3, 300.2,   4.4,  -64.720, -32.134, 999.0, 999.0,  4657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 729.5,  575.0,   0.1, -19.6,  21.2,    3.9,   -2.8,   4.8, 305.7,   7.2,  -64.719, -32.134, 999.0, 999.0,  4725.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.0,  570.0,  -0.6, -17.1,  27.5,    4.6,   -2.6,   5.3, 299.5,   3.9,  -64.719, -32.135, 999.0, 999.0,  4796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 754.5,  565.0,  -0.9, -19.3,  23.3,    5.9,   -3.3,   6.7, 298.8,   7.0,  -64.718, -32.135, 999.0, 999.0,  4869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 767.5,  560.0,  -1.2, -22.3,  18.5,    7.2,   -4.1,   8.2, 299.8,   4.9,  -64.717, -32.135, 999.0, 999.0,  4937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 780.3,  555.0,  -1.7, -20.7,  21.9,    8.6,   -4.0,   9.5, 295.0,   4.6,  -64.716, -32.136, 999.0, 999.0,  5009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 793.3,  550.0,  -2.4, -20.6,  23.3,   10.4,   -3.8,  11.1, 290.0,   3.6,  -64.715, -32.136, 999.0, 999.0,  5080.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 805.7,  545.0,  -3.1, -19.1,  27.9,   11.5,   -3.3,  12.0, 286.0,   4.5,  -64.713, -32.137, 999.0, 999.0,  5155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 821.0,  540.0,  -3.8, -18.9,  29.9,   11.2,   -2.2,  11.4, 281.1,   6.7,  -64.712, -32.137, 999.0, 999.0,  5229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 836.3,  535.0,  -4.5, -19.1,  31.0,   11.0,   -1.7,  11.1, 278.8,   6.1,  -64.710, -32.137, 999.0, 999.0,  5299.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 849.0,  530.0,  -5.2, -18.8,  33.6,   11.1,   -2.2,  11.3, 281.2,   5.1,  -64.708, -32.138, 999.0, 999.0,  5374.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 862.5,  525.0,  -6.0, -18.7,  35.7,   12.1,   -2.0,  12.2, 279.4,   6.1,  -64.707, -32.138, 999.0, 999.0,  5449.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 878.3,  520.0,  -6.7, -18.8,  37.7,   12.8,   -1.6,  12.9, 277.1,   5.1,  -64.705, -32.138, 999.0, 999.0,  5523.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.7,  515.0,  -7.2, -19.9,  35.5,   12.3,   -2.0,  12.5, 279.2,   4.7,  -64.702, -32.138, 999.0, 999.0,  5598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.3,  510.0,  -7.8, -21.7,  32.0,   12.1,   -2.3,  12.3, 280.8,   6.1,  -64.701, -32.139, 999.0, 999.0,  5674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  505.0,  -8.6, -22.3,  32.3,   12.4,   -2.9,  12.7, 283.2,   5.4,  -64.699, -32.139, 999.0, 999.0,  5751.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.3,  500.0,  -9.1, -24.4,  27.6,   11.6,   -3.3,  12.0, 285.9,   5.0,  -64.697, -32.139, 999.0, 999.0,  5829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.7,  495.0,  -9.6, -28.4,  19.9,   10.2,   -3.7,  10.9, 289.9,   3.8,  -64.695, -32.140, 999.0, 999.0,  5904.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.3,  490.0, -10.0, -31.5,  15.5,    9.4,   -3.6,  10.0, 291.0,   3.4,  -64.693, -32.140, 999.0, 999.0,  5985.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 983.5,  485.0, -10.5, -33.4,  13.3,    8.0,   -3.4,   8.7, 293.0,   5.2,  -64.692, -32.141, 999.0, 999.0,  6062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 998.5,  480.0, -11.1, -35.5,  11.4,    7.8,   -3.8,   8.7, 296.0,   4.7,  -64.691, -32.141, 999.0, 999.0,  6142.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.5,  475.0, -11.6, -34.6,  13.0,    8.2,   -4.0,   9.1, 296.0,   4.5,  -64.689, -32.142, 999.0, 999.0,  6223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1033.0,  470.0, -12.4, -34.8,  13.6,    8.5,   -3.8,   9.3, 294.1,   4.2,  -64.688, -32.143, 999.0, 999.0,  6303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.0,  465.0, -13.0, -34.9,  14.1,    8.3,   -3.2,   8.9, 291.1,   6.9,  -64.686, -32.143, 999.0, 999.0,  6387.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.0,  460.0, -13.6, -36.9,  12.1,    8.6,   -2.0,   8.8, 283.1,   4.0,  -64.685, -32.143, 999.0, 999.0,  6467.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1084.0,  455.0, -14.0, -38.9,  10.2,    9.0,   -0.5,   9.0, 273.2,   5.9,  -64.683, -32.144, 999.0, 999.0,  6551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1102.0,  450.0, -14.4, -40.0,   9.4,    9.2,    0.3,   9.2, 268.1,   4.8,  -64.681, -32.144, 999.0, 999.0,  6634.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1120.5,  445.0, -14.7, -41.3,   8.5,    8.5,    0.3,   8.5, 268.0,   5.1,  -64.680, -32.144, 999.0, 999.0,  6719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  440.0, -15.4, -41.0,   9.2,    8.1,    0.8,   8.1, 264.4,   3.6,  -64.678, -32.144, 999.0, 999.0,  6803.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1160.5,  435.0, -16.1, -41.6,   9.1,    8.0,    0.8,   8.0, 264.3,   3.7,  -64.676, -32.143, 999.0, 999.0,  6890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1180.5,  430.0, -16.8, -41.8,   9.5,    8.0,    0.1,   8.0, 269.6,   3.6,  -64.674, -32.143, 999.0, 999.0,  6977.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  425.0, -17.4, -42.5,   9.3,    7.6,   -2.0,   7.8, 284.6,   5.1,  -64.673, -32.143, 999.0, 999.0,  7065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1217.7,  420.0, -17.4, -43.3,   8.5,    5.8,   -3.9,   7.0, 303.5,   5.9,  -64.671, -32.144, 999.0, 999.0,  7155.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1235.0,  415.0, -18.0, -43.9,   8.4,    4.9,   -5.0,   7.0, 315.6,   4.8,  -64.671, -32.145, 999.0, 999.0,  7244.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.3,  410.0, -18.7, -44.2,   8.6,    5.3,   -5.7,   7.8, 317.1,   4.7,  -64.669, -32.146, 999.0, 999.0,  7334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.7,  405.0, -19.4, -44.8,   8.6,    6.9,   -6.0,   9.1, 311.0,   5.0,  -64.668, -32.147, 999.0, 999.0,  7425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.0,  400.0, -20.1, -46.0,   8.0,    8.0,   -5.4,   9.7, 304.0,   4.1,  -64.667, -32.148, 999.0, 999.0,  7516.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.0,  395.0, -20.8, -48.0,   6.8,    9.4,   -5.0,  10.6, 298.0,   5.9,  -64.665, -32.148, 999.0, 999.0,  7612.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.7,  390.0, -21.6, -50.1,   5.7,   10.7,   -4.3,  11.5, 291.9,   4.9,  -64.663, -32.149, 999.0, 999.0,  7703.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  385.0, -22.2, -55.2,   3.3,   11.2,   -3.6,  11.8, 287.8,   4.5,  -64.661, -32.150, 999.0, 999.0,  7798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.0,  380.0, -23.0, -56.6,   3.0,   11.1,   -3.4,  11.6, 287.0,   4.2,  -64.658, -32.151, 999.0, 999.0,  7895.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1394.5,  375.0, -23.9, -54.6,   4.1,   10.9,   -3.3,  11.4, 286.8,   3.5,  -64.656, -32.151, 999.0, 999.0,  7991.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1417.5,  370.0, -24.8, -53.3,   5.2,   11.1,   -3.0,  11.5, 285.1,   3.8,  -64.653, -32.152, 999.0, 999.0,  8089.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1440.0,  365.0, -25.6, -52.5,   6.2,   11.2,   -3.6,  11.8, 287.8,   5.1,  -64.650, -32.153, 999.0, 999.0,  8188.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1463.0,  360.0, -26.5, -51.9,   7.2,   13.0,   -3.7,  13.5, 285.9,   4.2,  -64.647, -32.153, 999.0, 999.0,  8288.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1487.0,  355.0, -27.0, -55.5,   4.9,   14.5,   -3.6,  14.9, 283.9,   4.8,  -64.644, -32.154, 999.0, 999.0,  8389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1511.5,  350.0, -27.5, -57.0,   4.3,   15.2,   -2.4,  15.4, 279.0,   3.7,  -64.640, -32.155, 999.0, 999.0,  8490.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.0,  345.0, -28.0, -57.9,   4.0,   15.8,   -2.5,  16.0, 279.0,   3.3,  -64.636, -32.155, 999.0, 999.0,  8593.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  340.0, -28.7, -58.6,   3.9,   15.8,   -1.1,  15.8, 274.0,   4.8,  -64.632, -32.156, 999.0, 999.0,  8697.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1580.0,  335.0, -29.8, -58.9,   4.2,   15.8,   -0.3,  15.8, 271.1,   5.3,  -64.628, -32.156, 999.0, 999.0,  8805.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  330.0, -30.2, -60.0,   3.8,   15.9,    0.8,  15.9, 267.1,   6.0,  -64.625, -32.156, 999.0, 999.0,  8912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.7,  325.0, -30.8, -61.3,   3.4,   16.3,    2.9,  16.6, 259.9,   6.2,  -64.621, -32.156, 999.0, 999.0,  9020.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1646.5,  320.0, -31.5, -62.2,   3.2,   15.1,    2.9,  15.4, 259.1,   5.4,  -64.617, -32.155, 999.0, 999.0,  9127.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.5,  315.0, -32.4, -62.6,   3.3,   14.1,    3.9,  14.6, 254.5,   5.0,  -64.614, -32.154, 999.0, 999.0,  9240.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.0,  310.0, -33.3, -62.9,   3.5,   12.8,    4.7,  13.6, 249.8,   4.1,  -64.611, -32.154, 999.0, 999.0,  9353.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1712.5,  305.0, -34.5, -63.1,   3.8,   12.2,    4.4,  13.0, 250.2,   4.7,  -64.608, -32.153, 999.0, 999.0,  9468.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  300.0, -35.6, -63.4,   4.1,   11.4,    4.1,  12.1, 250.1,   5.4,  -64.605, -32.152, 999.0, 999.0,  9583.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1763.0,  295.0, -36.5, -62.9,   4.8,   10.1,    4.1,  10.9, 247.9,   4.0,  -64.602, -32.151, 999.0, 999.0,  9699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  290.0, -37.3, -63.1,   5.1,    9.1,    3.9,   9.9, 246.8,   4.8,  -64.599, -32.150, 999.0, 999.0,  9816.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  285.0, -37.8, -63.4,   5.1,    8.0,    2.6,   8.4, 252.0,   4.7,  -64.596, -32.149, 999.0, 999.0,  9937.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.3,  280.0, -38.5, -63.8,   5.2,    7.1,    2.0,   7.4, 254.3,   5.9,  -64.595, -32.148, 999.0, 999.0, 10060.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  275.0, -39.6, -62.7,   6.8,    6.5,    1.4,   6.6, 257.8,   4.0,  -64.593, -32.148, 999.0, 999.0, 10183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  270.0, -40.4, -61.1,   9.0,    6.2,    1.8,   6.5, 253.8,   4.1,  -64.591, -32.148, 999.0, 999.0, 10308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  265.0, -41.4, -61.2,   9.9,    6.7,    2.0,   6.9, 253.7,   3.8,  -64.589, -32.147, 999.0, 999.0, 10435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  260.0, -42.5, -62.3,   9.7,    7.7,    2.2,   8.0, 254.1,   4.6,  -64.586, -32.146, 999.0, 999.0, 10564.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  255.0, -43.4, -62.3,  10.6,    8.1,    3.6,   8.9, 246.0,   4.6,  -64.584, -32.146, 999.0, 999.0, 10694.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.5,  250.0, -44.2, -61.8,  12.3,    7.0,    4.3,   8.2, 238.3,   4.8,  -64.582, -32.145, 999.0, 999.0, 10828.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
