Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  93.5,  910.0,  24.4,  19.6,  74.4,   -3.2,   -8.0,   8.6,  21.8,   5.5,  -63.728, -29.912, 999.0, 999.0,   886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 103.2,  905.0,  24.0,  19.6,  76.3,   -2.9,   -8.0,   8.5,  19.8,   5.0,  -63.728, -29.912, 999.0, 999.0,   934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 112.2,  900.0,  23.6,  19.6,  78.3,   -2.9,   -7.6,   8.1,  21.0,   6.0,  -63.729, -29.913, 999.0, 999.0,   983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 119.9,  895.0,  23.1,  19.4,  79.5,   -3.1,   -7.3,   7.9,  23.0,   7.5,  -63.729, -29.913, 999.0, 999.0,  1032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 128.5,  890.0,  22.7,  19.4,  81.9,   -2.8,   -7.3,   7.8,  21.0,   5.7,  -63.729, -29.914, 999.0, 999.0,  1080.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 137.2,  885.0,  22.1,  19.4,  84.4,   -2.8,   -7.3,   7.8,  21.0,   6.0,  -63.729, -29.915, 999.0, 999.0,  1130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 145.9,  880.0,  21.7,  19.3,  86.2,   -2.3,   -7.6,   7.9,  17.0,   5.5,  -63.730, -29.915, 999.0, 999.0,  1179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 155.8,  875.0,  21.2,  19.2,  88.4,   -2.0,   -7.4,   7.7,  15.1,   5.5,  -63.730, -29.916, 999.0, 999.0,  1229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 164.0,  870.0,  20.9,  19.2,  90.1,   -1.8,   -7.4,   7.6,  13.7,   7.5,  -63.730, -29.916, 999.0, 999.0,  1279.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 173.1,  865.0,  20.4,  19.1,  92.1,   -1.6,   -7.1,   7.2,  12.8,   6.1,  -63.730, -29.917, 999.0, 999.0,  1329.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 181.3,  860.0,  19.9,  18.8,  93.4,   -1.6,   -6.7,   6.9,  13.6,   6.0,  -63.730, -29.918, 999.0, 999.0,  1379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 190.9,  855.0,  19.5,  18.6,  94.8,   -1.4,   -6.6,   6.7,  12.1,   5.0,  -63.730, -29.918, 999.0, 999.0,  1429.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.0,  850.0,  19.0,  18.4,  96.3,   -1.4,   -6.4,   6.6,  12.3,   5.0,  -63.731, -29.919, 999.0, 999.0,  1479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.2,  845.0,  18.5,  18.1,  97.5,   -1.0,   -6.5,   6.6,   9.1,   5.0,  -63.731, -29.919, 999.0, 999.0,  1531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.7,  840.0,  18.2,  18.0,  98.5,   -0.9,   -6.5,   6.5,   7.9,   6.5,  -63.731, -29.920, 999.0, 999.0,  1582.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.8,  835.0,  18.0,  17.8,  98.8,   -0.6,   -6.4,   6.4,   5.5,   6.0,  -63.731, -29.920, 999.0, 999.0,  1633.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.7,  830.0,  17.8,  17.7,  99.5,   -0.5,   -5.7,   5.7,   5.0,   5.5,  -63.731, -29.921, 999.0, 999.0,  1685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 247.8,  825.0,  17.5,  17.4,  99.6,    0.0,   -5.8,   5.8,   0.0,   6.0,  -63.731, -29.921, 999.0, 999.0,  1737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 257.0,  820.0,  17.4,  17.4,  99.9,    0.5,   -5.8,   5.8, 355.6,   6.0,  -63.731, -29.922, 999.0, 999.0,  1789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.6,  815.0,  17.2,  17.1,  99.6,    1.1,   -6.3,   6.3, 350.4,   5.0,  -63.731, -29.922, 999.0, 999.0,  1842.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.6,  810.0,  16.7,  16.6,  99.2,    1.5,   -6.4,   6.6, 346.8,   5.8,  -63.731, -29.923, 999.0, 999.0,  1893.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.8,  805.0,  16.3,  16.2,  99.4,    1.8,   -6.7,   6.9, 344.6,   6.5,  -63.731, -29.923, 999.0, 999.0,  1947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 293.1,  800.0,  16.3,  16.3,  99.6,    2.3,   -7.0,   7.4, 341.8,   6.0,  -63.730, -29.924, 999.0, 999.0,  2000.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 302.3,  795.0,  15.4,  15.0,  97.9,    2.3,   -7.6,   8.0, 343.1,   6.3,  -63.730, -29.924, 999.0, 999.0,  2054.2,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 311.0,  790.0,  14.3,  12.8,  91.1,    2.4,   -8.4,   8.8, 343.8,   6.3,  -63.730, -29.925, 999.0, 999.0,  2108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 318.8,  785.0,  14.0,  12.1,  88.5,    2.6,   -9.4,   9.7, 344.4,   6.5,  -63.730, -29.926, 999.0, 999.0,  2161.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 327.6,  780.0,  13.8,  11.8,  87.9,    2.5,  -10.1,  10.4, 346.0,   6.0,  -63.730, -29.927, 999.0, 999.0,  2215.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 338.8,  775.0,  13.5,  11.1,  85.9,    3.0,  -10.9,  11.3, 344.5,   5.5,  -63.729, -29.927, 999.0, 999.0,  2269.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 349.8,  770.0,  13.2,  10.3,  82.3,    2.3,  -10.9,  11.1, 348.0,   6.5,  -63.729, -29.929, 999.0, 999.0,  2324.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.3,  765.0,  13.0,  10.4,  84.0,    2.7,  -11.0,  11.3, 346.1,   4.5,  -63.729, -29.930, 999.0, 999.0,  2379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.3,  760.0,  13.0,  10.3,  83.8,    2.7,  -10.9,  11.2, 346.3,   5.5,  -63.728, -29.931, 999.0, 999.0,  2434.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.6,  755.0,  12.5,   9.8,  83.2,    2.5,  -10.9,  11.1, 347.0,   5.0,  -63.728, -29.932, 999.0, 999.0,  2490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.5,  750.0,  12.6,  10.4,  86.3,    2.0,  -10.1,  10.3, 348.9,   4.0,  -63.728, -29.933, 999.0, 999.0,  2546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.0,  745.0,  12.3,   9.8,  84.8,    2.5,   -9.3,   9.6, 345.0,   4.0,  -63.728, -29.934, 999.0, 999.0,  2602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.2,  740.0,  12.1,   9.3,  83.0,    3.0,   -8.6,   9.1, 340.7,   6.0,  -63.727, -29.935, 999.0, 999.0,  2658.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.3,  735.0,  12.1,   9.4,  83.2,    3.4,   -8.2,   8.8, 337.4,   3.5,  -63.727, -29.936, 999.0, 999.0,  2715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.6,  730.0,  12.0,   9.0,  81.8,    3.9,   -8.7,   9.6, 335.9,   4.0,  -63.726, -29.937, 999.0, 999.0,  2773.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.0,  725.0,  11.9,   9.1,  83.0,    3.9,   -8.3,   9.2, 334.8,   4.0,  -63.726, -29.938, 999.0, 999.0,  2831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.5,  720.0,  11.6,   9.0,  83.9,    4.0,   -7.3,   8.3, 331.3,   5.0,  -63.725, -29.939, 999.0, 999.0,  2888.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 480.7,  715.0,  11.5,   8.6,  82.6,    3.7,   -6.1,   7.1, 328.9,   3.5,  -63.725, -29.939, 999.0, 999.0,  2947.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.2,  710.0,  11.1,   8.3,  83.1,    3.0,   -5.7,   6.4, 332.2,   6.0,  -63.724, -29.940, 999.0, 999.0,  3005.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 504.3,  705.0,  10.8,   7.6,  80.4,    3.4,   -4.9,   6.0, 324.9,   4.5,  -63.724, -29.941, 999.0, 999.0,  3065.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.4,  700.0,  11.0,   7.3,  78.0,    4.3,   -3.4,   5.5, 307.7,   4.5,  -63.723, -29.941, 999.0, 999.0,  3124.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 527.8,  695.0,  11.1,   7.2,  76.7,    4.9,   -2.4,   5.5, 296.3,   5.0,  -63.723, -29.942, 999.0, 999.0,  3184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 539.7,  690.0,  11.0,   6.8,  75.3,    4.9,   -1.0,   5.0, 281.5,   5.0,  -63.722, -29.942, 999.0, 999.0,  3245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.0,  685.0,  10.7,   6.3,  74.3,    4.4,   -0.9,   4.5, 281.6,   6.0,  -63.722, -29.942, 999.0, 999.0,  3306.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.4,  680.0,  10.8,   4.9,  67.1,    4.1,   -1.1,   4.2, 285.2,   6.5,  -63.721, -29.942, 999.0, 999.0,  3366.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.7,  675.0,  11.1,   1.3,  51.1,    3.3,   -0.8,   3.4, 284.2,   4.0,  -63.721, -29.942, 999.0, 999.0,  3428.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  670.0,  10.9,  -2.5,  39.0,    3.1,   -0.1,   3.1, 271.8,   4.0,  -63.720, -29.942, 999.0, 999.0,  3490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 600.6,  665.0,  10.6,  -4.9,  33.4,    3.2,    0.5,   3.3, 261.2,   5.2,  -63.720, -29.942, 999.0, 999.0,  3553.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 612.6,  660.0,  10.4, -11.0,  21.0,    3.5,    0.2,   3.5, 266.8,   6.0,  -63.720, -29.942, 999.0, 999.0,  3615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 623.8,  655.0,  10.2, -21.4,   9.0,    3.6,    0.6,   3.7, 260.6,   6.0,  -63.719, -29.942, 999.0, 999.0,  3678.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 637.3,  650.0,  10.0, -25.5,   6.3,    3.8,    1.2,   4.0, 253.4,   5.0,  -63.719, -29.942, 999.0, 999.0,  3742.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.7,  645.0,   9.5, -26.7,   5.8,    3.2,    1.9,   3.7, 239.3,   4.5,  -63.718, -29.942, 999.0, 999.0,  3806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.5,  640.0,   9.1, -19.2,  11.7,    2.2,    1.4,   2.6, 237.8,   5.0,  -63.718, -29.941, 999.0, 999.0,  3870.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.9,  635.0,   8.6,  -7.4,  31.4,    3.0,    0.3,   3.1, 264.0,   5.5,  -63.717, -29.941, 999.0, 999.0,  3935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 690.7,  630.0,   8.0,  -6.6,  35.0,    3.6,   -2.3,   4.3, 302.7,   5.5,  -63.717, -29.941, 999.0, 999.0,  4000.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 704.0,  625.0,   7.6,  -5.6,  38.7,    3.7,   -3.1,   4.8, 310.0,   3.5,  -63.716, -29.942, 999.0, 999.0,  4066.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 718.3,  620.0,   7.2,  -7.9,  33.2,    4.7,   -1.8,   5.0, 290.7,   4.0,  -63.716, -29.942, 999.0, 999.0,  4133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 732.7,  615.0,   6.9,  -8.8,  31.7,    5.1,   -1.0,   5.2, 281.5,   3.5,  -63.715, -29.942, 999.0, 999.0,  4199.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.9,  610.0,   6.2,  -9.1,  32.4,    5.3,   -0.6,   5.3, 276.0,   5.0,  -63.714, -29.942, 999.0, 999.0,  4266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 760.0,  605.0,   5.6,  -7.8,  37.5,    5.7,   -0.1,   5.7, 271.0,   4.0,  -63.714, -29.942, 999.0, 999.0,  4333.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 773.5,  600.0,   5.0,  -8.8,  36.1,    6.9,   -1.2,   7.0, 279.6,   5.5,  -63.713, -29.942, 999.0, 999.0,  4401.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.9,  595.0,   4.4, -10.2,  33.8,    7.9,   -2.4,   8.3, 286.7,   5.5,  -63.712, -29.943, 999.0, 999.0,  4469.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.3,  590.0,   4.0, -12.8,  28.1,    8.9,   -3.6,   9.6, 292.0,   5.5,  -63.710, -29.943, 999.0, 999.0,  4537.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.8,  585.0,   3.8, -17.6,  19.1,    9.9,   -4.4,  10.8, 294.0,   6.5,  -63.709, -29.943, 999.0, 999.0,  4607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.2,  580.0,   3.2, -18.6,  18.4,   10.7,   -5.0,  11.8, 294.8,   5.3,  -63.708, -29.944, 999.0, 999.0,  4676.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 839.1,  575.0,   2.7, -19.7,  17.5,   12.0,   -5.1,  13.0, 292.9,   5.0,  -63.706, -29.945, 999.0, 999.0,  4746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 851.9,  570.0,   2.1, -21.0,  16.2,   12.6,   -5.4,  13.8, 293.2,   5.8,  -63.704, -29.945, 999.0, 999.0,  4817.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 864.2,  565.0,   1.7, -23.6,  13.3,   13.3,   -5.7,  14.5, 293.2,   5.7,  -63.703, -29.946, 999.0, 999.0,  4888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.6,  560.0,   1.1, -24.4,  12.9,   14.0,   -6.5,  15.4, 295.0,   7.5,  -63.701, -29.946, 999.0, 999.0,  4959.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 885.7,  555.0,   0.5, -25.0,  12.8,   14.3,   -7.8,  16.3, 298.8,   5.8,  -63.700, -29.947, 999.0, 999.0,  5031.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 898.5,  550.0,   0.2, -27.5,  10.4,   15.7,  -10.1,  18.7, 302.9,   8.5,  -63.698, -29.948, 999.0, 999.0,  5104.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 910.0,  545.0,   0.0, -30.5,   8.0,   17.5,  -10.9,  20.6, 301.9,   7.0,  -63.696, -29.949, 999.0, 999.0,  5177.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 925.5,  540.0,  -0.6, -32.1,   7.1,   17.8,  -10.9,  20.9, 301.4,   5.5,  -63.693, -29.951, 999.0, 999.0,  5250.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.3,  535.0,  -1.0, -31.9,   7.5,   17.0,  -10.1,  19.8, 300.8,   4.5,  -63.690, -29.952, 999.0, 999.0,  5325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.3,  530.0,  -1.5, -32.4,   7.4,   16.7,  -10.0,  19.4, 301.0,   6.5,  -63.688, -29.953, 999.0, 999.0,  5400.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 966.7,  525.0,  -1.9, -33.5,   6.9,   16.5,  -10.8,  19.7, 303.3,   7.5,  -63.686, -29.954, 999.0, 999.0,  5475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.3,  520.0,  -2.4, -33.2,   7.4,   17.3,  -11.7,  20.9, 304.0,   5.5,  -63.683, -29.956, 999.0, 999.0,  5550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 994.5,  515.0,  -3.1, -32.2,   8.5,   18.0,  -11.7,  21.5, 303.0,   5.5,  -63.681, -29.957, 999.0, 999.0,  5627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1008.0,  510.0,  -3.8, -31.6,   9.5,   17.2,  -11.6,  20.7, 304.0,   5.0,  -63.678, -29.959, 999.0, 999.0,  5705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.6,  505.0,  -4.5, -30.5,  11.1,   15.9,  -12.5,  20.2, 308.0,   5.5,  -63.676, -29.960, 999.0, 999.0,  5782.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1035.6,  500.0,  -5.2, -29.1,  13.3,   14.9,  -12.5,  19.4, 310.0,   6.5,  -63.674, -29.962, 999.0, 999.0,  5860.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1049.3,  495.0,  -5.8, -29.1,  13.9,   15.3,  -11.6,  19.2, 307.2,   6.5,  -63.672, -29.964, 999.0, 999.0,  5939.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1062.6,  490.0,  -6.3, -34.0,   9.1,   15.1,  -11.4,  18.9, 307.0,   5.5,  -63.669, -29.965, 999.0, 999.0,  6018.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1077.7,  485.0,  -6.9, -35.8,   8.0,   14.3,  -11.6,  18.4, 309.0,   5.6,  -63.667, -29.966, 999.0, 999.0,  6098.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.6,  480.0,  -7.6, -37.8,   6.9,   14.6,  -11.7,  18.7, 308.8,   4.8,  -63.665, -29.968, 999.0, 999.0,  6180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1107.4,  475.0,  -8.4, -38.9,   6.5,   15.3,  -11.9,  19.4, 307.9,   6.0,  -63.663, -29.969, 999.0, 999.0,  6260.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.1,  470.0,  -9.2, -40.0,   6.2,   14.9,  -11.2,  18.7, 307.0,   6.3,  -63.660, -29.971, 999.0, 999.0,  6342.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.0,  465.0, -10.0, -41.8,   5.5,   14.4,  -10.1,  17.6, 305.0,   7.0,  -63.658, -29.973, 999.0, 999.0,  6424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1151.8,  460.0, -10.6, -42.0,   5.6,   13.5,   -9.5,  16.5, 305.1,   6.5,  -63.656, -29.974, 999.0, 999.0,  6508.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1166.9,  455.0, -11.1, -41.8,   6.0,   13.4,   -9.4,  16.4, 305.0,   6.0,  -63.654, -29.975, 999.0, 999.0,  6592.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.4,  450.0, -11.5, -42.8,   5.6,   14.1,   -9.1,  16.8, 302.7,   4.5,  -63.651, -29.977, 999.0, 999.0,  6676.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.3,  445.0, -12.2, -43.7,   5.3,   15.5,   -9.0,  17.9, 300.1,   3.0,  -63.649, -29.978, 999.0, 999.0,  6762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.0,  440.0, -12.9, -44.3,   5.3,   15.5,   -9.3,  18.1, 301.0,   4.0,  -63.646, -29.979, 999.0, 999.0,  6848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1240.0,  435.0, -13.4, -45.9,   4.6,   15.9,  -10.3,  18.9, 302.9,   5.5,  -63.642, -29.981, 999.0, 999.0,  6935.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1258.3,  430.0, -14.1, -47.1,   4.3,   17.0,  -11.3,  20.4, 303.6,   5.2,  -63.639, -29.983, 999.0, 999.0,  7023.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.6,  425.0, -14.4, -48.3,   3.8,   17.5,  -10.2,  20.2, 300.2,   4.0,  -63.636, -29.985, 999.0, 999.0,  7111.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1292.0,  420.0, -15.0, -47.7,   4.3,   17.1,   -9.5,  19.6, 299.1,   4.0,  -63.633, -29.986, 999.0, 999.0,  7200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.9,  415.0, -15.7, -47.5,   4.7,   17.6,   -9.0,  19.8, 297.1,   5.0,  -63.630, -29.988, 999.0, 999.0,  7291.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1329.0,  410.0, -16.4, -46.8,   5.3,   17.6,   -8.6,  19.6, 296.0,   5.5,  -63.627, -29.989, 999.0, 999.0,  7382.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1351.0,  405.0, -17.2, -48.1,   4.9,   18.0,   -8.8,  20.0, 296.1,   3.5,  -63.623, -29.991, 999.0, 999.0,  7475.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1376.0,  400.0, -18.1, -49.2,   4.7,   17.9,   -8.4,  19.8, 295.0,   4.0,  -63.618, -29.993, 999.0, 999.0,  7568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.2,  395.0, -18.6, -49.0,   5.0,   18.4,   -8.6,  20.3, 295.1,   4.5,  -63.613, -29.995, 999.0, 999.0,  7662.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.6,  390.0, -19.0, -50.1,   4.6,   17.8,   -8.6,  19.7, 295.7,   4.5,  -63.609, -29.996, 999.0, 999.0,  7756.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.0,  385.0, -19.8, -51.0,   4.5,   17.4,   -8.5,  19.4, 296.0,   5.0,  -63.606, -29.998, 999.0, 999.0,  7852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.5,  380.0, -20.5, -51.2,   4.6,   16.5,   -8.8,  18.7, 298.1,   3.5,  -63.602, -30.000, 999.0, 999.0,  7948.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.4,  375.0, -21.4, -49.1,   6.3,   16.6,   -9.2,  19.0, 299.0,   5.0,  -63.598, -30.001, 999.0, 999.0,  8046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1505.0,  370.0, -22.2, -45.1,  10.6,   18.3,   -9.3,  20.5, 297.0,   4.5,  -63.595, -30.003, 999.0, 999.0,  8145.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1527.6,  365.0, -23.1, -43.5,  13.6,   20.3,   -9.0,  22.2, 293.9,   4.8,  -63.590, -30.005, 999.0, 999.0,  8245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1549.5,  360.0, -24.0, -42.5,  16.5,   21.1,   -8.5,  22.8, 292.0,   4.5,  -63.585, -30.006, 999.0, 999.0,  8345.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1572.0,  355.0, -24.9, -42.3,  18.2,   21.7,   -8.3,  23.2, 290.9,   5.0,  -63.580, -30.008, 999.0, 999.0,  8447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.2,  350.0, -25.9, -41.9,  20.8,   22.8,   -9.2,  24.5, 292.0,   5.5,  -63.575, -30.010, 999.0, 999.0,  8550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.7,  345.0, -26.7, -41.7,  22.9,   22.8,  -10.2,  25.0, 294.1,   4.0,  -63.569, -30.012, 999.0, 999.0,  8654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  340.0, -27.7, -41.9,  24.5,   22.3,  -11.3,  25.0, 296.9,   4.5,  -63.564, -30.014, 999.0, 999.0,  8759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
