Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1900.5,  245.0, -41.6, -70.7,   2.8,   30.6,   -1.9,  30.6, 273.5,   4.0,  -64.485, -32.135, 999.0, 999.0, 10988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  240.0, -40.7, -73.0,   1.8,   29.7,    0.0,  29.7, 270.0,   4.1,  -64.474, -32.135, 999.0, 999.0, 11128.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  235.0, -40.5, -73.6,   1.6,   26.2,   -1.4,  26.2, 273.1,   3.8,  -64.464, -32.135, 999.0, 999.0, 11272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.5,  230.0, -39.7, -74.7,   1.3,   25.2,   -0.2,  25.2, 270.5,   4.2,  -64.455, -32.136, 999.0, 999.0, 11418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  225.0, -40.7, -76.9,   1.0,   26.7,    0.5,  26.7, 268.9,   3.7,  -64.445, -32.136, 999.0, 999.0, 11565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  220.0, -41.9, -76.0,   1.3,   27.1,    0.5,  27.1, 268.9,   4.0,  -64.435, -32.135, 999.0, 999.0, 11721.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  215.0, -42.6, -76.7,   1.3,   25.7,    1.8,  25.7, 266.0,   5.5,  -64.426, -32.135, 999.0, 999.0, 11876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  210.0, -43.4, -77.0,   1.3,   23.9,    0.0,  23.9, 270.0,   4.7,  -64.417, -32.135, 999.0, 999.0, 12034.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  205.0, -44.3, -77.6,   1.3,   22.1,   -1.2,  22.1, 273.1,   4.8,  -64.408, -32.135, 999.0, 999.0, 12197.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  200.0, -45.7, -77.3,   1.6,   21.2,   -0.7,  21.2, 271.9,   4.6,  -64.400, -32.135, 999.0, 999.0, 12360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.6,  195.0, -46.4, -78.2,   1.5,   17.3,    1.2,  17.3, 266.0,   4.7,  -64.393, -32.135, 999.0, 999.0, 12530.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  190.0, -47.4, -78.5,   1.6,   16.7,    0.9,  16.7, 266.9,   4.0,  -64.386, -32.135, 999.0, 999.0, 12703.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  185.0, -49.0, -78.2,   2.0,   17.3,    1.5,  17.4, 265.0,   3.4,  -64.379, -32.134, 999.0, 999.0, 12878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  180.0, -50.4, -77.8,   2.5,   17.2,    3.0,  17.5, 260.1,   3.6,  -64.371, -32.134, 999.0, 999.0, 13055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  175.0, -51.7, -79.0,   2.4,   16.5,    4.1,  17.0, 256.0,   4.8,  -64.363, -32.132, 999.0, 999.0, 13239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  170.0, -52.7, -80.0,   2.3,   14.4,    2.8,  14.7, 259.0,   5.7,  -64.357, -32.131, 999.0, 999.0, 13428.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.5,  165.0, -54.3, -80.7,   2.5,   13.6,    0.5,  13.6, 267.9,   4.5,  -64.351, -32.130, 999.0, 999.0, 13618.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  160.0, -56.2, -81.2,   2.9,   13.1,   -0.2,  13.1, 270.9,   5.7,  -64.345, -32.130, 999.0, 999.0, 13816.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.5,  155.0, -56.8, -82.4,   2.6,   12.9,    3.8,  13.4, 253.6,   4.7,  -64.339, -32.130, 999.0, 999.0, 14016.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  150.0, -57.5, -82.8,   2.6,    9.5,    1.9,   9.7, 258.7,   2.8,  -64.334, -32.128, 999.0, 999.0, 14221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  145.0, -58.0, -84.5,   2.1,    9.6,    2.6,   9.9, 254.8,   5.1,  -64.329, -32.127, 999.0, 999.0, 14438.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  140.0, -59.8, -85.5,   2.2,   11.2,    3.0,  11.6, 255.0,   3.7,  -64.324, -32.126, 999.0, 999.0, 14658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  135.0, -61.6, -86.6,   2.3,   11.5,    2.7,  11.8, 256.8,   5.3,  -64.317, -32.125, 999.0, 999.0, 14882.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  130.0, -63.2, -87.3,   2.5,   12.9,    4.4,  13.6, 251.2,   3.9,  -64.310, -32.123, 999.0, 999.0, 15115.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  125.0, -63.8, -87.6,   2.6,   11.6,    0.8,  11.6, 266.1,   4.7,  -64.304, -32.122, 999.0, 999.0, 15357.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  120.0, -64.8, -87.3,   3.1,    9.6,   -1.5,   9.7, 278.9,   4.6,  -64.298, -32.122, 999.0, 999.0, 15604.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  115.0, -66.7, -87.4,   4.0,    7.1,   -2.4,   7.5, 288.7,   5.3,  -64.293, -32.123, 999.0, 999.0, 15862.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,  110.0, -68.8, -88.0,   4.8,    7.6,   -1.2,   7.7, 279.0,   5.6,  -64.288, -32.124, 999.0, 999.0, 16134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,  105.0, -70.2, -88.7,   5.1,    7.8,    0.1,   7.8, 269.3,   4.1,  -64.284, -32.124, 999.0, 999.0, 16406.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,  100.0, -70.6, -89.4,   4.8,    3.6,    3.3,   4.9, 227.5,   5.5,  -64.280, -32.123, 999.0, 999.0, 16700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3212.0,   95.0, -72.7, -90.0,   5.9,    0.7,   -0.7,   1.0, 315.0,   6.2,  -64.278, -32.122, 999.0, 999.0, 17001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   90.0, -74.1, -90.4,   6.7,    1.3,   -4.6,   4.8, 344.2,   5.8,  -64.278, -32.124, 999.0, 999.0, 17319.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3343.0,   85.0, -75.8, -90.7,   8.2,    2.0,   -2.4,   3.1, 320.2,   4.1,  -64.276, -32.125, 999.0, 999.0, 17646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   80.0, -76.3, -90.9,   8.6,    2.7,    0.0,   2.7, 270.0,   5.7,  -64.274, -32.126, 999.0, 999.0, 17998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3495.0,   75.0, -76.6, -91.4,   8.2,   -0.6,   -0.6,   0.8,  45.0,   4.2,  -64.273, -32.126, 999.0, 999.0, 18369.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3571.0,   70.0, -76.7, -91.4,   8.3,    0.7,   -6.6,   6.6, 353.9,   5.4,  -64.275, -32.130, 999.0, 999.0, 18763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3659.0,   65.0, -75.0, -91.0,   6.8,   -1.4,   -0.2,   1.4,  81.9,   5.1,  -64.275, -32.132, 999.0, 999.0, 19194.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   60.0, -73.6, -90.7,   5.9,   -3.4,    0.8,   3.5, 103.2,   4.1,  -64.275, -32.130, 999.0, 999.0, 19660.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   55.0, -69.4, -90.9,   3.1,   -3.9,   -7.9,   8.8,  26.3,   2.9,  -64.280, -32.136, 999.0, 999.0, 20174.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3964.0,   50.0, -66.9, -90.6,   2.3,   -6.7,   -6.9,   9.6,  44.2,   6.1,  -64.288, -32.143, 999.0, 999.0, 20748.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
