Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 864.4,  555.0,  -6.9, -21.0,  31.5,    9.7,    9.7,  13.8, 225.0,   5.2,  -64.166, -31.272, 999.0, 999.0,  4969.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.0,  550.0,  -7.5, -22.6,  28.8,   11.5,    8.7,  14.4, 232.9,   4.5,  -64.164, -31.271, 999.0, 999.0,  5041.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 894.3,  545.0,  -8.0, -23.9,  26.7,   11.8,    7.9,  14.2, 236.2,   4.5,  -64.162, -31.270, 999.0, 999.0,  5111.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 907.5,  540.0,  -8.5, -22.3,  31.9,   11.0,    7.6,  13.3, 235.3,   5.5,  -64.161, -31.269, 999.0, 999.0,  5183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.2,  535.0,  -9.0, -24.1,  28.3,   10.6,    7.4,  12.9, 235.1,   5.5,  -64.159, -31.268, 999.0, 999.0,  5255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.9,  530.0,  -9.6, -24.2,  29.4,   10.8,    7.6,  13.1, 234.9,   5.2,  -64.158, -31.267, 999.0, 999.0,  5327.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 953.3,  525.0, -10.3, -25.6,  27.4,   10.8,    7.3,  13.0, 235.9,   4.0,  -64.155, -31.266, 999.0, 999.0,  5400.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 969.0,  520.0, -10.9, -25.9,  28.0,   11.3,    7.8,  13.7, 235.4,   5.0,  -64.154, -31.265, 999.0, 999.0,  5474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 984.0,  515.0, -11.5, -25.3,  30.9,   11.6,    8.7,  14.5, 233.1,   5.0,  -64.152, -31.264, 999.0, 999.0,  5548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 999.5,  510.0, -12.2, -25.4,  32.3,   10.4,    8.9,  13.7, 229.4,   5.0,  -64.150, -31.263, 999.0, 999.0,  5622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1014.7,  505.0, -12.9, -25.3,  34.6,   11.0,    7.9,  13.6, 234.3,   6.5,  -64.149, -31.261, 999.0, 999.0,  5698.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.3,  500.0, -13.4, -27.7,  28.9,   11.7,    7.1,  13.7, 238.8,   6.0,  -64.146, -31.260, 999.0, 999.0,  5774.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1045.4,  495.0, -14.1, -28.4,  28.6,   11.0,    6.9,  13.0, 238.0,   5.5,  -64.145, -31.259, 999.0, 999.0,  5849.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1059.4,  490.0, -14.7, -29.3,  27.8,   11.0,    6.4,  12.7, 239.6,   5.0,  -64.143, -31.258, 999.0, 999.0,  5927.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1073.7,  485.0, -15.3, -30.2,  26.8,   11.9,    5.3,  13.0, 245.9,   6.0,  -64.141, -31.258, 999.0, 999.0,  6005.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1087.8,  480.0, -15.9, -30.3,  27.9,   13.0,    5.2,  14.0, 248.0,   5.3,  -64.140, -31.257, 999.0, 999.0,  6082.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1103.4,  475.0, -16.6, -30.5,  29.0,   14.0,    5.0,  14.9, 250.2,   5.0,  -64.137, -31.256, 999.0, 999.0,  6161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1119.7,  470.0, -17.3, -29.8,  32.8,   14.1,    4.4,  14.8, 252.9,   5.0,  -64.135, -31.256, 999.0, 999.0,  6241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1135.0,  465.0, -18.0, -30.1,  33.9,   13.9,    3.9,  14.4, 254.3,   5.0,  -64.133, -31.255, 999.0, 999.0,  6321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.3,  460.0, -18.7, -30.0,  36.3,   14.5,    4.2,  15.1, 253.8,   6.5,  -64.130, -31.255, 999.0, 999.0,  6400.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.5,  455.0, -19.4, -28.7,  43.3,   14.9,    5.4,  15.8, 250.0,   5.2,  -64.128, -31.254, 999.0, 999.0,  6482.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1181.4,  450.0, -20.2, -27.9,  50.1,   15.7,    5.5,  16.6, 250.7,   5.0,  -64.125, -31.253, 999.0, 999.0,  6564.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1198.0,  445.0, -20.8, -27.6,  54.5,   15.5,    5.6,  16.5, 250.1,   6.5,  -64.123, -31.252, 999.0, 999.0,  6648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.0,  440.0, -21.5, -29.8,  47.0,   15.5,    5.6,  16.4, 250.1,   6.5,  -64.120, -31.251, 999.0, 999.0,  6730.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1228.7,  435.0, -22.1, -27.7,  60.1,   15.4,    4.2,  16.0, 254.7,   5.5,  -64.117, -31.251, 999.0, 999.0,  6814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.4,  430.0, -22.8, -27.4,  66.1,   13.9,    3.0,  14.3, 257.9,   5.2,  -64.115, -31.250, 999.0, 999.0,  6899.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.0,  425.0, -23.4, -27.9,  66.8,   13.0,    3.0,  13.3, 257.0,   6.0,  -64.113, -31.250, 999.0, 999.0,  6985.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1279.7,  420.0, -24.3, -28.2,  70.1,   12.8,    2.0,  13.0, 261.0,   4.9,  -64.110, -31.249, 999.0, 999.0,  7071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.5,  415.0, -24.9, -29.2,  67.7,   12.4,    1.7,  12.5, 262.2,   5.5,  -64.108, -31.249, 999.0, 999.0,  7158.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1313.5,  410.0, -25.7, -29.8,  68.6,   12.1,    2.3,  12.3, 259.2,   4.0,  -64.106, -31.249, 999.0, 999.0,  7247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1330.3,  405.0, -26.4, -30.9,  65.9,   13.5,    2.4,  13.7, 259.9,   5.5,  -64.104, -31.248, 999.0, 999.0,  7335.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1349.0,  400.0, -26.8, -32.4,  59.1,   14.6,    3.1,  14.9, 258.0,   4.0,  -64.101, -31.248, 999.0, 999.0,  7426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1366.8,  395.0, -27.3, -36.7,  40.4,   16.4,    3.5,  16.7, 257.9,   7.0,  -64.098, -31.247, 999.0, 999.0,  7516.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.0,  390.0, -27.8, -41.3,  26.4,   17.2,    3.7,  17.6, 257.9,   5.0,  -64.095, -31.247, 999.0, 999.0,  7608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.8,  385.0, -28.8, -39.4,  35.1,   17.1,    3.9,  17.5, 257.0,   5.8,  -64.092, -31.246, 999.0, 999.0,  7700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.0,  380.0, -29.6, -38.8,  40.6,   18.6,    3.3,  18.9, 259.9,   7.0,  -64.089, -31.246, 999.0, 999.0,  7793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1434.0,  375.0, -29.9, -40.6,  34.5,   20.0,    3.5,  20.3, 260.1,   4.5,  -64.085, -31.245, 999.0, 999.0,  7889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.0,  370.0, -30.5, -41.4,  33.5,   20.0,    3.9,  20.3, 258.9,   6.0,  -64.082, -31.245, 999.0, 999.0,  7983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1468.3,  365.0, -31.4, -42.0,  34.4,   20.4,    3.6,  20.7, 260.0,   6.0,  -64.078, -31.244, 999.0, 999.0,  8080.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  360.0, -32.3, -42.4,  36.1,   20.8,    3.7,  21.1, 259.9,   5.3,  -64.074, -31.243, 999.0, 999.0,  8178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1503.7,  355.0, -33.2, -42.7,  38.0,   20.6,    3.3,  20.9, 260.9,   6.0,  -64.070, -31.243, 999.0, 999.0,  8275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.8,  350.0, -34.1, -43.0,  40.2,   20.8,    3.3,  21.1, 261.0,   5.5,  -64.067, -31.242, 999.0, 999.0,  8374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  345.0, -35.1, -42.9,  45.0,   22.1,    2.7,  22.3, 263.0,   5.5,  -64.062, -31.242, 999.0, 999.0,  8475.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1561.2,  340.0, -36.1, -43.2,  48.1,   23.1,    2.6,  23.2, 263.7,   5.3,  -64.057, -31.241, 999.0, 999.0,  8577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.1,  335.0, -36.9, -44.1,  46.9,   24.4,    2.6,  24.5, 263.9,   5.8,  -64.052, -31.241, 999.0, 999.0,  8680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1602.5,  330.0, -36.4, -51.8,  18.9,   24.8,    3.0,  25.0, 263.1,   4.5,  -64.047, -31.240, 999.0, 999.0,  8783.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1624.0,  325.0, -37.0, -56.5,  11.4,   26.9,    4.3,  27.2, 260.9,   7.0,  -64.041, -31.240, 999.0, 999.0,  8890.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
