Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 322.2,  720.0,   7.2,   6.9,  97.7,    4.1,   -8.4,   9.3, 334.0,   3.5,  -64.733, -32.148, 999.0, 999.0,  2884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.8,  715.0,   7.1,   6.3,  94.9,    4.4,   -8.3,   9.4, 332.2,   5.0,  -64.732, -32.149, 999.0, 999.0,  2941.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 344.0,  710.0,   6.8,   5.8,  93.6,    4.9,   -8.4,   9.7, 329.7,   4.8,  -64.732, -32.149, 999.0, 999.0,  3001.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.5,  705.0,   6.4,   5.5,  94.1,    4.9,   -8.1,   9.4, 329.1,   5.0,  -64.731, -32.150, 999.0, 999.0,  3059.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 364.2,  700.0,   6.1,   5.0,  92.5,    4.7,   -8.1,   9.4, 329.9,   5.6,  -64.731, -32.151, 999.0, 999.0,  3118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.4,  695.0,   5.8,   4.4,  90.5,    4.7,   -8.4,   9.6, 330.8,   6.0,  -64.730, -32.152, 999.0, 999.0,  3176.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.3,  690.0,   5.6,   4.0,  89.1,    5.0,   -8.3,   9.7, 328.9,   6.3,  -64.730, -32.152, 999.0, 999.0,  3233.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.4,  685.0,   5.2,   3.1,  86.4,    5.2,   -7.7,   9.2, 326.0,   8.3,  -64.729, -32.153, 999.0, 999.0,  3295.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.7,  680.0,   4.9,   2.5,  84.2,    5.1,   -7.0,   8.7, 323.9,   4.8,  -64.729, -32.154, 999.0, 999.0,  3354.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.4,  675.0,   4.4,   2.3,  86.2,    5.2,   -6.6,   8.4, 321.8,   7.2,  -64.728, -32.154, 999.0, 999.0,  3414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 427.0,  670.0,   3.9,   1.7,  85.7,    5.7,   -6.8,   8.9, 320.0,   4.2,  -64.728, -32.155, 999.0, 999.0,  3474.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 437.6,  665.0,   3.3,   1.6,  88.3,    6.6,   -6.8,   9.5, 315.9,   5.0,  -64.727, -32.156, 999.0, 999.0,  3533.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 447.7,  660.0,   2.9,   1.3,  88.9,    7.3,   -6.7,   9.9, 312.1,   6.4,  -64.726, -32.156, 999.0, 999.0,  3598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 457.7,  655.0,   2.6,   0.4,  85.6,    7.7,   -6.5,  10.1, 310.2,   7.5,  -64.725, -32.157, 999.0, 999.0,  3658.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.4,  650.0,   2.2,  -0.3,  84.0,    8.0,   -6.2,  10.1, 307.5,   7.1,  -64.725, -32.158, 999.0, 999.0,  3721.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 477.6,  645.0,   1.6,  -0.6,  85.2,    8.6,   -5.2,  10.0, 301.5,   7.4,  -64.724, -32.158, 999.0, 999.0,  3783.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 487.8,  640.0,   1.1,  -1.1,  84.8,    9.4,   -4.6,  10.4, 296.1,   5.5,  -64.723, -32.159, 999.0, 999.0,  3845.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 497.8,  635.0,   0.8,  -1.6,  83.7,   10.6,   -4.9,  11.7, 294.9,   6.9,  -64.722, -32.159, 999.0, 999.0,  3908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 508.5,  630.0,   0.4,  -2.3,  82.4,   11.5,   -5.6,  12.7, 296.1,   6.8,  -64.720, -32.159, 999.0, 999.0,  3971.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 518.6,  625.0,   0.0,  -2.6,  82.5,   12.0,   -5.2,  13.0, 293.4,   8.5,  -64.719, -32.160, 999.0, 999.0,  4037.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.4,  620.0,  -0.5,  -2.7,  85.1,   11.8,   -4.1,  12.4, 289.0,   6.6,  -64.718, -32.160, 999.0, 999.0,  4099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.5,  615.0,  -0.9,  -3.4,  82.6,   11.4,   -3.1,  11.8, 285.0,   6.1,  -64.716, -32.161, 999.0, 999.0,  4166.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 552.3,  610.0,  -1.2,  -3.9,  81.9,   11.3,   -2.1,  11.5, 280.8,   5.5,  -64.715, -32.161, 999.0, 999.0,  4229.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 563.6,  605.0,  -2.0,  -3.9,  86.8,   11.8,   -1.3,  11.9, 276.4,   4.6,  -64.713, -32.161, 999.0, 999.0,  4297.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 574.6,  600.0,  -1.8,  -5.3,  76.8,   12.5,   -0.8,  12.5, 273.6,   4.9,  -64.712, -32.161, 999.0, 999.0,  4361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 585.0,  595.0,  -2.1,  -6.3,  73.0,   12.9,    0.7,  12.9, 266.9,   5.1,  -64.711, -32.161, 999.0, 999.0,  4429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 596.0,  590.0,  -1.1,  -9.7,  52.0,   13.4,    2.8,  13.7, 258.2,   4.5,  -64.709, -32.161, 999.0, 999.0,  4496.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 607.5,  585.0,  -0.8, -13.3,  38.2,   13.9,    4.2,  14.5, 253.1,   6.2,  -64.708, -32.161, 999.0, 999.0,  4564.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.0,  580.0,  -1.3, -14.0,  37.3,   14.4,    4.9,  15.2, 251.2,   5.6,  -64.706, -32.160, 999.0, 999.0,  4633.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.0,  575.0,  -1.6, -12.6,  42.8,   14.7,    4.5,  15.4, 253.0,   5.9,  -64.704, -32.160, 999.0, 999.0,  4700.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.0,  570.0,  -2.3, -12.7,  44.9,   15.0,    3.2,  15.3, 258.0,   5.3,  -64.702, -32.159, 999.0, 999.0,  4770.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 657.5,  565.0,  -3.0, -12.7,  47.2,   14.4,    2.8,  14.7, 259.0,   4.4,  -64.700, -32.159, 999.0, 999.0,  4840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 670.7,  560.0,  -3.5, -12.1,  51.2,   14.4,    2.3,  14.6, 260.9,   7.2,  -64.698, -32.159, 999.0, 999.0,  4911.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 684.7,  555.0,  -4.0, -12.1,  53.5,   15.5,    1.9,  15.6, 263.0,   4.0,  -64.695, -32.158, 999.0, 999.0,  4983.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 697.5,  550.0,  -4.7, -11.9,  57.0,   15.9,    1.5,  16.0, 264.4,   5.0,  -64.693, -32.158, 999.0, 999.0,  5055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.0,  545.0,  -5.2, -12.6,  56.0,   16.3,    0.6,  16.3, 267.9,   4.2,  -64.691, -32.158, 999.0, 999.0,  5125.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 723.7,  540.0,  -5.8, -14.1,  51.8,   15.8,    0.0,  15.8, 270.0,   7.4,  -64.689, -32.158, 999.0, 999.0,  5195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  535.0,  -6.3, -17.0,  42.4,   15.1,    0.0,  15.1, 270.0,   4.9,  -64.687, -32.158, 999.0, 999.0,  5271.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 750.3,  530.0,  -6.6, -19.2,  36.3,   15.3,    0.8,  15.3, 267.0,   7.5,  -64.685, -32.158, 999.0, 999.0,  5344.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 763.7,  525.0,  -7.3, -18.2,  41.2,   15.0,    0.8,  15.0, 267.0,   4.7,  -64.682, -32.158, 999.0, 999.0,  5416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 775.3,  520.0,  -7.9, -17.7,  45.2,   14.8,   -0.1,  14.8, 270.3,   6.9,  -64.681, -32.158, 999.0, 999.0,  5491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 788.4,  515.0,  -8.6, -16.9,  51.2,   14.6,   -0.8,  14.6, 273.1,   6.0,  -64.679, -32.158, 999.0, 999.0,  5566.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.0,  510.0,  -8.9, -17.5,  49.9,   14.6,   -0.5,  14.6, 272.0,   5.3,  -64.677, -32.158, 999.0, 999.0,  5642.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 813.7,  505.0,  -9.7, -16.8,  56.2,   15.1,    0.8,  15.1, 267.0,   5.8,  -64.675, -32.158, 999.0, 999.0,  5719.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.5,  500.0, -10.4, -17.1,  57.6,   15.6,    0.8,  15.6, 267.1,   7.0,  -64.673, -32.158, 999.0, 999.0,  5794.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.0,  495.0, -11.1, -17.7,  58.4,   15.8,    0.6,  15.8, 267.8,   7.0,  -64.670, -32.158, 999.0, 999.0,  5873.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.5,  490.0, -11.9, -18.4,  58.3,   15.3,    1.3,  15.4, 265.1,   6.7,  -64.668, -32.158, 999.0, 999.0,  5950.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.7,  485.0, -12.3, -20.5,  50.4,   14.8,    2.1,  14.9, 261.9,   5.2,  -64.666, -32.157, 999.0, 999.0,  6028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.3,  480.0, -12.7, -21.8,  46.5,   15.1,    2.4,  15.3, 261.0,   9.2,  -64.664, -32.157, 999.0, 999.0,  6106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.3,  475.0, -13.4, -22.1,  48.1,   15.7,    2.5,  15.9, 261.0,   5.7,  -64.662, -32.157, 999.0, 999.0,  6188.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.0,  470.0, -14.2, -22.6,  48.8,   15.9,    2.8,  16.1, 260.0,   6.8,  -64.659, -32.157, 999.0, 999.0,  6268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 922.0,  465.0, -14.8, -24.0,  45.5,   15.8,    3.6,  16.2, 257.2,   7.1,  -64.657, -32.156, 999.0, 999.0,  6348.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 934.8,  460.0, -15.5, -24.7,  45.0,   15.8,    3.9,  16.3, 256.1,   6.6,  -64.655, -32.156, 999.0, 999.0,  6430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.0,  455.0, -16.2, -24.9,  47.2,   16.1,    4.0,  16.6, 256.0,   5.7,  -64.652, -32.155, 999.0, 999.0,  6514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.7,  450.0, -16.7, -27.4,  38.8,   16.6,    3.2,  16.9, 259.1,   6.8,  -64.650, -32.155, 999.0, 999.0,  6597.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.3,  445.0, -17.2, -28.7,  36.1,   17.0,    2.7,  17.2, 261.0,   5.3,  -64.647, -32.154, 999.0, 999.0,  6679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  440.0, -17.8, -30.4,  32.3,   17.9,    2.2,  18.0, 263.0,   7.3,  -64.645, -32.154, 999.0, 999.0,  6766.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.7,  435.0, -18.5, -29.5,  37.3,   18.0,    1.6,  18.1, 264.9,   5.4,  -64.642, -32.154, 999.0, 999.0,  6849.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  430.0, -19.3, -30.7,  35.8,   18.1,    1.6,  18.2, 264.9,   4.2,  -64.639, -32.154, 999.0, 999.0,  6935.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.3,  425.0, -19.7, -32.8,  30.3,   18.8,    1.3,  18.9, 266.1,   4.7,  -64.636, -32.153, 999.0, 999.0,  7024.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  420.0, -20.3, -36.6,  22.0,   19.5,    0.7,  19.5, 267.9,   6.2,  -64.633, -32.153, 999.0, 999.0,  7111.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1068.5,  415.0, -20.9, -37.4,  21.1,   20.0,    1.2,  20.0, 266.6,   7.1,  -64.629, -32.153, 999.0, 999.0,  7199.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1082.0,  410.0, -21.6, -36.4,  25.1,   20.0,    1.0,  20.0, 267.1,   8.4,  -64.626, -32.153, 999.0, 999.0,  7289.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1095.7,  405.0, -22.2, -37.6,  23.3,   20.1,    0.0,  20.1, 270.0,   5.1,  -64.623, -32.153, 999.0, 999.0,  7380.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1112.0,  400.0, -22.9, -38.4,  22.8,   20.5,    0.0,  20.5, 270.0,   4.3,  -64.620, -32.153, 999.0, 999.0,  7470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1130.3,  395.0, -23.8, -39.3,  22.6,   21.2,    0.0,  21.2, 270.0,   6.2,  -64.616, -32.153, 999.0, 999.0,  7563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  390.0, -24.5, -39.5,  23.7,   21.6,    0.4,  21.6, 268.9,   5.1,  -64.613, -32.153, 999.0, 999.0,  7654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1161.0,  385.0, -25.2, -37.9,  29.6,   21.0,   -0.4,  21.0, 271.1,   5.6,  -64.609, -32.153, 999.0, 999.0,  7749.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.0,  380.0, -26.1, -38.3,  30.8,   21.3,   -2.6,  21.5, 277.0,   5.5,  -64.605, -32.153, 999.0, 999.0,  7844.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.0,  375.0, -26.9, -38.5,  32.6,   22.1,   -2.7,  22.3, 277.0,   4.6,  -64.601, -32.153, 999.0, 999.0,  7939.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1211.0,  370.0, -27.6, -42.0,  24.1,   22.8,   -2.8,  23.0, 277.0,   6.0,  -64.597, -32.154, 999.0, 999.0,  8035.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1226.7,  365.0, -28.5, -42.5,  24.8,   22.7,   -3.6,  23.0, 279.0,   5.2,  -64.594, -32.154, 999.0, 999.0,  8135.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1245.7,  360.0, -29.4, -42.6,  26.7,   23.0,   -3.6,  23.3, 278.9,   6.4,  -64.589, -32.155, 999.0, 999.0,  8232.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1265.5,  355.0, -30.4, -42.8,  28.7,   23.4,   -3.7,  23.7, 279.0,   5.5,  -64.584, -32.156, 999.0, 999.0,  8332.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1284.3,  350.0, -31.2, -40.0,  41.9,   23.6,   -3.3,  23.8, 278.0,   6.0,  -64.579, -32.156, 999.0, 999.0,  8432.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1300.5,  345.0, -31.8, -42.6,  33.7,   23.4,   -3.3,  23.6, 278.0,   5.1,  -64.575, -32.157, 999.0, 999.0,  8534.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.0,  340.0, -32.8, -42.2,  38.7,   23.5,   -2.9,  23.7, 277.0,   6.4,  -64.571, -32.157, 999.0, 999.0,  8638.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.7,  335.0, -33.8, -40.9,  48.9,   23.5,   -2.9,  23.7, 277.0,   4.7,  -64.566, -32.158, 999.0, 999.0,  8742.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1358.5,  330.0, -34.8, -40.8,  54.1,   24.5,   -2.6,  24.6, 276.1,   4.8,  -64.561, -32.158, 999.0, 999.0,  8848.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1379.7,  325.0, -35.8, -42.0,  52.8,   24.4,   -1.7,  24.5, 274.0,   5.1,  -64.555, -32.159, 999.0, 999.0,  8953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1400.5,  320.0, -36.5, -43.3,  49.6,   25.7,   -0.4,  25.7, 270.9,   4.5,  -64.550, -32.159, 999.0, 999.0,  9061.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1422.3,  315.0, -37.4, -44.0,  50.2,   26.5,   -0.5,  26.5, 271.1,   6.5,  -64.544, -32.159, 999.0, 999.0,  9169.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1443.5,  310.0, -38.3, -45.6,  46.6,   27.3,    0.0,  27.3, 270.0,   5.1,  -64.538, -32.159, 999.0, 999.0,  9280.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1464.0,  305.0, -39.2, -44.7,  55.7,   29.3,    0.5,  29.3, 269.0,   3.9,  -64.531, -32.159, 999.0, 999.0,  9390.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1486.5,  300.0, -40.0, -44.7,  60.2,   30.4,    1.1,  30.4, 267.9,   4.9,  -64.524, -32.159, 999.0, 999.0,  9504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1510.0,  295.0, -41.0, -44.6,  68.3,   30.1,    1.1,  30.1, 267.9,   5.1,  -64.517, -32.159, 999.0, 999.0,  9618.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1533.5,  290.0, -41.6, -48.9,  44.8,   30.2,    2.4,  30.3, 265.6,   5.6,  -64.509, -32.158, 999.0, 999.0,  9734.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1559.0,  285.0, -42.3, -51.7,  35.2,   30.9,    2.7,  31.0, 265.0,   4.4,  -64.501, -32.158, 999.0, 999.0,  9852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1585.0,  280.0, -43.2, -54.1,  29.1,   30.5,    3.2,  30.7, 264.0,   3.7,  -64.492, -32.157, 999.0, 999.0,  9972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  275.0, -43.9, -55.6,  26.1,   29.8,    4.2,  30.1, 262.0,   6.0,  -64.485, -32.156, 999.0, 999.0, 10094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1634.0,  270.0, -45.0, -56.4,  26.8,   30.1,    4.2,  30.4, 262.1,   4.4,  -64.477, -32.155, 999.0, 999.0, 10215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1657.5,  265.0, -46.0, -57.9,  24.5,   30.2,    4.8,  30.6, 261.0,   4.9,  -64.469, -32.154, 999.0, 999.0, 10341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.4,  260.0, -47.1, -57.9,  27.7,   30.6,    5.4,  31.1, 260.0,   4.7,  -64.460, -32.153, 999.0, 999.0, 10467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
