Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 351.4,  725.0,  11.5,  10.7,  94.8,    4.1,   -6.6,   7.8, 328.1,   4.8,  -64.734, -32.127, 999.0, 999.0,  2820.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.0,  720.0,  11.1,  10.3,  95.0,    4.5,   -7.5,   8.7, 329.0,   4.9,  -64.734, -32.128, 999.0, 999.0,  2880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 371.7,  715.0,  10.7,  10.2,  96.4,    4.1,   -8.3,   9.2, 333.8,   5.9,  -64.733, -32.129, 999.0, 999.0,  2937.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 381.4,  710.0,  10.4,   9.9,  96.6,    3.6,   -8.5,   9.2, 337.0,   5.4,  -64.733, -32.129, 999.0, 999.0,  2997.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 392.6,  705.0,   9.9,   9.6,  98.3,    3.4,   -8.4,   9.1, 338.0,   4.6,  -64.732, -32.130, 999.0, 999.0,  3055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 404.5,  700.0,   9.7,   9.3,  97.3,    4.2,   -8.7,   9.7, 334.2,   5.2,  -64.732, -32.131, 999.0, 999.0,  3115.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 417.0,  695.0,   9.2,   9.1,  99.1,    5.7,   -8.8,  10.5, 327.1,   3.4,  -64.731, -32.132, 999.0, 999.0,  3172.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 429.4,  690.0,   8.9,   8.7,  99.0,    7.3,   -8.3,  11.1, 318.6,   5.0,  -64.730, -32.133, 999.0, 999.0,  3233.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.0,  685.0,   8.5,   8.5, 100.0,    7.4,   -8.2,  11.0, 317.9,   4.7,  -64.729, -32.134, 999.0, 999.0,  3295.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.5,  680.0,   8.3,   8.0,  97.7,    6.7,   -8.4,  10.7, 321.5,   5.1,  -64.728, -32.135, 999.0, 999.0,  3356.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 466.0,  675.0,   8.0,   7.5,  96.7,    6.7,   -8.3,  10.7, 321.1,   5.5,  -64.728, -32.136, 999.0, 999.0,  3417.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 478.0,  670.0,   7.8,   6.3,  90.2,    7.5,   -8.3,  11.2, 317.9,   4.7,  -64.727, -32.137, 999.0, 999.0,  3477.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 490.2,  665.0,   7.4,   6.3,  92.5,    8.5,   -7.4,  11.3, 311.0,   6.0,  -64.726, -32.138, 999.0, 999.0,  3539.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 502.3,  660.0,   7.2,   5.3,  87.9,    8.9,   -6.3,  10.9, 305.3,   4.0,  -64.725, -32.138, 999.0, 999.0,  3602.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.5,  655.0,   6.6,   5.0,  89.8,    8.5,   -6.0,  10.4, 305.2,   5.3,  -64.723, -32.139, 999.0, 999.0,  3664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 528.5,  650.0,   6.3,   4.2,  86.6,    8.3,   -6.2,  10.3, 306.7,   3.3,  -64.722, -32.140, 999.0, 999.0,  3728.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  645.0,   5.9,   3.8,  86.2,    8.0,   -6.7,  10.4, 309.9,   5.8,  -64.721, -32.141, 999.0, 999.0,  3790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.0,  640.0,   5.5,   3.0,  84.1,    8.3,   -6.5,  10.5, 308.1,   4.5,  -64.720, -32.141, 999.0, 999.0,  3857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.3,  635.0,   5.2,   2.0,  79.7,    9.0,   -5.6,  10.6, 301.7,   4.6,  -64.719, -32.142, 999.0, 999.0,  3919.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  630.0,   4.9,   1.0,  75.7,    9.4,   -5.1,  10.7, 298.7,   5.8,  -64.717, -32.143, 999.0, 999.0,  3984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 593.5,  625.0,   4.7,   1.0,  77.4,    9.4,   -4.8,  10.6, 297.1,   6.5,  -64.716, -32.143, 999.0, 999.0,  4048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.0,  620.0,   4.1,   1.9,  85.7,    9.4,   -4.6,  10.5, 296.1,   4.8,  -64.715, -32.144, 999.0, 999.0,  4114.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 617.6,  615.0,   3.7,   1.1,  83.1,    9.6,   -4.7,  10.7, 296.1,   6.3,  -64.714, -32.144, 999.0, 999.0,  4181.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 628.5,  610.0,   3.5,  -1.8,  68.2,    9.5,   -3.8,  10.2, 291.8,   4.5,  -64.713, -32.145, 999.0, 999.0,  4249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 642.0,  605.0,   3.1,  -3.4,  62.5,   10.2,   -1.4,  10.3, 277.8,   7.2,  -64.711, -32.145, 999.0, 999.0,  4316.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 658.3,  600.0,   2.9,  -4.5,  58.4,   10.3,   -1.1,  10.4, 276.1,   5.3,  -64.709, -32.145, 999.0, 999.0,  4380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 671.0,  595.0,   2.4,  -5.1,  57.6,   10.2,   -2.0,  10.4, 281.1,   4.8,  -64.708, -32.145, 999.0, 999.0,  4449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.3,  590.0,   1.8,  -4.9,  61.0,   10.7,   -2.7,  11.0, 284.2,   5.7,  -64.706, -32.146, 999.0, 999.0,  4516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  585.0,   1.3,  -5.3,  61.7,   11.4,   -3.1,  11.8, 285.2,   5.7,  -64.705, -32.146, 999.0, 999.0,  4584.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 713.3,  580.0,   1.2,  -7.0,  54.3,   11.5,   -4.2,  12.3, 290.0,   4.5,  -64.703, -32.146, 999.0, 999.0,  4655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 727.3,  575.0,   1.0,  -7.8,  51.7,   11.2,   -6.3,  12.8, 299.2,   6.7,  -64.701, -32.147, 999.0, 999.0,  4723.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  570.0,   0.6,  -8.3,  51.4,   11.7,   -9.2,  14.9, 308.1,   6.5,  -64.700, -32.148, 999.0, 999.0,  4794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.4,  565.0,   0.6,  -9.5,  46.8,   12.3,   -9.9,  15.8, 308.8,   6.5,  -64.698, -32.149, 999.0, 999.0,  4865.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 769.0,  560.0,   0.3, -10.3,  44.8,   11.7,   -9.5,  15.1, 309.1,   4.3,  -64.696, -32.151, 999.0, 999.0,  4938.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  555.0,  -0.3, -11.9,  41.3,   11.5,   -9.0,  14.6, 308.0,   4.5,  -64.694, -32.152, 999.0, 999.0,  5007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 799.0,  550.0,  -0.9, -12.3,  41.6,   11.6,   -8.1,  14.1, 304.9,   4.7,  -64.693, -32.153, 999.0, 999.0,  5080.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 812.5,  545.0,  -1.6, -15.1,  34.8,   11.4,   -7.3,  13.5, 302.5,   5.3,  -64.691, -32.154, 999.0, 999.0,  5152.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  540.0,  -2.1, -17.9,  28.6,   12.2,   -6.5,  13.8, 298.0,   7.5,  -64.689, -32.155, 999.0, 999.0,  5227.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 840.3,  535.0,  -2.5, -17.8,  29.7,   13.2,   -6.2,  14.6, 295.1,   6.6,  -64.687, -32.155, 999.0, 999.0,  5299.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.7,  530.0,  -3.2, -18.4,  29.7,   12.7,   -6.5,  14.3, 297.0,   5.1,  -64.685, -32.157, 999.0, 999.0,  5374.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 873.7,  525.0,  -3.8, -19.6,  28.3,   12.7,   -6.5,  14.3, 297.0,   4.3,  -64.683, -32.157, 999.0, 999.0,  5450.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 887.7,  520.0,  -4.2, -17.8,  34.0,   13.2,   -7.0,  14.9, 297.9,   3.1,  -64.681, -32.158, 999.0, 999.0,  5524.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.3,  515.0,  -4.8, -15.0,  44.7,   13.1,   -6.7,  14.7, 297.1,   4.7,  -64.679, -32.159, 999.0, 999.0,  5601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 916.0,  510.0,  -5.4, -18.5,  34.8,   12.8,   -6.5,  14.4, 296.9,   3.3,  -64.677, -32.160, 999.0, 999.0,  5677.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 931.8,  505.0,  -6.1, -20.3,  31.5,   12.9,   -7.8,  15.1, 301.1,   7.5,  -64.675, -32.161, 999.0, 999.0,  5756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.5,  500.0,  -6.8, -20.2,  33.4,   13.2,   -7.9,  15.4, 300.9,   6.5,  -64.673, -32.162, 999.0, 999.0,  5833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.7,  495.0,  -7.5, -20.0,  36.2,   13.5,   -6.6,  15.0, 296.1,   5.5,  -64.671, -32.163, 999.0, 999.0,  5910.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  490.0,  -8.2, -19.0,  41.4,   14.8,   -5.4,  15.8, 290.0,   4.8,  -64.669, -32.164, 999.0, 999.0,  5990.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 990.0,  485.0,  -8.5, -21.9,  33.0,   16.0,   -5.5,  16.9, 289.0,   7.3,  -64.666, -32.164, 999.0, 999.0,  6071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1003.7,  480.0,  -8.8, -25.6,  24.3,   16.3,   -5.0,  17.0, 287.1,   4.0,  -64.664, -32.165, 999.0, 999.0,  6151.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.5,  475.0,  -9.0, -34.9,  10.3,   17.1,   -5.2,  17.9, 286.9,   3.6,  -64.661, -32.166, 999.0, 999.0,  6232.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1038.3,  470.0,  -9.6, -25.6,  25.9,   17.7,   -5.1,  18.4, 286.1,   6.8,  -64.658, -32.167, 999.0, 999.0,  6312.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.5,  465.0,  -9.9, -31.5,  15.4,   18.3,   -5.2,  19.0, 285.9,   6.6,  -64.655, -32.167, 999.0, 999.0,  6395.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1069.0,  460.0, -10.4, -40.9,   6.2,   18.3,   -5.9,  19.2, 287.9,   5.2,  -64.652, -32.168, 999.0, 999.0,  6479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.3,  455.0, -11.0, -42.3,   5.6,   17.9,   -6.2,  18.9, 289.1,   5.5,  -64.649, -32.169, 999.0, 999.0,  6561.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  450.0, -11.7, -40.5,   7.2,   18.1,   -6.2,  19.1, 288.9,   4.4,  -64.646, -32.170, 999.0, 999.0,  6647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  445.0, -12.6, -38.3,   9.7,   17.9,   -5.8,  18.8, 288.0,   6.3,  -64.644, -32.171, 999.0, 999.0,  6732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1125.8,  440.0, -13.4, -36.1,  12.9,   17.0,   -5.0,  17.7, 286.3,   7.2,  -64.641, -32.171, 999.0, 999.0,  6817.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1140.7,  435.0, -14.2, -31.4,  21.8,   16.6,   -4.8,  17.3, 286.1,   6.7,  -64.638, -32.172, 999.0, 999.0,  6907.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1155.8,  430.0, -15.0, -32.9,  20.2,   16.9,   -4.2,  17.4, 284.0,   5.5,  -64.635, -32.173, 999.0, 999.0,  6995.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1171.0,  425.0, -15.8, -35.1,  17.4,   17.5,   -5.4,  18.3, 287.1,   4.8,  -64.633, -32.173, 999.0, 999.0,  7081.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.3,  420.0, -16.3, -34.8,  18.6,   19.3,   -6.6,  20.4, 288.9,   6.3,  -64.630, -32.174, 999.0, 999.0,  7170.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1201.8,  415.0, -16.7, -34.0,  20.8,   19.8,   -7.2,  21.1, 290.0,   6.0,  -64.626, -32.175, 999.0, 999.0,  7258.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1216.7,  410.0, -17.4, -37.0,  16.3,   20.5,   -8.3,  22.1, 292.0,   4.9,  -64.623, -32.176, 999.0, 999.0,  7354.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  405.0, -18.0, -43.9,   8.4,   20.7,   -8.0,  22.2, 291.1,   6.6,  -64.620, -32.177, 999.0, 999.0,  7444.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.3,  400.0, -18.8, -27.9,  44.4,   20.0,   -5.0,  20.6, 284.1,   6.8,  -64.617, -32.178, 999.0, 999.0,  7536.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.7,  395.0, -19.1, -26.8,  50.8,   19.5,   -1.8,  19.6, 275.3,   4.8,  -64.613, -32.179, 999.0, 999.0,  7630.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1278.3,  390.0, -19.4, -27.6,  48.2,   19.2,   -1.7,  19.3, 275.1,   6.4,  -64.610, -32.179, 999.0, 999.0,  7723.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.3,  385.0, -20.2, -27.9,  50.5,   18.9,   -1.7,  18.9, 275.0,   5.0,  -64.607, -32.179, 999.0, 999.0,  7819.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.0,  380.0, -20.0, -32.3,  32.6,   18.1,   -1.6,  18.2, 275.1,   4.4,  -64.603, -32.179, 999.0, 999.0,  7915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  375.0, -20.8, -33.6,  30.9,   17.5,   -1.5,  17.6, 274.9,   7.6,  -64.600, -32.180, 999.0, 999.0,  8016.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.7,  370.0, -21.5, -39.1,  18.9,   17.2,   -1.4,  17.3, 274.6,   5.0,  -64.597, -32.180, 999.0, 999.0,  8113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1367.0,  365.0, -22.1, -46.9,   8.6,   18.7,   -2.3,  18.8, 277.0,   4.2,  -64.593, -32.180, 999.0, 999.0,  8214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1390.0,  360.0, -22.5, -56.5,   2.9,   17.8,   -2.8,  18.0, 278.9,   6.3,  -64.589, -32.181, 999.0, 999.0,  8314.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1411.0,  355.0, -22.6, -59.9,   1.9,   17.8,   -1.6,  17.9, 275.1,   7.2,  -64.585, -32.181, 999.0, 999.0,  8415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1432.5,  350.0, -23.6, -60.2,   2.0,   17.9,   -1.9,  18.0, 276.1,   3.6,  -64.581, -32.181, 999.0, 999.0,  8522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.0,  345.0, -24.6, -59.8,   2.3,   17.8,   -1.9,  17.9, 276.1,   2.9,  -64.575, -32.182, 999.0, 999.0,  8625.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.0,  340.0, -25.6, -59.0,   2.8,   18.2,   -1.6,  18.3, 275.0,   7.0,  -64.571, -32.182, 999.0, 999.0,  8735.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.3,  335.0, -26.6, -58.2,   3.4,   18.4,   -1.3,  18.4, 274.0,   4.5,  -64.568, -32.182, 999.0, 999.0,  8840.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  330.0, -27.6, -58.0,   3.8,   18.7,   -2.3,  18.8, 277.0,   5.4,  -64.563, -32.183, 999.0, 999.0,  8948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  325.0, -28.7, -60.2,   3.2,   18.7,   -2.3,  18.8, 277.0,   5.7,  -64.559, -32.183, 999.0, 999.0,  9058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.5,  320.0, -29.7, -59.9,   3.7,   19.4,   -1.7,  19.5, 275.0,   5.2,  -64.555, -32.184, 999.0, 999.0,  9167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1584.3,  315.0, -30.5, -59.6,   4.1,   18.8,   -0.7,  18.8, 272.1,   6.9,  -64.551, -32.184, 999.0, 999.0,  9279.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.0,  310.0, -30.9, -62.0,   3.1,   17.1,    1.2,  17.1, 266.0,   4.2,  -64.547, -32.184, 999.0, 999.0,  9394.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.3,  305.0, -31.4, -64.0,   2.5,   15.7,    2.5,  15.9, 261.0,   4.7,  -64.542, -32.183, 999.0, 999.0,  9508.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1653.0,  300.0, -32.0, -65.4,   2.2,   14.2,    2.5,  14.4, 260.0,   3.4,  -64.539, -32.183, 999.0, 999.0,  9625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.5,  295.0, -32.6, -66.5,   2.0,   11.5,    2.2,  11.7, 259.1,   3.9,  -64.535, -32.182, 999.0, 999.0,  9744.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1708.5,  290.0, -33.5, -67.2,   2.0,    9.6,    2.2,   9.8, 257.0,   5.3,  -64.532, -32.182, 999.0, 999.0,  9864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.5,  285.0, -34.5, -67.5,   2.1,    8.5,    2.0,   8.7, 256.8,   4.8,  -64.529, -32.181, 999.0, 999.0,  9986.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1766.5,  280.0, -35.4, -67.8,   2.2,    8.2,    1.7,   8.4, 258.3,   3.7,  -64.526, -32.181, 999.0, 999.0, 10110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.0,  275.0, -36.5, -68.0,   2.4,    7.9,    1.8,   8.1, 257.2,   6.2,  -64.524, -32.180, 999.0, 999.0, 10233.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  270.0, -37.6, -68.2,   2.6,    7.0,    1.5,   7.2, 257.9,   5.6,  -64.523, -32.180, 999.0, 999.0, 10361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.5,  265.0, -38.8, -68.4,   2.8,    8.6,    1.4,   8.7, 260.8,   5.6,  -64.521, -32.180, 999.0, 999.0, 10490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1865.5,  260.0, -40.0, -68.5,   3.2,    9.9,    2.1,  10.1, 258.0,   4.2,  -64.518, -32.179, 999.0, 999.0, 10621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  255.0, -41.0, -69.7,   3.0,   12.2,    2.8,  12.5, 257.1,   4.8,  -64.515, -32.179, 999.0, 999.0, 10752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
