Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1681.0,  320.0, -35.2, -53.1,  14.4,   29.4,   11.3,  31.5, 249.0,   4.5,  -64.007, -31.201, 999.0, 999.0,  9070.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1707.3,  315.0, -35.9, -54.2,  13.4,   30.3,   11.6,  32.4, 249.1,   4.0,  -63.998, -31.198, 999.0, 999.0,  9179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  310.0, -36.8, -55.2,  13.2,   31.4,   11.4,  33.4, 250.0,   4.5,  -63.989, -31.195, 999.0, 999.0,  9289.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.7,  305.0, -37.4, -54.1,  16.0,   32.3,    9.9,  33.8, 253.0,   4.0,  -63.981, -31.193, 999.0, 999.0,  9402.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.5,  300.0, -38.3, -53.5,  18.6,   32.5,    9.3,  33.8, 254.0,   5.0,  -63.972, -31.190, 999.0, 999.0,  9515.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.5,  295.0, -39.1, -54.5,  18.0,   33.4,    9.0,  34.6, 254.9,   4.0,  -63.963, -31.188, 999.0, 999.0,  9632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.6,  290.0, -40.1, -55.3,  18.1,   33.2,    9.5,  34.5, 254.0,   4.5,  -63.954, -31.186, 999.0, 999.0,  9748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.5,  285.0, -41.0, -57.1,  15.9,   33.4,    9.6,  34.8, 254.0,   4.5,  -63.945, -31.184, 999.0, 999.0,  9866.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  280.0, -41.9, -58.6,  14.5,   33.8,   11.7,  35.8, 250.9,   4.5,  -63.935, -31.181, 999.0, 999.0,  9987.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  275.0, -42.6, -61.0,  11.6,   33.1,   14.7,  36.2, 246.1,   4.0,  -63.928, -31.179, 999.0, 999.0, 10109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  270.0, -43.1, -63.3,   9.0,   30.9,   15.6,  34.6, 243.2,   5.0,  -63.918, -31.175, 999.0, 999.0, 10232.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.3,  265.0, -44.2, -64.8,   8.3,   30.3,   16.1,  34.3, 242.0,   5.0,  -63.909, -31.171, 999.0, 999.0, 10358.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.5,  260.0, -45.2, -65.8,   8.1,   29.0,   17.3,  33.8, 239.2,   4.0,  -63.901, -31.167, 999.0, 999.0, 10485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.7,  255.0, -46.2, -66.4,   8.3,   27.2,   17.7,  32.5, 237.0,   5.0,  -63.892, -31.162, 999.0, 999.0, 10614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.1,  250.0, -46.8, -66.6,   8.7,   26.2,   15.0,  30.2, 240.2,   5.8,  -63.886, -31.159, 999.0, 999.0, 10747.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.3,  245.0, -47.8, -66.8,   9.4,   25.9,   12.6,  28.8, 244.0,   7.0,  -63.879, -31.155, 999.0, 999.0, 10879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.5,  240.0, -48.8, -66.9,  10.4,   27.5,    9.5,  29.0, 251.0,   5.5,  -63.871, -31.153, 999.0, 999.0, 11015.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  235.0, -49.9, -67.1,  11.4,   27.8,    7.1,  28.7, 255.7,   5.7,  -63.865, -31.151, 999.0, 999.0, 11153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.3,  230.0, -51.2, -67.5,  12.6,   26.8,    5.7,  27.4, 258.0,   5.5,  -63.857, -31.149, 999.0, 999.0, 11294.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  225.0, -52.5, -67.8,  14.0,   26.6,    4.7,  27.0, 260.0,   5.0,  -63.850, -31.148, 999.0, 999.0, 11436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  220.0, -53.8, -68.1,  15.7,   27.8,    2.4,  27.9, 265.1,   6.0,  -63.841, -31.147, 999.0, 999.0, 11581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.7,  215.0, -54.5, -67.9,  17.5,   31.4,    0.5,  31.4, 269.0,   4.5,  -63.832, -31.147, 999.0, 999.0, 11728.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2266.7,  210.0, -53.9, -67.5,  17.1,   35.6,    2.7,  35.7, 265.7,   3.5,  -63.821, -31.147, 999.0, 999.0, 11878.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  205.0, -53.5, -68.9,  13.7,   35.1,    5.6,  35.5, 260.9,   5.0,  -63.810, -31.146, 999.0, 999.0, 12034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.7,  200.0, -53.9, -71.3,  10.1,   37.3,    5.9,  37.8, 261.0,   4.5,  -63.797, -31.144, 999.0, 999.0, 12193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  195.0, -52.9, -72.3,   7.7,   34.8,    8.0,  35.7, 257.1,   4.5,  -63.783, -31.142, 999.0, 999.0, 12356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.5,  190.0, -51.6, -73.4,   5.7,   27.5,    7.9,  28.6, 254.0,   8.0,  -63.772, -31.139, 999.0, 999.0, 12523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.3,  185.0, -52.1, -76.1,   4.0,   27.2,    6.8,  28.0, 256.0,   4.5,  -63.762, -31.137, 999.0, 999.0, 12696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.5,  180.0, -52.5, -78.4,   2.9,   23.2,    5.4,  23.9, 256.9,   7.5,  -63.752, -31.135, 999.0, 999.0, 12872.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  175.0, -53.3, -80.5,   2.3,   22.4,    0.4,  22.4, 269.0,   5.0,  -63.745, -31.134, 999.0, 999.0, 13054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.5,  170.0, -54.1, -82.6,   1.8,   21.9,   -5.2,  22.5, 283.3,   6.5,  -63.738, -31.135, 999.0, 999.0, 13242.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  165.0, -55.2, -84.8,   1.4,   20.9,   -4.8,  21.4, 282.9,   5.5,  -63.730, -31.136, 999.0, 999.0, 13431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.3,  160.0, -56.5, -86.6,   1.2,   23.0,   -5.3,  23.6, 283.0,   5.5,  -63.721, -31.138, 999.0, 999.0, 13628.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.7,  155.0, -58.3, -88.4,   1.1,   23.2,   -4.9,  23.7, 281.9,   6.5,  -63.713, -31.140, 999.0, 999.0, 13827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.3,  150.0, -59.6, -89.3,   1.1,   25.6,   -5.4,  26.2, 281.9,   5.5,  -63.703, -31.142, 999.0, 999.0, 14033.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  145.0, -60.8, -90.2,   1.1,   26.1,   -4.1,  26.4, 278.9,   6.0,  -63.692, -31.143, 999.0, 999.0, 14247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  140.0, -61.2, -90.4,   1.1,   25.6,   -3.1,  25.8, 276.9,   4.5,  -63.680, -31.145, 999.0, 999.0, 14460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.3,  135.0, -60.8, -90.2,   1.1,   25.8,    0.5,  25.8, 268.9,   7.0,  -63.670, -31.145, 999.0, 999.0, 14688.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  130.0, -62.0, -91.0,   1.1,   22.7,   -3.2,  22.9, 278.0,   5.5,  -63.658, -31.146, 999.0, 999.0, 14924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.0,  125.0, -64.1, -92.5,   1.1,   23.0,   -4.5,  23.4, 281.1,   5.0,  -63.648, -31.147, 999.0, 999.0, 15163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,  120.0, -65.9, -93.7,   1.1,   24.9,   -2.0,  24.9, 274.5,   5.0,  -63.636, -31.149, 999.0, 999.0, 15412.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2986.0,  115.0, -64.5, -92.8,   1.1,   19.3,    0.7,  19.3, 267.9,   5.5,  -63.625, -31.149, 999.0, 999.0, 15668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3039.0,  110.0, -65.6, -93.5,   1.1,   18.0,    0.3,  18.0, 269.0,   6.0,  -63.614, -31.148, 999.0, 999.0, 15943.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,  105.0, -64.9, -93.1,   1.1,   17.3,   -5.3,  18.1, 287.0,   5.0,  -63.606, -31.149, 999.0, 999.0, 16228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,  100.0, -66.8, -94.4,   1.1,   17.8,   -7.2,  19.2, 292.0,   5.0,  -63.595, -31.153, 999.0, 999.0, 16524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3203.0,   95.0, -69.3, -96.2,   1.1,   15.6,   -5.4,  16.4, 289.0,   6.5,  -63.585, -31.156, 999.0, 999.0, 16830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   90.0, -69.4, -96.3,   1.1,   11.4,   -1.8,  11.5, 279.0,   5.5,  -63.577, -31.158, 999.0, 999.0, 17149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   85.0, -70.4, -97.0,   1.1,    8.4,   -2.7,   8.8, 287.8,   4.5,  -63.571, -31.159, 999.0, 999.0, 17495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   80.0, -69.6, -96.4,   1.1,    4.1,   -4.9,   6.4, 320.1,   5.0,  -63.566, -31.161, 999.0, 999.0, 17854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   75.0, -67.9, -95.2,   1.1,    2.1,   -6.5,   6.8, 342.1,   5.5,  -63.564, -31.164, 999.0, 999.0, 18242.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3542.0,   70.0, -67.0, -94.1,   1.2,    2.3,   -6.2,   6.6, 339.6,   5.5,  -63.562, -31.168, 999.0, 999.0, 18657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   65.0, -65.4, -93.4,   1.1,    6.3,   -4.4,   7.7, 304.9,   5.0,  -63.559, -31.173, 999.0, 999.0, 19101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   60.0, -64.2, -92.6,   1.1,    4.7,    0.7,   4.8, 261.5,   5.0,  -63.554, -31.173, 999.0, 999.0, 19586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3806.0,   55.0, -62.6, -91.4,   1.1,   -2.5,    0.0,   2.5,  90.0,   6.0,  -63.555, -31.171, 999.0, 999.0, 20127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3908.0,   50.0, -61.9, -90.9,   1.1,   -2.4,   -1.7,   2.9,  54.7,   6.0,  -63.559, -31.172, 999.0, 999.0, 20721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
