Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 164.8,  800.0,  16.6,   8.8,  59.8,   -0.3,   -3.2,   3.2,   5.4,   5.9,  -64.730, -32.131, 999.0, 999.0,  2033.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 173.3,  795.0,  16.2,   8.8,  61.5,   -0.2,   -3.5,   3.5,   3.3,   6.8,  -64.730, -32.132, 999.0, 999.0,  2086.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 182.8,  790.0,  15.8,   9.1,  64.3,   -0.1,   -3.9,   3.9,   1.5,   7.3,  -64.730, -32.132, 999.0, 999.0,  2140.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 192.0,  785.0,  15.4,   9.0,  65.5,    0.1,   -4.2,   4.2, 358.6,   3.6,  -64.730, -32.132, 999.0, 999.0,  2193.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 201.3,  780.0,  15.1,   9.8,  70.7,    0.8,   -4.2,   4.3, 348.8,   5.9,  -64.730, -32.133, 999.0, 999.0,  2248.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.8,  775.0,  15.1,   8.3,  63.8,    1.3,   -4.2,   4.4, 342.8,   5.9,  -64.730, -32.133, 999.0, 999.0,  2303.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 218.3,  770.0,  14.9,   7.7,  62.2,    1.3,   -4.2,   4.4, 343.2,   5.8,  -64.730, -32.133, 999.0, 999.0,  2357.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 227.7,  765.0,  14.6,   7.2,  60.9,    1.0,   -4.5,   4.6, 347.5,   5.8,  -64.729, -32.134, 999.0, 999.0,  2414.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 238.0,  760.0,  14.2,   6.9,  61.6,    1.1,   -5.0,   5.1, 347.6,   4.1,  -64.729, -32.134, 999.0, 999.0,  2468.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 249.5,  755.0,  13.8,   7.1,  63.8,    1.4,   -5.1,   5.3, 344.6,   6.3,  -64.729, -32.135, 999.0, 999.0,  2523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 261.2,  750.0,  13.4,   8.7,  73.0,    1.0,   -4.9,   5.0, 348.5,   5.0,  -64.729, -32.135, 999.0, 999.0,  2579.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  745.0,  12.9,   8.8,  76.1,    0.4,   -4.7,   4.7, 355.1,   4.7,  -64.729, -32.136, 999.0, 999.0,  2634.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.7,  740.0,  12.5,   8.7,  77.4,   -0.3,   -4.6,   4.6,   3.7,   5.4,  -64.729, -32.136, 999.0, 999.0,  2693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.5,  735.0,  12.1,   7.9,  75.6,   -0.7,   -4.3,   4.4,   9.2,   4.0,  -64.729, -32.136, 999.0, 999.0,  2751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.0,  730.0,  11.6,   7.3,  74.9,   -0.4,   -4.3,   4.3,   5.3,   3.7,  -64.729, -32.137, 999.0, 999.0,  2806.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 314.2,  725.0,  11.2,   6.9,  74.8,   -0.3,   -4.7,   4.7,   3.6,   6.1,  -64.729, -32.137, 999.0, 999.0,  2865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 325.6,  720.0,  10.8,   5.8,  71.2,   -0.1,   -5.2,   5.2,   1.5,   4.3,  -64.729, -32.138, 999.0, 999.0,  2921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.2,  715.0,  10.5,   4.7,  67.6,    0.5,   -5.3,   5.3, 354.6,   5.4,  -64.729, -32.138, 999.0, 999.0,  2982.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.6,  710.0,  10.0,   4.1,  66.4,    1.0,   -5.3,   5.4, 349.7,   6.1,  -64.729, -32.139, 999.0, 999.0,  3039.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 356.4,  705.0,   9.6,   3.5,  65.8,    1.3,   -5.2,   5.4, 345.5,   6.7,  -64.729, -32.139, 999.0, 999.0,  3097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 366.8,  700.0,   9.4,   2.8,  63.2,    2.1,   -5.1,   5.5, 337.8,   5.9,  -64.729, -32.140, 999.0, 999.0,  3157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 377.0,  695.0,   8.9,   2.6,  64.6,    2.9,   -5.2,   6.0, 330.9,   5.0,  -64.728, -32.140, 999.0, 999.0,  3215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 387.4,  690.0,   8.4,   2.7,  67.5,    3.3,   -5.3,   6.2, 328.1,   6.0,  -64.728, -32.141, 999.0, 999.0,  3277.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 398.3,  685.0,   7.9,   2.9,  70.8,    3.7,   -4.9,   6.1, 322.9,   6.2,  -64.728, -32.141, 999.0, 999.0,  3335.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 409.0,  680.0,   7.2,   3.3,  76.2,    4.0,   -4.6,   6.1, 319.0,   3.5,  -64.727, -32.142, 999.0, 999.0,  3396.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 420.7,  675.0,   7.4,  -0.1,  59.1,    3.2,   -4.5,   5.5, 324.4,   4.6,  -64.727, -32.142, 999.0, 999.0,  3459.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.4,  670.0,   7.4,  -6.0,  38.0,    2.0,   -4.6,   5.0, 336.5,   7.4,  -64.726, -32.142, 999.0, 999.0,  3518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.5,  665.0,   7.1,  -9.6,  29.3,    1.5,   -5.1,   5.3, 343.5,   6.7,  -64.726, -32.143, 999.0, 999.0,  3582.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 456.3,  660.0,   7.5, -17.1,  15.5,    0.4,   -6.0,   6.0, 356.4,   5.9,  -64.726, -32.144, 999.0, 999.0,  3643.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 467.3,  655.0,   7.1, -18.6,  14.0,   -0.4,   -6.1,   6.1,   4.0,   5.6,  -64.726, -32.144, 999.0, 999.0,  3706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 481.3,  650.0,   6.6, -19.9,  13.1,   -0.3,   -5.4,   5.4,   3.2,   5.6,  -64.726, -32.145, 999.0, 999.0,  3768.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 493.3,  645.0,   6.2, -19.9,  13.4,    0.2,   -5.3,   5.3, 357.8,   3.9,  -64.726, -32.145, 999.0, 999.0,  3832.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.7,  640.0,   5.7, -17.8,  16.6,    0.4,   -5.6,   5.6, 355.9,   4.9,  -64.726, -32.146, 999.0, 999.0,  3895.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.8,  635.0,   5.5, -22.7,  11.1,    0.4,   -5.4,   5.4, 355.8,   5.7,  -64.726, -32.147, 999.0, 999.0,  3960.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 530.3,  630.0,   5.3, -26.3,   8.1,    0.3,   -5.1,   5.1, 356.6,   5.5,  -64.726, -32.147, 999.0, 999.0,  4022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  625.0,   4.8, -26.8,   8.0,    0.3,   -5.1,   5.1, 356.6,   5.6,  -64.726, -32.148, 999.0, 999.0,  4088.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 551.3,  620.0,   4.3, -27.2,   8.0,    0.2,   -6.0,   6.0, 358.1,   3.2,  -64.726, -32.148, 999.0, 999.0,  4155.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.5,  615.0,   3.8, -27.3,   8.1,    0.6,   -7.7,   7.7, 355.5,   6.0,  -64.726, -32.149, 999.0, 999.0,  4221.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 575.5,  610.0,   3.4, -27.4,   8.4,    1.8,   -8.2,   8.4, 347.6,   5.7,  -64.726, -32.150, 999.0, 999.0,  4287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.7,  605.0,   2.9, -28.5,   7.8,    3.2,   -8.0,   8.6, 338.2,   6.9,  -64.725, -32.151, 999.0, 999.0,  4355.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.7,  600.0,   2.4, -29.7,   7.2,    3.5,   -7.4,   8.2, 334.7,   4.7,  -64.725, -32.152, 999.0, 999.0,  4419.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.5,  595.0,   1.9, -29.1,   8.0,    3.4,   -6.6,   7.4, 332.7,   6.1,  -64.724, -32.153, 999.0, 999.0,  4487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 630.0,  590.0,   1.4, -29.1,   8.2,    3.6,   -6.8,   7.7, 332.1,   5.9,  -64.724, -32.154, 999.0, 999.0,  4555.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 641.6,  585.0,   1.0, -26.0,  11.3,    3.7,   -6.3,   7.3, 329.7,   6.0,  -64.723, -32.154, 999.0, 999.0,  4622.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 653.0,  580.0,   0.4, -23.6,  14.6,    3.8,   -5.5,   6.7, 325.4,   6.6,  -64.723, -32.155, 999.0, 999.0,  4691.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 664.7,  575.0,  -0.2, -21.1,  18.9,    4.4,   -4.8,   6.5, 317.2,   5.3,  -64.723, -32.155, 999.0, 999.0,  4762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 677.2,  570.0,  -0.8, -18.1,  25.7,    4.9,   -4.9,   6.9, 315.0,   7.5,  -64.722, -32.156, 999.0, 999.0,  4830.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.8,  565.0,  -1.0, -20.5,  21.1,    4.7,   -5.6,   7.3, 320.0,   5.8,  -64.721, -32.156, 999.0, 999.0,  4901.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 703.3,  560.0,  -1.5, -21.8,  19.5,    4.7,   -6.1,   7.7, 322.1,   5.0,  -64.721, -32.157, 999.0, 999.0,  4972.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.0,  555.0,  -2.1, -23.3,  18.0,    5.1,   -5.6,   7.6, 317.7,   4.2,  -64.720, -32.158, 999.0, 999.0,  5044.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.3,  550.0,  -2.6, -24.6,  16.7,    5.6,   -5.0,   7.5, 311.8,   5.6,  -64.719, -32.159, 999.0, 999.0,  5114.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 743.7,  545.0,  -2.4, -27.7,  12.3,    6.4,   -3.5,   7.2, 298.4,   6.7,  -64.718, -32.159, 999.0, 999.0,  5186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.7,  540.0,  -2.5, -21.1,  22.4,    7.6,   -1.6,   7.7, 282.2,   4.1,  -64.717, -32.159, 999.0, 999.0,  5262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.0,  535.0,  -3.0, -13.3,  45.0,    8.6,   -1.7,   8.8, 281.2,   4.1,  -64.716, -32.160, 999.0, 999.0,  5335.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.5,  530.0,  -3.5,  -9.9,  61.1,    9.1,   -1.8,   9.3, 281.2,   5.1,  -64.715, -32.160, 999.0, 999.0,  5408.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 802.5,  525.0,  -4.0, -12.4,  51.8,    9.6,   -1.7,   9.8, 280.0,   5.9,  -64.713, -32.160, 999.0, 999.0,  5482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 814.7,  520.0,  -4.6, -12.7,  53.2,    9.4,   -1.8,   9.6, 280.8,   4.7,  -64.712, -32.160, 999.0, 999.0,  5559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 827.5,  515.0,  -5.3, -12.3,  57.5,    9.0,   -1.5,   9.1, 279.5,   7.1,  -64.711, -32.160, 999.0, 999.0,  5635.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 844.0,  510.0,  -6.0, -11.2,  66.7,    8.8,   -1.5,   8.9, 279.7,   3.7,  -64.709, -32.161, 999.0, 999.0,  5710.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.7,  505.0,  -6.8, -10.9,  72.2,    8.4,   -1.9,   8.6, 282.7,   4.2,  -64.707, -32.161, 999.0, 999.0,  5789.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 876.0,  500.0,  -7.5, -10.7,  77.6,    8.4,   -2.1,   8.7, 284.0,   7.2,  -64.706, -32.161, 999.0, 999.0,  5866.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 889.3,  495.0,  -8.2, -10.8,  81.2,    8.8,   -3.3,   9.4, 290.3,   5.1,  -64.705, -32.162, 999.0, 999.0,  5943.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.0,  490.0,  -8.7, -10.6,  86.2,    9.0,   -4.0,   9.8, 294.0,   5.7,  -64.703, -32.162, 999.0, 999.0,  6023.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 920.7,  485.0,  -9.3, -11.8,  82.0,    9.4,   -4.0,  10.2, 293.0,   3.8,  -64.702, -32.163, 999.0, 999.0,  6103.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 939.5,  480.0,  -9.9, -14.2,  70.8,   10.3,   -3.2,  10.8, 287.3,   6.7,  -64.700, -32.163, 999.0, 999.0,  6181.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 954.0,  475.0,  -9.9, -28.5,  20.4,   11.1,   -3.0,  11.5, 285.1,   5.2,  -64.698, -32.164, 999.0, 999.0,  6262.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 968.8,  470.0,  -9.9, -17.7,  52.7,   11.0,   -4.0,  11.7, 290.0,   5.6,  -64.696, -32.164, 999.0, 999.0,  6346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.0,  465.0, -10.6, -16.1,  63.9,   10.6,   -5.2,  11.8, 296.1,   4.3,  -64.694, -32.165, 999.0, 999.0,  6426.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1007.7,  460.0, -10.9, -15.5,  68.9,   11.7,   -5.2,  12.8, 294.0,   5.0,  -64.692, -32.166, 999.0, 999.0,  6510.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1022.0,  455.0, -10.9, -18.7,  52.5,   12.7,   -4.9,  13.6, 291.1,   7.1,  -64.690, -32.166, 999.0, 999.0,  6595.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1037.0,  450.0, -10.8, -22.2,  38.6,   14.1,   -4.6,  14.8, 288.1,   3.9,  -64.688, -32.167, 999.0, 999.0,  6681.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.0,  445.0, -11.0, -27.5,  24.3,   13.7,   -5.5,  14.8, 291.9,   4.4,  -64.685, -32.168, 999.0, 999.0,  6764.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.0,  440.0, -11.7, -18.9,  55.3,   13.0,   -6.9,  14.7, 298.0,   2.8,  -64.682, -32.169, 999.0, 999.0,  6853.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.3,  435.0, -12.4, -19.6,  54.8,   12.6,   -7.6,  14.7, 301.1,   6.5,  -64.680, -32.170, 999.0, 999.0,  6943.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.5,  430.0, -13.1, -17.3,  70.7,   12.1,   -9.0,  15.1, 306.5,   4.6,  -64.678, -32.171, 999.0, 999.0,  7027.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1127.0,  425.0, -13.5, -17.6,  71.3,   11.5,   -9.6,  15.0, 309.9,   5.9,  -64.675, -32.173, 999.0, 999.0,  7116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.7,  420.0, -14.1, -18.2,  70.7,   11.8,   -8.6,  14.6, 306.1,   4.7,  -64.674, -32.174, 999.0, 999.0,  7206.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.3,  415.0, -14.2, -27.0,  33.0,   13.6,   -7.1,  15.3, 297.7,   5.9,  -64.671, -32.175, 999.0, 999.0,  7296.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1176.5,  410.0, -15.1, -22.5,  53.0,   14.6,   -5.9,  15.7, 292.0,   4.3,  -64.669, -32.176, 999.0, 999.0,  7389.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.8,  405.0, -15.3, -33.8,  18.9,   14.5,   -6.2,  15.8, 293.2,   6.6,  -64.666, -32.177, 999.0, 999.0,  7482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1207.3,  400.0, -16.0, -39.6,  11.2,   14.0,   -6.6,  15.5, 295.1,   6.7,  -64.664, -32.178, 999.0, 999.0,  7575.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1227.0,  395.0, -16.7, -51.5,   3.2,   14.0,   -6.5,  15.4, 294.9,   4.9,  -64.661, -32.179, 999.0, 999.0,  7670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1244.3,  390.0, -17.2, -52.6,   2.9,   15.7,   -5.9,  16.7, 290.6,   5.3,  -64.658, -32.180, 999.0, 999.0,  7767.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1262.7,  385.0, -17.3, -50.9,   3.6,   17.2,   -4.9,  17.9, 285.9,   5.1,  -64.655, -32.181, 999.0, 999.0,  7860.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.0,  380.0, -18.2, -48.9,   4.9,   18.5,   -5.3,  19.2, 286.0,   5.8,  -64.652, -32.182, 999.0, 999.0,  7961.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1295.7,  375.0, -18.6, -30.3,  34.9,   19.1,   -5.8,  19.9, 286.9,   6.6,  -64.649, -32.183, 999.0, 999.0,  8059.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.8,  370.0, -19.6, -30.0,  39.1,   19.3,   -5.5,  20.1, 285.9,   6.4,  -64.646, -32.183, 999.0, 999.0,  8158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1326.0,  365.0, -20.4, -30.2,  41.2,   19.8,   -5.3,  20.5, 285.0,   7.1,  -64.643, -32.184, 999.0, 999.0,  8261.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1347.0,  360.0, -21.2, -31.1,  40.6,   20.4,   -5.8,  21.2, 285.9,   4.7,  -64.638, -32.185, 999.0, 999.0,  8363.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.5,  355.0, -21.8, -34.4,  31.0,   20.4,   -6.6,  21.4, 287.9,   4.4,  -64.633, -32.187, 999.0, 999.0,  8465.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1388.3,  350.0, -22.5, -36.0,  28.3,   20.6,   -6.7,  21.7, 288.0,   6.0,  -64.629, -32.188, 999.0, 999.0,  8569.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1405.3,  345.0, -23.4, -37.4,  26.6,   19.9,   -7.3,  21.2, 290.1,   6.5,  -64.625, -32.189, 999.0, 999.0,  8674.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1427.0,  340.0, -24.2, -38.6,  25.3,   18.3,   -7.4,  19.7, 292.0,   5.0,  -64.621, -32.190, 999.0, 999.0,  8781.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1451.5,  335.0, -25.0, -40.6,  21.9,   18.8,   -7.2,  20.1, 291.0,   4.0,  -64.616, -32.192, 999.0, 999.0,  8889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1473.5,  330.0, -25.7, -41.7,  20.9,   19.4,   -8.2,  21.1, 292.9,   3.7,  -64.612, -32.193, 999.0, 999.0,  8998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1497.3,  325.0, -26.2, -44.1,  16.9,   20.0,   -9.3,  22.1, 294.9,   4.7,  -64.607, -32.195, 999.0, 999.0,  9109.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.7,  320.0, -27.0, -45.5,  15.6,   20.3,   -9.0,  22.2, 293.9,   6.8,  -64.602, -32.197, 999.0, 999.0,  9221.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.0,  315.0, -27.9, -44.0,  20.0,   20.6,   -9.2,  22.6, 294.1,   3.7,  -64.598, -32.199, 999.0, 999.0,  9332.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.5,  310.0, -29.0, -43.6,  22.9,   21.0,   -9.4,  22.9, 294.1,   7.1,  -64.593, -32.201, 999.0, 999.0,  9449.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  305.0, -30.1, -42.0,  30.4,   20.5,  -10.4,  23.0, 296.9,   5.8,  -64.588, -32.202, 999.0, 999.0,  9563.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1601.5,  300.0, -31.3, -42.1,  33.4,   20.0,  -10.7,  22.7, 298.1,   6.0,  -64.584, -32.204, 999.0, 999.0,  9682.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1621.5,  295.0, -32.3, -40.4,  44.4,   21.0,  -12.6,  24.4, 301.0,   5.5,  -64.580, -32.206, 999.0, 999.0,  9800.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  290.0, -32.8, -38.2,  58.3,   21.2,  -15.4,  26.2, 306.0,   4.1,  -64.575, -32.209, 999.0, 999.0,  9921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1668.5,  285.0, -33.8, -35.9,  81.5,   21.3,  -16.6,  27.0, 307.9,   6.9,  -64.569, -32.213, 999.0, 999.0, 10043.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1693.0,  280.0, -34.7, -37.8,  73.0,   21.4,  -16.1,  26.8, 307.0,   5.3,  -64.563, -32.216, 999.0, 999.0, 10168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1718.5,  275.0, -35.6, -40.5,  60.8,   21.6,  -15.6,  26.6, 306.0,   4.9,  -64.558, -32.220, 999.0, 999.0, 10293.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.5,  270.0, -36.7, -40.4,  68.5,   22.0,  -15.4,  26.9, 305.0,   3.5,  -64.552, -32.224, 999.0, 999.0, 10419.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.0,  265.0, -37.5, -41.7,  64.5,   22.4,  -15.1,  27.0, 304.0,   3.7,  -64.545, -32.227, 999.0, 999.0, 10549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  260.0, -38.8, -42.6,  67.5,   22.6,  -15.3,  27.3, 304.1,   5.2,  -64.538, -32.231, 999.0, 999.0, 10680.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
