Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1537.6,  310.0, -35.1, -62.5,   4.4,   36.3,  -32.7,  48.9, 312.0,   5.5,  -63.905, -31.404, 999.0, 999.0,  9262.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1557.2,  305.0, -35.7, -62.1,   4.9,   36.4,  -32.8,  48.9, 312.0,   6.0,  -63.897, -31.410, 999.0, 999.0,  9377.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.8,  300.0, -36.3, -63.3,   4.5,   36.3,  -32.7,  48.9, 312.0,   6.0,  -63.890, -31.415, 999.0, 999.0,  9491.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.0,  295.0, -37.1, -63.6,   4.6,   37.5,  -31.5,  48.9, 310.0,   4.5,  -63.882, -31.422, 999.0, 999.0,  9607.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.4,  290.0, -37.3, -63.9,   4.6,   38.7,  -31.3,  49.8, 309.0,   6.5,  -63.873, -31.427, 999.0, 999.0,  9725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.4,  285.0, -38.2, -65.2,   4.2,   39.8,  -31.1,  50.5, 308.0,   5.0,  -63.864, -31.433, 999.0, 999.0,  9845.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1660.4,  280.0, -39.2, -66.1,   4.1,   40.7,  -31.6,  51.5, 307.8,   5.5,  -63.856, -31.439, 999.0, 999.0,  9967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  275.0, -39.8, -66.6,   4.1,   42.1,  -30.6,  52.0, 306.0,   5.0,  -63.846, -31.445, 999.0, 999.0, 10091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1703.1,  270.0, -40.1, -66.8,   4.1,   45.0,  -28.1,  53.1, 302.0,   6.9,  -63.836, -31.451, 999.0, 999.0, 10216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1726.0,  265.0, -40.3, -66.4,   4.4,   49.0,  -27.1,  56.0, 298.9,   4.5,  -63.826, -31.456, 999.0, 999.0, 10343.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1748.4,  260.0, -39.8, -65.7,   4.6,   55.3,  -26.9,  61.5, 296.0,   7.0,  -63.813, -31.462, 999.0, 999.0, 10472.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.8,  255.0, -40.2, -67.1,   4.0,   56.8,  -26.5,  62.7, 295.0,   6.0,  -63.799, -31.468, 999.0, 999.0, 10605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.2,  250.0, -41.0, -69.2,   3.2,   58.9,  -27.5,  65.0, 295.0,   5.5,  -63.783, -31.474, 999.0, 999.0, 10739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.8,  245.0, -41.8, -71.3,   2.6,   59.8,  -27.9,  66.0, 295.0,   6.0,  -63.771, -31.479, 999.0, 999.0, 10877.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.0,  240.0, -43.1, -72.3,   2.6,   62.3,  -27.8,  68.2, 294.0,   9.0,  -63.756, -31.485, 999.0, 999.0, 11017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.5,  235.0, -44.1, -70.9,   3.5,   63.4,  -29.5,  69.9, 295.0,   5.7,  -63.742, -31.490, 999.0, 999.0, 11157.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.8,  230.0, -45.6, -69.8,   4.8,   62.8,  -30.6,  69.9, 296.0,   5.6,  -63.726, -31.497, 999.0, 999.0, 11302.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.5,  225.0, -46.9, -69.1,   6.2,   62.0,  -33.0,  70.3, 298.0,   6.0,  -63.710, -31.504, 999.0, 999.0, 11447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.7,  220.0, -48.1, -67.7,   8.6,   62.2,  -34.5,  71.2, 299.0,   5.0,  -63.693, -31.511, 999.0, 999.0, 11596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.5,  215.0, -49.1, -68.2,   9.0,   61.3,  -35.4,  70.8, 300.0,   5.0,  -63.672, -31.522, 999.0, 999.0, 11747.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  210.0, -50.4, -70.1,   7.9,   60.2,  -34.8,  69.6, 300.0,   5.5,  -63.652, -31.531, 999.0, 999.0, 11901.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.6,  205.0, -51.0, -72.4,   6.1,   58.1,  -36.3,  68.6, 302.0,   6.5,  -63.630, -31.542, 999.0, 999.0, 12057.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  200.0, -51.2, -74.8,   4.4,   56.3,  -32.5,  65.0, 300.0,   6.0,  -63.612, -31.552, 999.0, 999.0, 12219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.7,  195.0, -52.1, -77.4,   3.3,   57.5,  -29.3,  64.5, 297.0,   4.5,  -63.592, -31.561, 999.0, 999.0, 12384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2136.7,  190.0, -53.1, -79.1,   2.8,   54.6,  -27.9,  61.3, 297.0,   5.5,  -63.569, -31.571, 999.0, 999.0, 12549.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  185.0, -53.8, -80.9,   2.3,   52.8,  -27.0,  59.3, 297.0,   4.5,  -63.549, -31.580, 999.0, 999.0, 12721.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.7,  180.0, -53.7, -81.1,   2.2,   50.3,  -27.9,  57.5, 299.0,   4.0,  -63.528, -31.589, 999.0, 999.0, 12898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.7,  175.0, -54.2, -82.6,   1.8,   50.3,  -25.7,  56.5, 297.0,   5.0,  -63.508, -31.598, 999.0, 999.0, 13077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.7,  170.0, -55.0, -84.4,   1.5,   49.1,  -25.0,  55.1, 297.0,   5.5,  -63.488, -31.607, 999.0, 999.0, 13264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.7,  165.0, -56.1, -86.4,   1.2,   47.2,  -25.1,  53.4, 298.0,   6.0,  -63.470, -31.615, 999.0, 999.0, 13455.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  160.0, -57.4, -87.8,   1.1,   45.2,  -25.1,  51.7, 299.0,   7.5,  -63.453, -31.623, 999.0, 999.0, 13649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  155.0, -58.4, -88.5,   1.1,   41.0,  -28.7,  50.0, 305.0,   5.0,  -63.438, -31.631, 999.0, 999.0, 13847.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  150.0, -58.7, -88.7,   1.1,   40.7,  -29.6,  50.3, 306.0,   6.0,  -63.422, -31.641, 999.0, 999.0, 14056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  145.0, -59.4, -89.2,   1.1,   41.5,  -22.1,  47.0, 298.0,   5.0,  -63.408, -31.648, 999.0, 999.0, 14269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  140.0, -59.6, -89.3,   1.1,   36.9,  -18.8,  41.4, 296.9,   5.5,  -63.392, -31.656, 999.0, 999.0, 14486.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  135.0, -60.7, -90.1,   1.1,   36.3,  -18.5,  40.7, 297.0,   5.5,  -63.375, -31.663, 999.0, 999.0, 14714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.0,  130.0, -61.9, -90.9,   1.1,   35.0,  -17.1,  39.0, 296.0,   5.0,  -63.359, -31.669, 999.0, 999.0, 14945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  125.0, -63.7, -92.2,   1.1,   35.3,  -15.0,  38.4, 293.0,   5.0,  -63.341, -31.676, 999.0, 999.0, 15188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2678.0,  120.0, -64.4, -92.7,   1.1,   33.1,  -12.7,  35.5, 291.0,   6.0,  -63.324, -31.682, 999.0, 999.0, 15441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  115.0, -65.7, -93.4,   1.2,   31.3,  -14.5,  34.5, 294.9,   5.8,  -63.308, -31.688, 999.0, 999.0, 15696.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  110.0, -66.8, -94.4,   1.1,   26.4,  -14.1,  29.9, 298.0,   5.5,  -63.294, -31.694, 999.0, 999.0, 15966.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  105.0, -68.3, -95.5,   1.1,   29.2,   -8.9,  30.5, 287.0,   6.5,  -63.283, -31.698, 999.0, 999.0, 16248.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.0,  100.0, -69.1, -95.6,   1.2,   23.9,   -6.9,  24.9, 286.1,   8.0,  -63.273, -31.700, 999.0, 999.0, 16541.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2883.7,   95.0, -71.8, -98.0,   1.1,   20.6,   -7.9,  22.1, 291.0,   7.3,  -63.264, -31.702, 999.0, 999.0, 16842.2,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
2933.0,   90.0, -72.2, -97.8,   1.2,   13.8,  -11.7,  18.1, 310.4,   6.0,  -63.255, -31.707, 999.0, 999.0, 17158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,   85.0, -73.4, -99.0,   1.2,   10.9,   -9.3,  14.3, 310.4,   5.3,  -63.247, -31.713, 999.0, 999.0, 17495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,   80.0, -74.4, -99.4,   1.2,   12.0,  -10.1,  15.7, 310.1,   6.0,  -63.240, -31.718, 999.0, 999.0, 17850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3118.0,   75.0, -69.8, -96.1,   1.2,    2.3,   -4.2,   4.8, 331.3,   5.0,  -63.234, -31.723, 999.0, 999.0, 18227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,   70.0, -62.0, -88.3,   1.8,   -5.4,  -13.4,  14.4,  21.9,   6.0,  -63.236, -31.727, 999.0, 999.0, 18645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   65.0, -63.3, -91.9,   1.1,    0.9,  -12.6,  12.6, 355.9,   6.5,  -63.238, -31.738, 999.0, 999.0, 19101.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,   60.0, -64.7, -92.9,   1.1,    5.0,    0.1,   5.0, 268.9,   5.5,  -63.235, -31.742, 999.0, 999.0, 19588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3424.0,   55.0, -65.6, -93.6,   1.1,   -1.4,   -8.2,   8.3,   9.7,   7.0,  -63.234, -31.743, 999.0, 999.0, 20118.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3515.0,   50.0, -61.6, -90.7,   1.1,   -4.4,    2.4,   5.0, 118.6,   6.0,  -63.235, -31.745, 999.0, 999.0, 20705.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
