Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 319.8,  730.0,   5.1,   3.0,  86.0,   -6.0,   -2.7,   6.6,  65.8,   6.6,  -64.743, -32.133, 999.0, 999.0,  2835.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 330.0,  725.0,   4.7,   2.8,  87.7,   -5.3,   -2.5,   5.9,  64.7,   4.9,  -64.744, -32.133, 999.0, 999.0,  2890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 340.4,  720.0,   4.2,   3.1,  92.8,   -5.3,   -2.3,   5.8,  67.1,   3.7,  -64.744, -32.133, 999.0, 999.0,  2948.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.4,  715.0,   3.8,   3.1,  95.2,   -5.6,   -2.1,   6.0,  69.9,   6.1,  -64.745, -32.134, 999.0, 999.0,  3003.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  710.0,   3.6,   3.3,  97.7,   -6.0,   -1.8,   6.2,  73.6,   3.4,  -64.746, -32.134, 999.0, 999.0,  3062.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  705.0,   3.3,   2.9,  97.4,   -5.8,   -1.5,   6.0,  75.5,   6.6,  -64.746, -32.134, 999.0, 999.0,  3118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 384.4,  700.0,   3.0,   2.6,  97.7,   -5.5,   -1.5,   5.7,  74.4,   5.0,  -64.747, -32.134, 999.0, 999.0,  3179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.2,  695.0,   2.4,   2.2,  98.8,   -5.0,   -1.9,   5.3,  69.2,   5.8,  -64.748, -32.134, 999.0, 999.0,  3235.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.4,  690.0,   2.3,   1.3,  93.4,   -4.5,   -2.1,   5.0,  65.0,   4.6,  -64.748, -32.135, 999.0, 999.0,  3295.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 418.7,  685.0,   2.5,   0.6,  87.2,   -4.2,   -2.1,   4.7,  63.4,   5.2,  -64.749, -32.135, 999.0, 999.0,  3352.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 431.5,  680.0,   2.0,   0.2,  88.4,   -4.6,   -2.2,   5.1,  64.4,   4.0,  -64.749, -32.135, 999.0, 999.0,  3413.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.4,  675.0,   1.5,  -0.1,  89.3,   -4.9,   -1.6,   5.1,  72.3,   6.4,  -64.750, -32.135, 999.0, 999.0,  3471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 452.8,  670.0,   0.8,  -0.1,  93.7,   -4.7,   -0.8,   4.8,  80.3,   6.3,  -64.749, -32.135, 999.0, 999.0,  3530.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.0,  665.0,   0.5,  -1.0,  89.9,   -4.8,   -0.6,   4.8,  82.9,   4.8,  -64.751, -32.135, 999.0, 999.0,  3590.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.3,  660.0,   0.0,  -1.3,  91.3,   -4.8,   -0.6,   4.8,  82.9,   5.9,  -64.752, -32.135, 999.0, 999.0,  3651.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  655.0,  -0.6,  -1.6,  92.9,   -4.5,   -0.4,   4.5,  84.6,   5.0,  -64.752, -32.135, 999.0, 999.0,  3713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 498.3,  650.0,  -0.9,  -2.2,  90.8,   -4.2,    0.1,   4.2,  91.4,   5.0,  -64.753, -32.135, 999.0, 999.0,  3773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 509.6,  645.0,  -1.4,  -2.5,  92.8,   -4.1,    1.3,   4.3, 108.0,   5.6,  -64.753, -32.135, 999.0, 999.0,  3835.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 519.0,  640.0,  -1.6,  -3.3,  88.3,   -3.7,    2.6,   4.5, 125.1,   7.1,  -64.754, -32.135, 999.0, 999.0,  3900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.6,  635.0,  -0.6,  -8.8,  54.0,   -3.1,    3.4,   4.6, 137.6,   6.6,  -64.754, -32.135, 999.0, 999.0,  3959.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 543.5,  630.0,  -0.7, -11.2,  45.0,   -2.7,    4.1,   4.9, 146.6,   4.7,  -64.755, -32.135, 999.0, 999.0,  4022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 555.3,  625.0,  -1.1, -11.6,  44.8,   -2.0,    4.6,   5.0, 156.8,   4.6,  -64.755, -32.134, 999.0, 999.0,  4088.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.4,  620.0,  -1.5, -10.9,  48.7,   -0.4,    4.9,   4.9, 175.8,   5.3,  -64.755, -32.134, 999.0, 999.0,  4152.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  615.0,  -2.0, -10.9,  50.6,    0.6,    4.8,   4.8, 187.1,   7.2,  -64.755, -32.133, 999.0, 999.0,  4215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 588.0,  610.0,  -2.6, -10.8,  53.3,    0.6,    4.6,   4.6, 187.4,   5.6,  -64.755, -32.133, 999.0, 999.0,  4280.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 599.5,  605.0,  -3.2, -10.9,  55.4,    1.0,    4.5,   4.6, 191.9,   4.6,  -64.755, -32.132, 999.0, 999.0,  4344.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 610.8,  600.0,  -3.8, -10.8,  58.1,    2.2,    4.8,   5.3, 204.2,   6.6,  -64.755, -32.132, 999.0, 999.0,  4409.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 621.4,  595.0,  -4.4, -10.9,  60.5,    3.4,    5.9,   6.8, 209.9,   6.2,  -64.754, -32.131, 999.0, 999.0,  4477.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 632.6,  590.0,  -5.0, -10.4,  65.5,    4.3,    7.5,   8.6, 209.7,   6.1,  -64.754, -32.130, 999.0, 999.0,  4542.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 644.7,  585.0,  -5.6,  -9.9,  71.7,    5.0,    8.5,   9.9, 210.6,   3.7,  -64.753, -32.130, 999.0, 999.0,  4611.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 659.7,  580.0,  -5.8,  -8.9,  78.7,    6.1,    8.2,  10.2, 216.7,   6.0,  -64.752, -32.128, 999.0, 999.0,  4678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 672.7,  575.0,  -6.5,  -9.0,  82.5,    7.2,    8.2,  10.9, 221.2,   4.6,  -64.751, -32.128, 999.0, 999.0,  4747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 686.0,  570.0,  -6.9,  -9.4,  82.4,    8.0,    8.3,  11.5, 223.9,   4.7,  -64.750, -32.127, 999.0, 999.0,  4816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 700.3,  565.0,  -7.1,  -9.6,  82.1,    7.6,    7.8,  10.9, 224.3,   4.6,  -64.749, -32.126, 999.0, 999.0,  4882.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 712.7,  560.0,  -7.7,  -9.3,  88.5,    7.5,    6.6,  10.0, 228.4,   4.1,  -64.748, -32.125, 999.0, 999.0,  4953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.7,  555.0,  -8.3,  -8.9,  94.9,    8.1,    5.3,   9.7, 236.9,   5.4,  -64.747, -32.124, 999.0, 999.0,  5022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 741.7,  550.0,  -8.6,  -9.8,  90.7,    8.0,    4.6,   9.2, 240.1,   5.1,  -64.746, -32.123, 999.0, 999.0,  5092.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 755.7,  545.0,  -9.0, -11.5,  82.2,    7.4,    4.3,   8.6, 239.8,   4.6,  -64.745, -32.123, 999.0, 999.0,  5163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 768.7,  540.0,  -9.5, -13.0,  75.4,    7.2,    5.0,   8.8, 235.4,   5.5,  -64.744, -32.122, 999.0, 999.0,  5233.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 781.3,  535.0,  -9.9, -14.2,  70.7,    7.7,    5.8,   9.6, 233.0,   6.3,  -64.743, -32.122, 999.0, 999.0,  5305.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 792.8,  530.0,  -9.9, -19.2,  46.4,    8.5,    6.4,  10.6, 233.0,   6.8,  -64.742, -32.121, 999.0, 999.0,  5378.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 808.7,  525.0,  -9.9, -28.3,  20.8,    9.2,    7.7,  12.0, 230.1,   3.9,  -64.740, -32.120, 999.0, 999.0,  5451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 826.7,  520.0, -10.4, -27.6,  23.0,    9.6,    8.0,  12.5, 230.1,   4.7,  -64.738, -32.119, 999.0, 999.0,  5525.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 841.3,  515.0, -10.9, -27.0,  25.2,    9.9,    8.1,  12.8, 230.8,   6.7,  -64.737, -32.118, 999.0, 999.0,  5599.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 855.0,  510.0, -10.9, -35.6,  11.1,   10.8,    7.9,  13.4, 233.8,   5.2,  -64.735, -32.117, 999.0, 999.0,  5673.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.0,  505.0, -11.6, -36.3,  11.0,   11.4,    7.4,  13.6, 237.0,   6.3,  -64.734, -32.116, 999.0, 999.0,  5751.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 879.5,  500.0, -12.1, -28.5,  24.3,   12.0,    6.9,  13.8, 240.1,   7.1,  -64.732, -32.115, 999.0, 999.0,  5827.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 893.0,  495.0, -12.9, -22.3,  45.2,   12.4,    6.9,  14.2, 240.9,   5.3,  -64.731, -32.114, 999.0, 999.0,  5903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 906.5,  490.0, -13.4, -23.6,  42.2,   12.8,    7.1,  14.6, 241.0,   5.5,  -64.729, -32.113, 999.0, 999.0,  5980.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.8,  485.0, -13.7, -26.6,  32.8,   13.8,    7.7,  15.8, 240.9,   7.4,  -64.727, -32.112, 999.0, 999.0,  6059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.5,  480.0, -14.2, -27.0,  33.1,   14.7,    7.8,  16.6, 242.0,   5.8,  -64.725, -32.112, 999.0, 999.0,  6136.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 947.3,  475.0, -14.8, -26.9,  35.0,   14.8,    7.1,  16.4, 244.3,   4.5,  -64.723, -32.111, 999.0, 999.0,  6216.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.3,  470.0, -15.5, -27.1,  36.4,   14.8,    6.6,  16.2, 246.0,   4.9,  -64.720, -32.110, 999.0, 999.0,  6297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 976.7,  465.0, -16.2, -27.2,  38.0,   14.8,    6.4,  16.1, 246.7,   4.8,  -64.718, -32.109, 999.0, 999.0,  6376.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 991.7,  460.0, -17.0, -27.3,  40.6,   15.0,    5.9,  16.1, 248.6,   5.9,  -64.716, -32.108, 999.0, 999.0,  6456.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.7,  455.0, -17.7, -28.0,  40.3,   15.6,    6.3,  16.8, 248.0,   6.4,  -64.713, -32.107, 999.0, 999.0,  6540.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1023.7,  450.0, -18.4, -29.1,  38.5,   16.7,    7.1,  18.1, 247.0,   4.5,  -64.710, -32.106, 999.0, 999.0,  6622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1040.0,  445.0, -19.1, -30.4,  36.2,   17.3,    6.6,  18.5, 249.1,   4.1,  -64.707, -32.105, 999.0, 999.0,  6704.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1057.7,  440.0, -19.8, -31.0,  36.1,   18.5,    6.7,  19.6, 250.1,   5.1,  -64.704, -32.104, 999.0, 999.0,  6789.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1075.3,  435.0, -20.3, -32.1,  34.1,   19.0,    6.2,  20.0, 251.9,   5.1,  -64.701, -32.103, 999.0, 999.0,  6874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.0,  430.0, -20.9, -33.4,  31.8,   18.9,    5.8,  19.8, 252.9,   3.1,  -64.697, -32.102, 999.0, 999.0,  6958.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1108.3,  425.0, -21.5, -35.5,  27.2,   18.9,    5.1,  19.6, 254.9,   5.8,  -64.694, -32.101, 999.0, 999.0,  7046.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.3,  420.0, -22.0, -38.1,  21.9,   19.1,    3.4,  19.4, 259.9,   6.8,  -64.690, -32.101, 999.0, 999.0,  7132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1141.0,  415.0, -22.6, -38.6,  21.8,   18.9,    1.0,  18.9, 267.0,   5.6,  -64.687, -32.100, 999.0, 999.0,  7221.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1158.3,  410.0, -23.3, -38.7,  23.0,   18.9,   -0.3,  18.9, 270.9,   6.1,  -64.684, -32.100, 999.0, 999.0,  7308.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.0,  405.0, -24.1, -38.0,  26.5,   19.2,   -0.7,  19.2, 272.1,   3.6,  -64.680, -32.100, 999.0, 999.0,  7399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1197.0,  400.0, -24.8, -38.6,  26.6,   20.3,   -1.1,  20.3, 273.1,   5.3,  -64.676, -32.101, 999.0, 999.0,  7488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1213.7,  395.0, -25.1, -43.0,  17.3,   21.2,   -0.4,  21.2, 271.1,   5.3,  -64.672, -32.101, 999.0, 999.0,  7581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1232.0,  390.0, -25.9, -43.1,  18.4,   21.0,   -0.7,  21.0, 271.9,   4.1,  -64.668, -32.101, 999.0, 999.0,  7672.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.0,  385.0, -26.7, -43.9,  18.0,   20.9,   -1.1,  20.9, 273.0,   5.2,  -64.664, -32.101, 999.0, 999.0,  7767.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1267.7,  380.0, -27.5, -45.1,  17.1,   21.2,   -2.2,  21.3, 275.9,   6.9,  -64.660, -32.101, 999.0, 999.0,  7861.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1285.5,  375.0, -28.2, -46.1,  16.3,   21.3,   -3.9,  21.6, 280.5,   5.7,  -64.656, -32.102, 999.0, 999.0,  7956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1303.3,  370.0, -28.5, -46.2,  16.6,   20.9,   -5.7,  21.6, 285.4,   5.8,  -64.652, -32.102, 999.0, 999.0,  8052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1322.5,  365.0, -29.4, -47.0,  16.5,   20.8,   -6.8,  21.8, 288.0,   3.5,  -64.648, -32.104, 999.0, 999.0,  8150.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1345.5,  360.0, -30.2, -47.2,  17.4,   21.0,   -6.8,  22.0, 288.0,   3.5,  -64.643, -32.105, 999.0, 999.0,  8246.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1370.0,  355.0, -31.1, -47.5,  18.4,   21.5,   -7.0,  22.6, 288.0,   4.8,  -64.637, -32.106, 999.0, 999.0,  8347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1395.0,  350.0, -32.0, -48.5,  17.9,   22.2,   -6.8,  23.2, 287.0,   4.4,  -64.632, -32.108, 999.0, 999.0,  8446.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1416.7,  345.0, -32.7, -51.0,  14.3,   22.7,   -7.4,  23.9, 288.1,   4.6,  -64.626, -32.109, 999.0, 999.0,  8548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1436.3,  340.0, -32.1, -60.4,   4.3,   22.2,   -6.8,  23.2, 287.1,   4.9,  -64.622, -32.111, 999.0, 999.0,  8652.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1457.5,  335.0, -32.8, -61.7,   3.9,   21.1,   -6.5,  22.0, 287.0,   4.0,  -64.617, -32.112, 999.0, 999.0,  8756.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  330.0, -33.8, -62.6,   3.8,   20.8,   -6.3,  21.7, 286.9,   4.7,  -64.612, -32.113, 999.0, 999.0,  8861.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.0,  325.0, -34.4, -61.5,   4.7,   21.1,   -6.5,  22.1, 287.1,   3.7,  -64.607, -32.114, 999.0, 999.0,  8967.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1520.0,  320.0, -35.3, -61.4,   5.2,   21.3,   -6.5,  22.3, 287.0,   5.7,  -64.603, -32.115, 999.0, 999.0,  9077.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1538.7,  315.0, -36.3, -61.2,   5.9,   20.7,   -5.3,  21.3, 284.4,   6.5,  -64.599, -32.116, 999.0, 999.0,  9187.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1556.0,  310.0, -37.3, -59.5,   8.1,   21.0,   -4.9,  21.6, 283.1,   7.4,  -64.595, -32.117, 999.0, 999.0,  9298.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1576.0,  305.0, -38.5, -60.2,   8.3,   20.4,   -5.1,  21.0, 284.0,   5.8,  -64.590, -32.118, 999.0, 999.0,  9409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1595.0,  300.0, -39.5, -59.8,   9.7,   20.8,   -4.4,  21.3, 281.9,   3.8,  -64.586, -32.119, 999.0, 999.0,  9522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.7,  295.0, -40.7, -58.5,  12.9,   21.1,   -3.7,  21.4, 279.9,   6.3,  -64.582, -32.120, 999.0, 999.0,  9638.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1635.0,  290.0, -41.7, -57.7,  15.9,   21.2,   -1.5,  21.3, 274.0,   5.3,  -64.577, -32.120, 999.0, 999.0,  9753.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  285.0, -42.8, -56.9,  19.8,   23.0,   -0.4,  23.0, 271.0,   3.9,  -64.571, -32.120, 999.0, 999.0,  9871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  280.0, -44.0, -57.1,  21.9,   22.7,   -0.4,  22.7, 271.0,   4.0,  -64.563, -32.120, 999.0, 999.0,  9990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  275.0, -45.1, -57.2,  24.3,   22.6,   -1.2,  22.6, 273.0,   4.5,  -64.556, -32.121, 999.0, 999.0, 10109.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  270.0, -46.1, -58.9,  22.0,   22.6,   -2.0,  22.7, 275.1,   5.6,  -64.551, -32.121, 999.0, 999.0, 10231.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
