Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 283.0,  730.0,  12.9,  11.5,  90.9,    9.3,  -12.3,  15.4, 322.9,   4.8,  -64.721, -32.140, 999.0, 999.0,  2750.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 292.6,  725.0,  12.3,  11.3,  93.3,    8.8,  -12.1,  15.0, 323.9,   6.2,  -64.720, -32.141, 999.0, 999.0,  2811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 301.8,  720.0,  12.0,  10.9,  92.8,    8.6,  -11.9,  14.7, 324.1,   5.2,  -64.720, -32.142, 999.0, 999.0,  2867.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 311.4,  715.0,  11.7,  10.7,  93.6,    8.7,  -11.6,  14.5, 323.1,   7.2,  -64.719, -32.143, 999.0, 999.0,  2925.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  710.0,  11.3,  10.3,  93.6,    9.1,  -11.3,  14.5, 321.2,   6.7,  -64.718, -32.144, 999.0, 999.0,  2985.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 331.8,  705.0,  10.8,  10.2,  95.7,    9.6,  -10.7,  14.4, 318.1,   7.6,  -64.717, -32.145, 999.0, 999.0,  3046.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 341.6,  700.0,  10.2,  10.1,  99.2,   10.1,   -9.9,  14.2, 314.5,   6.5,  -64.716, -32.146, 999.0, 999.0,  3105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 351.0,  695.0,  10.1,   9.5,  96.2,   10.6,   -9.2,  14.0, 311.0,   6.5,  -64.715, -32.147, 999.0, 999.0,  3164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 360.4,  690.0,   9.7,   9.6,  99.6,   11.0,   -8.6,  14.0, 308.0,   6.1,  -64.714, -32.148, 999.0, 999.0,  3224.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.4,  685.0,   9.4,   9.4,  99.9,   11.1,   -7.7,  13.5, 304.7,   5.7,  -64.713, -32.148, 999.0, 999.0,  3284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 380.8,  680.0,   9.2,   9.2, 100.0,   11.2,   -6.7,  13.1, 301.1,   5.4,  -64.711, -32.149, 999.0, 999.0,  3347.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 391.5,  675.0,   8.9,   8.9,  99.8,   11.9,   -5.9,  13.3, 296.4,   5.3,  -64.710, -32.150, 999.0, 999.0,  3408.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.4,  670.0,   8.6,   8.5,  99.2,   13.6,   -4.6,  14.3, 288.6,   7.9,  -64.709, -32.150, 999.0, 999.0,  3467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 412.2,  665.0,   8.6,   8.2,  97.1,   15.0,   -3.5,  15.4, 283.1,   7.0,  -64.707, -32.150, 999.0, 999.0,  3530.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 422.0,  660.0,   9.1,   7.1,  87.1,   15.7,   -3.3,  16.0, 281.9,   8.4,  -64.705, -32.151, 999.0, 999.0,  3594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 432.0,  655.0,   8.7,   7.1,  89.6,   16.3,   -3.8,  16.7, 283.1,   4.6,  -64.704, -32.151, 999.0, 999.0,  3657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 443.5,  650.0,   8.5,   6.3,  86.5,   17.1,   -3.9,  17.5, 282.9,   4.3,  -64.702, -32.151, 999.0, 999.0,  3721.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  645.0,   7.8,   6.3,  90.2,   17.3,   -4.0,  17.8, 283.0,   7.0,  -64.700, -32.152, 999.0, 999.0,  3785.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.4,  640.0,   7.2,   6.2,  93.8,   17.3,   -4.0,  17.8, 283.0,   4.3,  -64.698, -32.152, 999.0, 999.0,  3850.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.2,  635.0,   6.6,   6.1,  96.3,   17.2,   -4.0,  17.7, 283.1,   7.8,  -64.696, -32.153, 999.0, 999.0,  3912.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  630.0,   6.1,   5.2,  93.8,   16.9,   -4.1,  17.3, 283.8,   5.5,  -64.694, -32.153, 999.0, 999.0,  3977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 495.7,  625.0,   5.5,   5.1,  97.2,   16.3,   -4.4,  16.9, 285.1,   5.9,  -64.692, -32.153, 999.0, 999.0,  4041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 505.0,  620.0,   5.0,   4.6,  97.3,   16.2,   -4.9,  16.9, 286.8,   8.7,  -64.691, -32.154, 999.0, 999.0,  4111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.0,  615.0,   5.2,   1.3,  75.8,   17.0,   -4.9,  17.7, 286.1,   6.6,  -64.689, -32.154, 999.0, 999.0,  4176.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 529.4,  610.0,   7.3, -10.9,  26.2,   17.8,   -4.1,  18.3, 283.0,   6.2,  -64.686, -32.155, 999.0, 999.0,  4242.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 541.3,  605.0,   6.9, -12.9,  22.9,   17.8,   -4.4,  18.3, 283.9,   5.9,  -64.684, -32.155, 999.0, 999.0,  4309.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.3,  600.0,   6.4, -14.2,  21.3,   17.6,   -5.0,  18.3, 285.9,   3.9,  -64.682, -32.156, 999.0, 999.0,  4378.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 566.0,  595.0,   5.9, -15.3,  20.1,   17.4,   -5.7,  18.3, 288.1,   5.0,  -64.679, -32.156, 999.0, 999.0,  4444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 579.3,  590.0,   5.3, -17.3,  17.7,   17.8,   -6.1,  18.8, 288.9,   7.0,  -64.677, -32.157, 999.0, 999.0,  4514.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 590.7,  585.0,   4.7, -19.2,  15.7,   17.6,   -6.4,  18.8, 290.0,   6.1,  -64.675, -32.158, 999.0, 999.0,  4585.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 605.0,  580.0,   4.2, -20.6,  14.5,   17.5,   -6.4,  18.6, 290.1,   5.1,  -64.672, -32.158, 999.0, 999.0,  4655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 618.7,  575.0,   3.5, -19.4,  16.8,   18.0,   -5.8,  18.9, 287.9,   7.3,  -64.669, -32.159, 999.0, 999.0,  4725.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.5,  570.0,   3.0, -19.5,  17.4,   17.6,   -5.4,  18.4, 287.1,   3.2,  -64.667, -32.160, 999.0, 999.0,  4796.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.2,  565.0,   2.3, -21.2,  15.7,   16.5,   -5.1,  17.2, 287.1,   6.7,  -64.664, -32.161, 999.0, 999.0,  4867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.1,  560.0,   2.1, -29.5,   7.5,   15.8,   -5.1,  16.6, 287.9,   4.7,  -64.662, -32.161, 999.0, 999.0,  4938.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 675.7,  555.0,   1.8, -28.3,   8.6,   16.0,   -4.6,  16.6, 286.0,   6.4,  -64.659, -32.162, 999.0, 999.0,  5012.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 688.7,  550.0,   1.6, -25.9,  10.9,   16.5,   -3.2,  16.8, 281.0,   5.6,  -64.657, -32.162, 999.0, 999.0,  5084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 702.3,  545.0,   1.0, -24.5,  12.9,   17.1,   -2.0,  17.2, 276.8,   4.9,  -64.655, -32.163, 999.0, 999.0,  5157.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 715.3,  540.0,   0.3, -23.4,  15.0,   15.8,   -1.4,  15.8, 275.1,   5.6,  -64.652, -32.163, 999.0, 999.0,  5231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 728.0,  535.0,  -0.4, -23.2,  16.0,   14.3,   -1.0,  14.3, 274.0,   5.2,  -64.650, -32.163, 999.0, 999.0,  5305.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 742.3,  530.0,  -1.0, -23.6,  16.2,   13.9,   -0.2,  13.9, 270.8,   5.9,  -64.648, -32.163, 999.0, 999.0,  5380.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 756.3,  525.0,  -1.8, -23.9,  16.6,   14.3,    0.3,  14.3, 268.8,   5.2,  -64.646, -32.163, 999.0, 999.0,  5456.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 770.3,  520.0,  -2.5, -23.5,  18.2,   14.9,    0.8,  14.9, 266.9,   7.0,  -64.644, -32.163, 999.0, 999.0,  5532.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.0,  515.0,  -3.1, -23.2,  19.6,   15.2,    1.3,  15.3, 265.1,   5.7,  -64.642, -32.163, 999.0, 999.0,  5607.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 801.3,  510.0,  -3.0, -22.7,  20.3,   15.6,    1.0,  15.6, 266.3,   5.5,  -64.639, -32.163, 999.0, 999.0,  5684.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 815.3,  505.0,  -3.7, -21.5,  23.8,   15.7,    0.0,  15.7, 270.0,   5.8,  -64.637, -32.163, 999.0, 999.0,  5767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 830.7,  500.0,  -4.3, -22.8,  22.1,   16.4,   -1.0,  16.4, 273.6,   6.0,  -64.634, -32.163, 999.0, 999.0,  5842.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 843.0,  495.0,  -4.8, -26.2,  16.9,   17.1,   -1.8,  17.2, 276.0,   7.0,  -64.632, -32.163, 999.0, 999.0,  5922.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 857.0,  490.0,  -5.5, -27.1,  16.4,   16.9,   -2.7,  17.1, 279.1,   4.6,  -64.629, -32.163, 999.0, 999.0,  6002.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 874.7,  485.0,  -6.0, -27.5,  16.4,   16.9,   -4.1,  17.4, 283.6,   5.8,  -64.626, -32.164, 999.0, 999.0,  6080.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 888.0,  480.0,  -6.5, -29.5,  14.2,   17.9,   -4.8,  18.5, 285.0,   6.2,  -64.624, -32.164, 999.0, 999.0,  6162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 901.3,  475.0,  -6.9, -31.6,  12.0,   18.5,   -6.0,  19.4, 288.0,   5.1,  -64.621, -32.165, 999.0, 999.0,  6245.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 915.7,  470.0,  -7.5, -32.0,  12.1,   19.4,   -5.2,  20.1, 285.0,   5.1,  -64.618, -32.166, 999.0, 999.0,  6326.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.0,  465.0,  -8.2, -32.7,  11.9,   19.9,   -3.1,  20.1, 278.9,   5.7,  -64.615, -32.166, 999.0, 999.0,  6410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 945.0,  460.0,  -8.9, -34.0,  11.1,   20.3,   -2.1,  20.4, 275.9,   7.4,  -64.612, -32.166, 999.0, 999.0,  6496.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
 960.3,  455.0,  -9.6, -34.2,  11.5,   21.4,   -1.9,  21.5, 275.1,   4.0,  -64.609, -32.167, 999.0, 999.0,  6577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 975.8,  450.0, -10.1, -34.5,  11.6,   21.2,   -3.0,  21.4, 278.1,   6.5,  -64.605, -32.167, 999.0, 999.0,  6663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.3,  445.0, -10.6, -34.5,  12.1,   20.7,   -2.5,  20.9, 276.9,   5.6,  -64.602, -32.167, 999.0, 999.0,  6750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.0,  440.0, -11.3, -34.9,  12.3,   21.0,   -1.5,  21.1, 274.1,   5.3,  -64.598, -32.168, 999.0, 999.0,  6835.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1021.3,  435.0, -12.1, -35.2,  12.7,   21.3,   -1.5,  21.4, 274.0,   7.1,  -64.595, -32.168, 999.0, 999.0,  6923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.7,  430.0, -12.9, -35.2,  13.6,   21.2,   -1.5,  21.3, 274.0,   5.1,  -64.591, -32.168, 999.0, 999.0,  7010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1052.0,  425.0, -13.7, -35.6,  13.9,   21.1,   -0.7,  21.1, 271.9,   6.9,  -64.588, -32.168, 999.0, 999.0,  7101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1066.7,  420.0, -14.5, -36.5,  13.6,   21.3,   -0.7,  21.3, 271.9,   5.0,  -64.584, -32.168, 999.0, 999.0,  7190.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1081.3,  415.0, -15.3, -36.1,  15.1,   21.3,    0.0,  21.3, 270.0,   5.9,  -64.581, -32.168, 999.0, 999.0,  7281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1096.7,  410.0, -16.1, -36.0,  16.3,   21.8,    0.8,  21.8, 267.9,   6.7,  -64.578, -32.168, 999.0, 999.0,  7373.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1110.0,  405.0, -16.9, -36.6,  16.4,   22.4,    0.4,  22.4, 269.0,   9.3,  -64.575, -32.168, 999.0, 999.0,  7465.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1126.0,  400.0, -17.5, -39.7,  12.6,   23.2,   -0.4,  23.2, 271.0,   5.6,  -64.571, -32.168, 999.0, 999.0,  7558.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.0,  395.0, -18.3, -42.0,  10.6,   23.5,   -1.2,  23.5, 272.9,   5.2,  -64.566, -32.168, 999.0, 999.0,  7652.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1163.7,  390.0, -19.0, -40.7,  12.9,   23.8,   -1.2,  23.8, 272.9,   5.1,  -64.561, -32.169, 999.0, 999.0,  7746.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1179.8,  385.0, -19.8, -43.4,  10.3,   24.3,   -1.7,  24.3, 274.0,   7.5,  -64.557, -32.169, 999.0, 999.0,  7841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1194.7,  380.0, -20.5, -43.0,  11.5,   24.4,   -2.1,  24.5, 274.9,   6.4,  -64.553, -32.169, 999.0, 999.0,  7940.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1212.3,  375.0, -21.2, -42.2,  13.4,   24.4,   -2.6,  24.5, 276.1,   5.1,  -64.549, -32.169, 999.0, 999.0,  8036.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  370.0, -22.0, -38.7,  20.5,   25.3,   -2.2,  25.4, 275.0,   6.1,  -64.544, -32.170, 999.0, 999.0,  8136.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.7,  365.0, -22.8, -43.6,  13.1,   25.7,   -1.8,  25.8, 274.0,   5.8,  -64.539, -32.170, 999.0, 999.0,  8235.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1264.0,  360.0, -23.7, -44.9,  12.4,   25.7,   -1.8,  25.8, 274.0,   5.3,  -64.535, -32.170, 999.0, 999.0,  8335.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1280.7,  355.0, -24.6, -45.6,  12.4,   26.0,   -2.3,  26.1, 275.1,   5.9,  -64.530, -32.171, 999.0, 999.0,  8438.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1299.5,  350.0, -25.4, -45.6,  13.3,   26.2,   -2.3,  26.3, 275.0,   4.9,  -64.525, -32.171, 999.0, 999.0,  8542.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  345.0, -26.4, -38.4,  31.5,   26.2,   -1.6,  26.2, 273.5,   6.9,  -64.519, -32.171, 999.0, 999.0,  8645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1339.5,  340.0, -27.4, -39.9,  29.5,   26.6,   -1.4,  26.6, 273.0,   3.9,  -64.514, -32.172, 999.0, 999.0,  8751.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1362.3,  335.0, -28.3, -42.7,  24.0,   27.3,   -1.4,  27.3, 272.9,   5.1,  -64.507, -32.172, 999.0, 999.0,  8858.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1384.4,  330.0, -29.0, -45.0,  19.8,   28.1,   -1.0,  28.1, 272.0,   5.1,  -64.501, -32.172, 999.0, 999.0,  8965.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1408.0,  325.0, -29.8, -44.2,  23.3,   28.5,    0.5,  28.5, 269.0,   4.2,  -64.494, -32.172, 999.0, 999.0,  9073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1431.0,  320.0, -30.7, -42.2,  31.4,   28.7,    0.5,  28.7, 269.0,   4.6,  -64.487, -32.172, 999.0, 999.0,  9184.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1456.0,  315.0, -31.7, -42.7,  32.9,   28.8,    0.0,  28.8, 270.0,   5.8,  -64.479, -32.172, 999.0, 999.0,  9296.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1480.5,  310.0, -32.6, -42.7,  36.0,   30.9,   -0.5,  30.9, 270.9,   5.3,  -64.471, -32.172, 999.0, 999.0,  9408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1500.3,  305.0, -33.5, -41.6,  43.8,   32.0,   -0.6,  32.0, 271.1,   5.9,  -64.465, -32.172, 999.0, 999.0,  9523.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.5,  300.0, -34.5, -43.1,  41.3,   33.0,   -0.6,  33.0, 271.0,   5.2,  -64.458, -32.172, 999.0, 999.0,  9638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1540.5,  295.0, -35.7, -45.4,  36.3,   33.3,   -0.6,  33.3, 271.0,   6.0,  -64.451, -32.172, 999.0, 999.0,  9756.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.0,  290.0, -36.8, -47.0,  34.0,   33.1,    0.6,  33.1, 269.0,   4.8,  -64.442, -32.172, 999.0, 999.0,  9875.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.0,  285.0, -37.8, -50.4,  25.5,   34.0,    0.6,  34.0, 269.0,   5.1,  -64.433, -32.172, 999.0, 999.0,  9995.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.3,  280.0, -38.8, -50.1,  29.4,   36.7,    0.0,  36.7, 270.0,   6.2,  -64.424, -32.172, 999.0, 999.0, 10116.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.5,  275.0, -39.3, -50.8,  28.6,   39.7,    0.7,  39.7, 269.0,   4.8,  -64.414, -32.172, 999.0, 999.0, 10239.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  270.0, -39.5, -58.1,  12.1,   39.0,    1.4,  39.0, 267.9,   5.5,  -64.401, -32.172, 999.0, 999.0, 10365.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  265.0, -39.5, -63.3,   6.2,   39.0,    2.7,  39.1, 266.0,   4.4,  -64.389, -32.171, 999.0, 999.0, 10492.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  260.0, -39.5, -66.3,   4.1,   37.6,    4.0,  37.8, 263.9,   4.3,  -64.378, -32.170, 999.0, 999.0, 10622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  255.0, -40.3, -67.7,   3.7,   35.0,    3.1,  35.1, 264.9,   4.3,  -64.366, -32.169, 999.0, 999.0, 10756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  250.0, -40.8, -70.3,   2.7,   34.0,    4.2,  34.3, 263.0,   5.4,  -64.355, -32.168, 999.0, 999.0, 10891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
