Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 226.0,  765.0,   8.5,   4.7,  77.0,   -0.8,   -5.1,   5.2,   8.9,   3.6,  -64.733, -32.133, 999.0, 999.0,  2382.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.2,  760.0,   8.1,   5.5,  83.6,   -0.4,   -5.1,   5.1,   4.3,   4.8,  -64.733, -32.133, 999.0, 999.0,  2438.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 246.6,  755.0,   7.6,   6.1,  90.0,   -0.2,   -4.8,   4.8,   2.4,   4.1,  -64.733, -32.134, 999.0, 999.0,  2491.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 256.3,  750.0,   7.3,   5.9,  91.0,   -0.7,   -4.3,   4.4,   9.6,   4.5,  -64.733, -32.134, 999.0, 999.0,  2548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 266.6,  745.0,   7.1,   5.3,  88.5,   -1.6,   -3.7,   4.0,  22.9,   5.6,  -64.733, -32.135, 999.0, 999.0,  2602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 276.6,  740.0,   7.4,   4.1,  79.8,   -2.2,   -3.5,   4.1,  31.7,   5.9,  -64.733, -32.135, 999.0, 999.0,  2657.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 286.6,  735.0,   7.3,   4.4,  81.7,   -2.3,   -3.5,   4.2,  33.3,   4.8,  -64.733, -32.135, 999.0, 999.0,  2714.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 298.2,  730.0,   7.5,   4.1,  78.9,   -2.2,   -3.1,   3.8,  35.5,   4.5,  -64.733, -32.136, 999.0, 999.0,  2768.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 309.2,  725.0,   7.3,   3.4,  76.4,   -1.9,   -2.7,   3.3,  35.1,   3.8,  -64.734, -32.136, 999.0, 999.0,  2828.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.3,  720.0,   7.3,   3.5,  76.9,   -1.5,   -3.1,   3.5,  25.6,   3.1,  -64.734, -32.136, 999.0, 999.0,  2884.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 335.2,  715.0,   7.0,   3.8,  80.4,   -0.4,   -3.8,   3.8,   5.7,   5.5,  -64.734, -32.137, 999.0, 999.0,  2940.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 346.0,  710.0,   6.7,   3.7,  81.3,    1.0,   -3.3,   3.4, 343.1,   5.5,  -64.734, -32.137, 999.0, 999.0,  3000.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 358.0,  705.0,   7.1,   3.8,  79.8,    1.4,   -3.0,   3.3, 335.0,   5.6,  -64.734, -32.137, 999.0, 999.0,  3056.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 368.3,  700.0,   7.3,   2.9,  73.6,    0.8,   -3.2,   3.3, 346.5,   3.5,  -64.734, -32.138, 999.0, 999.0,  3115.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 379.2,  695.0,   7.0,   3.2,  77.1,    0.4,   -4.0,   4.0, 354.3,   6.6,  -64.734, -32.138, 999.0, 999.0,  3175.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 390.5,  690.0,   6.4,   3.6,  82.2,    1.2,   -4.3,   4.5, 344.4,   4.4,  -64.734, -32.138, 999.0, 999.0,  3234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 402.7,  685.0,   6.0,   3.9,  86.5,    2.8,   -4.5,   5.3, 327.7,   5.4,  -64.733, -32.139, 999.0, 999.0,  3293.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.5,  680.0,   5.6,   4.4,  91.8,    4.1,   -5.3,   6.7, 322.0,   3.3,  -64.733, -32.139, 999.0, 999.0,  3354.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.7,  675.0,   5.3,   4.7,  95.7,    4.7,   -6.1,   7.7, 322.4,   4.3,  -64.732, -32.140, 999.0, 999.0,  3414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.0,  670.0,   5.1,   4.6,  96.9,    5.3,   -6.3,   8.2, 319.9,   6.3,  -64.732, -32.141, 999.0, 999.0,  3477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 453.4,  665.0,   4.7,   4.6,  99.4,    5.7,   -6.9,   8.9, 320.4,   4.8,  -64.731, -32.141, 999.0, 999.0,  3538.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.8,  660.0,   4.4,   4.4, 100.0,    5.9,   -8.2,  10.1, 324.2,   6.1,  -64.730, -32.142, 999.0, 999.0,  3598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.8,  655.0,   4.1,   4.1,  99.9,    6.2,   -8.6,  10.6, 324.1,   5.4,  -64.729, -32.143, 999.0, 999.0,  3660.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.2,  650.0,   3.8,   3.6,  98.4,    6.6,   -8.2,  10.5, 320.9,   6.2,  -64.729, -32.144, 999.0, 999.0,  3723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.3,  645.0,   3.5,   3.1,  97.3,    6.8,   -7.8,  10.3, 318.9,   5.1,  -64.728, -32.145, 999.0, 999.0,  3785.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.6,  640.0,   3.0,   2.9,  98.9,    6.9,   -7.9,  10.5, 318.9,   6.3,  -64.727, -32.145, 999.0, 999.0,  3848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 520.4,  635.0,   2.6,   2.4,  99.0,    7.4,   -8.2,  11.0, 317.9,   5.9,  -64.726, -32.146, 999.0, 999.0,  3912.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 532.3,  630.0,   2.2,   2.2, 100.0,    7.7,   -8.3,  11.3, 317.1,   6.9,  -64.725, -32.147, 999.0, 999.0,  3975.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 544.7,  625.0,   1.8,   1.8, 100.0,    7.7,   -8.3,  11.3, 317.1,   6.0,  -64.724, -32.148, 999.0, 999.0,  4041.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 556.6,  620.0,   1.4,   1.4, 100.0,    7.9,   -8.5,  11.6, 317.1,   6.1,  -64.723, -32.149, 999.0, 999.0,  4105.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 568.5,  615.0,   1.2,   1.0,  99.0,    8.3,   -8.6,  12.0, 316.0,   6.0,  -64.722, -32.150, 999.0, 999.0,  4170.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 580.3,  610.0,   1.0,   0.0,  92.7,    8.6,   -8.6,  12.2, 315.0,   4.7,  -64.721, -32.151, 999.0, 999.0,  4237.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 595.0,  605.0,   0.8,  -0.9,  88.4,    8.5,   -8.5,  12.0, 315.0,   4.7,  -64.720, -32.152, 999.0, 999.0,  4304.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 609.0,  600.0,   0.4,  -1.7,  85.9,    8.3,   -8.3,  11.7, 315.0,   3.1,  -64.718, -32.153, 999.0, 999.0,  4370.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 622.5,  595.0,   0.1,  -3.1,  79.2,    8.3,   -8.3,  11.7, 315.0,   5.2,  -64.717, -32.154, 999.0, 999.0,  4436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 634.3,  590.0,  -0.3,  -3.9,  76.5,    8.6,   -8.6,  12.2, 315.0,   4.9,  -64.716, -32.155, 999.0, 999.0,  4505.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 648.3,  585.0,  -0.7,  -4.1,  78.1,    8.8,   -9.4,  12.9, 316.9,   6.1,  -64.715, -32.156, 999.0, 999.0,  4571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 663.0,  580.0,  -1.3,  -4.2,  80.8,    8.4,  -10.4,  13.4, 321.1,   3.3,  -64.713, -32.157, 999.0, 999.0,  4640.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 680.3,  575.0,  -1.9,  -3.5,  88.5,    8.1,  -11.2,  13.8, 324.1,   4.0,  -64.712, -32.159, 999.0, 999.0,  4711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 696.0,  570.0,  -2.4,  -3.9,  89.7,    7.9,  -11.7,  14.1, 326.0,   5.9,  -64.711, -32.161, 999.0, 999.0,  4779.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 710.7,  565.0,  -3.0,  -4.2,  91.7,    8.1,  -11.6,  14.1, 325.1,   3.3,  -64.709, -32.162, 999.0, 999.0,  4849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 724.0,  560.0,  -3.6,  -4.6,  92.8,    8.6,  -11.0,  14.0, 322.0,   6.5,  -64.708, -32.164, 999.0, 999.0,  4920.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 736.3,  555.0,  -4.2,  -5.0,  94.2,    8.7,  -10.8,  13.9, 321.1,   6.4,  -64.707, -32.165, 999.0, 999.0,  4991.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 749.3,  550.0,  -4.6,  -6.2,  88.4,    9.4,  -10.9,  14.4, 319.2,   5.8,  -64.706, -32.166, 999.0, 999.0,  5062.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 761.3,  545.0,  -5.1,  -6.9,  87.0,   10.4,  -10.6,  14.9, 315.5,   6.0,  -64.705, -32.167, 999.0, 999.0,  5135.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 776.3,  540.0,  -5.7,  -7.0,  90.5,   11.4,  -10.1,  15.3, 311.6,   5.2,  -64.703, -32.169, 999.0, 999.0,  5205.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 790.3,  535.0,  -5.6,  -9.2,  75.7,   11.6,   -9.8,  15.2, 310.1,   4.6,  -64.701, -32.170, 999.0, 999.0,  5279.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 804.7,  530.0,  -6.3,  -9.5,  77.7,   11.2,   -9.8,  14.9, 311.2,   5.0,  -64.699, -32.171, 999.0, 999.0,  5352.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 819.5,  525.0,  -7.0,  -9.8,  80.4,   12.0,  -10.0,  15.6, 309.8,   4.9,  -64.697, -32.173, 999.0, 999.0,  5428.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 831.5,  520.0,  -7.3, -12.4,  66.7,   12.2,  -10.2,  15.9, 309.9,   4.5,  -64.696, -32.174, 999.0, 999.0,  5502.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 845.5,  515.0,  -7.9, -13.3,  64.8,   11.5,  -10.0,  15.2, 311.0,   7.2,  -64.694, -32.175, 999.0, 999.0,  5576.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 859.3,  510.0,  -8.6, -13.9,  65.7,   11.9,   -9.0,  14.9, 307.1,   6.5,  -64.693, -32.176, 999.0, 999.0,  5653.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 871.5,  505.0,  -9.2, -16.1,  57.5,   13.1,   -8.8,  15.7, 304.0,   4.6,  -64.691, -32.177, 999.0, 999.0,  5730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 884.5,  500.0,  -9.8, -16.4,  58.4,   13.5,   -9.5,  16.4, 305.1,   5.4,  -64.689, -32.178, 999.0, 999.0,  5805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 897.0,  495.0, -10.3, -16.6,  59.8,   14.0,  -10.2,  17.3, 306.1,   6.2,  -64.687, -32.179, 999.0, 999.0,  5884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 908.6,  490.0, -11.1, -16.8,  62.7,   15.3,  -10.8,  18.7, 305.1,   8.1,  -64.685, -32.180, 999.0, 999.0,  5960.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 919.8,  485.0, -11.6, -17.0,  64.2,   16.7,  -11.2,  20.1, 303.9,   6.9,  -64.684, -32.181, 999.0, 999.0,  6040.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 930.8,  480.0, -12.1, -17.6,  63.4,   17.7,  -12.0,  21.4, 304.1,   8.7,  -64.681, -32.183, 999.0, 999.0,  6121.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 942.8,  475.0, -12.5, -18.9,  59.0,   18.2,  -13.7,  22.8, 307.0,   5.7,  -64.679, -32.184, 999.0, 999.0,  6199.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 955.0,  470.0, -13.1, -19.5,  58.6,   18.7,  -15.1,  24.0, 308.9,   5.4,  -64.677, -32.186, 999.0, 999.0,  6281.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 967.8,  465.0, -13.7, -19.6,  61.0,   20.2,  -16.3,  26.0, 309.0,   6.5,  -64.674, -32.187, 999.0, 999.0,  6363.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 980.7,  460.0, -13.8, -22.2,  49.3,   22.2,  -17.4,  28.2, 308.0,   5.8,  -64.671, -32.189, 999.0, 999.0,  6445.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 993.8,  455.0, -14.4, -22.1,  52.1,   22.7,  -17.1,  28.5, 307.0,   6.8,  -64.668, -32.191, 999.0, 999.0,  6528.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1006.3,  450.0, -15.1, -21.2,  59.9,   21.4,  -17.3,  27.5, 309.0,   5.9,  -64.665, -32.193, 999.0, 999.0,  6613.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1020.0,  445.0, -15.3, -17.9,  80.5,   18.8,  -18.2,  26.2, 314.1,   7.0,  -64.662, -32.196, 999.0, 999.0,  6695.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1036.0,  440.0, -15.6, -16.9,  89.6,   16.2,  -17.4,  23.8, 317.0,   6.9,  -64.659, -32.198, 999.0, 999.0,  6781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1051.5,  435.0, -16.0, -16.4,  96.6,   14.4,  -18.0,  23.0, 321.4,   7.0,  -64.657, -32.201, 999.0, 999.0,  6866.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1065.0,  430.0, -16.8, -16.8, 100.0,   13.1,  -18.7,  22.8, 325.0,   6.9,  -64.655, -32.203, 999.0, 999.0,  6954.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1078.3,  425.0, -17.3, -17.3, 100.0,   12.0,  -18.5,  22.1, 327.0,   8.3,  -64.653, -32.205, 999.0, 999.0,  7041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1092.3,  420.0, -17.8, -17.8, 100.0,   11.3,  -18.1,  21.3, 328.0,   7.8,  -64.651, -32.207, 999.0, 999.0,  7128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1104.8,  415.0, -18.5, -18.6,  99.4,   11.0,  -17.6,  20.8, 328.0,   5.9,  -64.650, -32.209, 999.0, 999.0,  7221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1118.8,  410.0, -19.1, -19.1,  99.9,   11.0,  -17.6,  20.8, 328.0,   6.6,  -64.648, -32.212, 999.0, 999.0,  7310.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1132.7,  405.0, -19.6, -19.8,  98.5,   12.0,  -17.8,  21.4, 326.0,   5.2,  -64.647, -32.214, 999.0, 999.0,  7402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1145.6,  400.0, -20.4, -21.1,  93.9,   13.9,  -17.7,  22.5, 321.9,   7.7,  -64.645, -32.216, 999.0, 999.0,  7493.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1159.0,  395.0, -21.1, -22.2,  90.9,   16.6,  -17.8,  24.3, 317.0,   6.8,  -64.643, -32.218, 999.0, 999.0,  7588.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1173.7,  390.0, -21.9, -23.0,  90.6,   18.1,  -18.8,  26.1, 316.0,   6.0,  -64.640, -32.220, 999.0, 999.0,  7681.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1186.8,  385.0, -22.7, -24.3,  86.5,   19.1,  -19.7,  27.5, 316.0,   8.7,  -64.637, -32.223, 999.0, 999.0,  7774.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1199.7,  380.0, -23.6, -24.9,  89.0,   21.5,  -20.7,  29.9, 314.0,   7.1,  -64.634, -32.225, 999.0, 999.0,  7872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1214.3,  375.0, -24.2, -32.4,  46.5,   24.1,  -20.9,  31.9, 310.9,   8.4,  -64.631, -32.228, 999.0, 999.0,  7968.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1229.0,  370.0, -25.0, -31.7,  53.7,   24.4,  -21.9,  32.8, 311.9,   5.9,  -64.627, -32.231, 999.0, 999.0,  8067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1250.5,  365.0, -25.0, -47.3,  10.6,   24.6,  -22.1,  33.1, 311.9,   4.6,  -64.622, -32.235, 999.0, 999.0,  8164.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1273.5,  360.0, -25.0, -47.7,  10.1,   25.9,  -21.0,  33.3, 309.0,   4.5,  -64.616, -32.239, 999.0, 999.0,  8266.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1293.5,  355.0, -25.0, -48.2,   9.6,   27.9,  -20.3,  34.4, 306.0,   4.9,  -64.610, -32.243, 999.0, 999.0,  8367.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1316.5,  350.0, -25.5, -49.1,   9.1,   28.3,  -19.8,  34.5, 305.0,   4.1,  -64.603, -32.247, 999.0, 999.0,  8469.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1344.0,  345.0, -26.4, -51.7,   7.3,   28.7,  -20.1,  35.0, 305.0,   3.7,  -64.595, -32.252, 999.0, 999.0,  8573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1371.5,  340.0, -27.4, -53.2,   6.7,   28.6,  -20.0,  34.9, 305.0,   3.4,  -64.586, -32.257, 999.0, 999.0,  8679.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  335.0, -28.4, -53.5,   7.1,   28.9,  -19.5,  34.9, 304.0,   4.2,  -64.578, -32.262, 999.0, 999.0,  8786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1426.0,  330.0, -29.3, -54.2,   7.1,   29.4,  -19.1,  35.1, 303.0,   3.6,  -64.569, -32.266, 999.0, 999.0,  8891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1454.0,  325.0, -30.3, -54.6,   7.5,   30.3,  -18.2,  35.3, 301.0,   4.4,  -64.560, -32.271, 999.0, 999.0,  9001.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1481.5,  320.0, -31.3, -55.2,   7.6,   30.8,  -17.8,  35.6, 300.0,   3.5,  -64.552, -32.276, 999.0, 999.0,  9111.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1508.5,  315.0, -32.3, -55.8,   7.8,   31.9,  -16.9,  36.1, 298.0,   4.4,  -64.543, -32.280, 999.0, 999.0,  9223.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1534.0,  310.0, -33.2, -57.4,   7.0,   32.8,  -16.7,  36.8, 297.0,   4.6,  -64.534, -32.284, 999.0, 999.0,  9334.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1560.0,  305.0, -34.1, -58.0,   7.1,   33.0,  -17.6,  37.4, 298.1,   4.5,  -64.525, -32.288, 999.0, 999.0,  9449.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.5,  300.0, -34.6, -61.4,   4.8,   32.6,  -18.8,  37.6, 300.0,   3.5,  -64.515, -32.292, 999.0, 999.0,  9565.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1614.0,  295.0, -35.2, -61.9,   4.8,   32.7,  -19.6,  38.1, 300.9,   4.6,  -64.506, -32.297, 999.0, 999.0,  9681.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1644.0,  290.0, -35.8, -63.7,   4.0,   33.9,  -19.6,  39.2, 300.0,   4.8,  -64.495, -32.302, 999.0, 999.0,  9801.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1675.0,  285.0, -36.3, -64.9,   3.6,   34.6,  -18.4,  39.2, 298.0,   4.1,  -64.484, -32.307, 999.0, 999.0,  9923.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.5,  280.0, -37.0, -66.2,   3.2,   36.1,  -20.0,  41.2, 299.0,   4.4,  -64.473, -32.312, 999.0, 999.0, 10044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.0,  275.0, -37.5, -66.6,   3.2,   37.8,  -22.7,  44.1, 301.0,   4.4,  -64.461, -32.318, 999.0, 999.0, 10168.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  270.0, -38.1, -67.6,   3.0,   38.3,  -25.8,  46.2, 304.0,   3.9,  -64.450, -32.324, 999.0, 999.0, 10295.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  265.0, -38.8, -68.1,   3.0,   38.4,  -26.9,  46.9, 305.0,   4.3,  -64.437, -32.331, 999.0, 999.0, 10423.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1823.5,  260.0, -39.2, -69.0,   2.8,   38.7,  -27.1,  47.2, 305.0,   3.8,  -64.425, -32.339, 999.0, 999.0, 10555.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
