Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
  89.4,  915.0,  20.6,  20.3,  98.2,    0.6,    7.0,   7.1, 184.9,   5.3,  -63.724, -29.899, 999.0, 999.0,   794.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
  97.8,  910.0,  20.6,  20.1,  97.0,    0.5,    5.4,   5.5, 185.3,   5.5,  -63.724, -29.898, 999.0, 999.0,   842.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 106.5,  905.0,  20.3,  19.7,  96.4,    0.5,    3.5,   3.5, 187.5,   5.3,  -63.724, -29.898, 999.0, 999.0,   889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 115.2,  900.0,  19.8,  19.2,  96.6,    0.8,    1.7,   1.8, 204.5,   6.0,  -63.724, -29.898, 999.0, 999.0,   938.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 123.0,  895.0,  19.5,  19.1,  97.5,    1.0,    0.3,   1.0, 253.3,   5.0,  -63.724, -29.898, 999.0, 999.0,   986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 131.7,  890.0,  19.5,  19.2,  98.1,    1.4,   -1.1,   1.7, 307.3,   6.5,  -63.724, -29.898, 999.0, 999.0,  1034.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 142.2,  885.0,  19.8,  19.6,  98.8,    1.5,   -2.5,   2.9, 329.4,   5.0,  -63.724, -29.898, 999.0, 999.0,  1083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 150.7,  880.0,  19.7,  19.5,  99.0,    1.4,   -3.9,   4.1, 340.7,   6.7,  -63.723, -29.898, 999.0, 999.0,  1132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 158.6,  875.0,  20.1,  19.9,  98.7,    0.9,   -5.4,   5.5, 350.9,   6.5,  -63.724, -29.898, 999.0, 999.0,  1182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 167.6,  870.0,  20.0,  19.7,  98.0,    0.3,   -6.9,   6.9, 357.8,   5.0,  -63.723, -29.899, 999.0, 999.0,  1231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 176.7,  865.0,  20.2,  19.7,  97.1,    0.0,   -7.7,   7.7,   0.3,   5.0,  -63.723, -29.900, 999.0, 999.0,  1281.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 185.8,  860.0,  19.8,  19.3,  96.8,   -0.3,   -8.9,   8.9,   1.9,   6.0,  -63.723, -29.900, 999.0, 999.0,  1332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 193.2,  855.0,  19.4,  19.0,  97.2,   -0.5,   -9.5,   9.5,   3.0,   7.5,  -63.723, -29.901, 999.0, 999.0,  1382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 200.9,  850.0,  19.4,  19.0,  97.7,   -0.4,  -10.7,  10.7,   2.1,   5.5,  -63.724, -29.901, 999.0, 999.0,  1432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 209.7,  845.0,  19.0,  18.8,  98.4,   -0.4,  -12.6,  12.6,   1.8,   6.2,  -63.724, -29.902, 999.0, 999.0,  1483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 217.8,  840.0,  18.9,  18.7,  98.7,   -0.5,  -13.4,  13.4,   2.1,   5.5,  -63.724, -29.903, 999.0, 999.0,  1535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 228.0,  835.0,  18.5,  18.4,  99.4,   -0.3,  -14.4,  14.4,   1.2,   5.5,  -63.724, -29.905, 999.0, 999.0,  1586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 236.8,  830.0,  18.2,  18.1,  99.2,    0.0,  -14.6,  14.6,   0.0,   6.5,  -63.724, -29.906, 999.0, 999.0,  1638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 245.7,  825.0,  18.0,  17.9,  99.5,    0.0,  -14.6,  14.6,   0.0,   6.0,  -63.724, -29.907, 999.0, 999.0,  1690.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 255.3,  820.0,  18.1,  18.1,  99.7,    0.2,  -14.1,  14.1, 359.2,   5.5,  -63.724, -29.908, 999.0, 999.0,  1742.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 265.8,  815.0,  17.9,  17.9,  99.8,    1.1,  -13.0,  13.1, 355.3,   5.0,  -63.724, -29.910, 999.0, 999.0,  1794.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 275.3,  810.0,  17.5,  17.4,  99.4,    1.5,  -11.2,  11.4, 352.2,   5.9,  -63.723, -29.911, 999.0, 999.0,  1847.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 284.1,  805.0,  17.3,  17.1,  99.0,    1.7,   -9.7,   9.8, 350.0,   8.0,  -63.723, -29.912, 999.0, 999.0,  1901.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 294.0,  800.0,  17.0,  16.6,  97.5,    1.8,   -8.5,   8.7, 348.0,   4.5,  -63.723, -29.912, 999.0, 999.0,  1955.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 304.6,  795.0,  17.0,  16.3,  95.9,    2.2,   -8.1,   8.4, 344.6,   5.5,  -63.723, -29.913, 999.0, 999.0,  2008.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 316.0,  790.0,  17.0,  16.3,  95.8,    2.3,   -8.2,   8.5, 344.3,   5.0,  -63.722, -29.914, 999.0, 999.0,  2062.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 328.0,  785.0,  16.4,  16.0,  97.3,    1.7,   -8.0,   8.2, 348.0,   5.0,  -63.722, -29.915, 999.0, 999.0,  2117.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 337.5,  780.0,  16.2,  15.7,  96.6,    0.7,   -8.4,   8.4, 354.9,   7.0,  -63.722, -29.916, 999.0, 999.0,  2171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 345.5,  775.0,  15.8,  15.4,  97.1,    0.6,   -8.7,   8.7, 356.1,   6.5,  -63.722, -29.916, 999.0, 999.0,  2226.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 354.0,  770.0,  15.4,  14.9,  97.4,    0.8,   -9.3,   9.4, 355.0,   6.3,  -63.722, -29.917, 999.0, 999.0,  2281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 362.5,  765.0,  14.8,  14.6,  98.6,    2.0,   -9.8,  10.0, 348.5,   7.5,  -63.722, -29.918, 999.0, 999.0,  2336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 370.8,  760.0,  14.5,  14.3,  99.1,    3.5,   -9.9,  10.5, 340.6,   6.5,  -63.722, -29.918, 999.0, 999.0,  2392.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 383.1,  755.0,  14.0,  14.0,  99.8,    4.8,   -9.9,  11.0, 334.0,   4.0,  -63.721, -29.919, 999.0, 999.0,  2448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 394.2,  750.0,  13.9,  13.9,  99.9,    4.9,   -9.3,  10.5, 332.3,   6.7,  -63.721, -29.920, 999.0, 999.0,  2504.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 403.6,  745.0,  13.4,  13.4,  99.7,    4.4,   -8.6,   9.7, 332.9,   5.5,  -63.720, -29.921, 999.0, 999.0,  2561.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 414.8,  740.0,  12.6,  12.5,  99.3,    3.8,   -7.8,   8.7, 334.0,   4.9,  -63.720, -29.922, 999.0, 999.0,  2618.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 428.3,  735.0,  12.1,  11.4,  95.7,    3.9,   -8.0,   8.9, 334.0,   4.3,  -63.719, -29.923, 999.0, 999.0,  2675.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 442.7,  730.0,  12.2,  12.1,  99.6,    3.7,   -8.7,   9.5, 337.0,   3.9,  -63.719, -29.924, 999.0, 999.0,  2733.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 459.0,  725.0,  11.8,  11.8,  99.9,    3.5,   -9.1,   9.7, 339.0,   4.3,  -63.718, -29.925, 999.0, 999.0,  2790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 475.8,  720.0,  11.5,  11.5,  99.8,    4.2,   -9.1,  10.0, 335.2,   3.7,  -63.717, -29.927, 999.0, 999.0,  2848.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 492.6,  715.0,  11.1,  11.1,  99.7,    6.4,  -10.2,  12.0, 327.9,   2.8,  -63.716, -29.928, 999.0, 999.0,  2907.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 515.6,  710.0,  10.3,  10.1,  98.7,    7.0,  -10.4,  12.5, 326.1,   2.8,  -63.715, -29.930, 999.0, 999.0,  2965.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 533.3,  705.0,  10.3,  10.3,  99.8,    7.1,   -9.8,  12.2, 324.0,   3.5,  -63.713, -29.932, 999.0, 999.0,  3024.7,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
 549.1,  700.0,   9.4,   8.8,  96.2,    6.9,   -9.3,  11.6, 323.5,   5.0,  -63.712, -29.933, 999.0, 999.0,  3083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 562.0,  695.0,   9.2,   8.8,  97.5,    6.4,   -9.1,  11.1, 324.9,   5.0,  -63.711, -29.934, 999.0, 999.0,  3143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 577.0,  690.0,   9.0,   8.7,  98.2,    6.4,   -8.9,  10.9, 324.3,   4.5,  -63.710, -29.935, 999.0, 999.0,  3203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 591.0,  685.0,   8.5,   8.1,  97.4,    7.0,   -9.0,  11.4, 322.3,   5.0,  -63.709, -29.936, 999.0, 999.0,  3264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 603.8,  680.0,   8.1,   7.8,  98.1,    7.0,   -9.0,  11.4, 322.0,   4.5,  -63.708, -29.937, 999.0, 999.0,  3323.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 616.3,  675.0,   7.8,   7.8,  99.8,    7.4,   -9.5,  12.0, 322.2,   5.2,  -63.707, -29.938, 999.0, 999.0,  3386.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 629.5,  670.0,   7.3,   7.3, 100.1,    7.1,   -9.7,  12.0, 323.8,   4.4,  -63.707, -29.940, 999.0, 999.0,  3447.1,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
 643.7,  665.0,   7.2,   7.2,  99.8,    6.5,   -8.9,  11.1, 323.9,   4.5,  -63.706, -29.941, 999.0, 999.0,  3509.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 654.9,  660.0,   6.8,   6.8,  99.9,    6.5,   -7.9,  10.2, 320.6,   5.6,  -63.705, -29.942, 999.0, 999.0,  3571.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 666.3,  655.0,   5.8,   3.4,  84.6,    6.5,   -6.8,   9.4, 316.3,   5.0,  -63.704, -29.943, 999.0, 999.0,  3633.5,  3.0,  3.0,  3.0,  1.0,  1.0, 99.0
 678.5,  650.0,   3.7,  -5.2,  51.9,    6.7,   -6.1,   9.1, 312.3,   5.0,  -63.703, -29.943, 999.0, 999.0,  3696.5,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 691.9,  645.0,   5.1, -15.4,  21.1,    7.1,   -4.4,   8.3, 301.5,   4.6,  -63.702, -29.944, 999.0, 999.0,  3758.9,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
 705.7,  640.0,   7.1, -18.7,  13.9,    7.3,   -3.6,   8.1, 296.4,   4.5,  -63.701, -29.944, 999.0, 999.0,  3822.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 719.2,  635.0,  10.8, -15.9,  13.7,    7.7,   -3.1,   8.3, 292.1,   3.5,  -63.700, -29.945, 999.0, 999.0,  3887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 731.7,  630.0,  10.2, -17.7,  12.3,    8.5,   -3.1,   9.0, 290.0,   4.5,  -63.699, -29.945, 999.0, 999.0,  3953.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 746.3,  625.0,   9.8, -14.4,  16.7,    8.7,   -3.3,   9.3, 291.0,   5.0,  -63.698, -29.945, 999.0, 999.0,  4019.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 759.0,  620.0,   9.1, -10.5,  23.9,    7.7,   -4.2,   8.7, 298.3,   5.0,  -63.697, -29.946, 999.0, 999.0,  4086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 772.3,  615.0,   8.5, -12.0,  22.0,    8.1,   -4.7,   9.4, 300.3,   5.0,  -63.696, -29.946, 999.0, 999.0,  4152.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 785.5,  610.0,   7.9, -13.6,  20.2,    8.9,   -4.2,   9.8, 295.1,   4.7,  -63.694, -29.947, 999.0, 999.0,  4219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.3,  605.0,   7.6, -15.3,  18.0,    8.7,   -4.1,   9.6, 295.4,   5.5,  -63.693, -29.947, 999.0, 999.0,  4287.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.3,  600.0,   7.3, -13.7,  20.9,    8.1,   -3.9,   9.0, 295.6,   5.0,  -63.692, -29.948, 999.0, 999.0,  4355.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 823.7,  595.0,   6.9, -13.2,  22.3,    7.9,   -4.7,   9.2, 300.8,   5.0,  -63.691, -29.948, 999.0, 999.0,  4425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 835.3,  590.0,   6.3, -13.5,  22.6,    8.5,   -5.2,  10.0, 301.6,   6.0,  -63.690, -29.949, 999.0, 999.0,  4494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 847.8,  585.0,   5.8, -14.0,  22.6,   10.1,   -5.9,  11.7, 300.2,   5.5,  -63.689, -29.950, 999.0, 999.0,  4563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 861.0,  580.0,   5.6, -16.3,  18.9,    9.6,   -5.8,  11.1, 301.1,   4.0,  -63.687, -29.950, 999.0, 999.0,  4634.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 875.4,  575.0,   5.0, -16.8,  18.9,    8.7,   -6.5,  10.9, 306.9,   5.5,  -63.686, -29.951, 999.0, 999.0,  4704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 890.0,  570.0,   4.4, -18.2,  17.6,    9.3,   -7.0,  11.6, 307.0,   5.5,  -63.685, -29.952, 999.0, 999.0,  4776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 903.1,  565.0,   3.7, -19.1,  17.0,    9.8,   -6.7,  11.9, 304.5,   6.0,  -63.683, -29.953, 999.0, 999.0,  4846.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 917.1,  560.0,   3.0, -19.8,  16.8,   10.7,   -6.6,  12.6, 301.5,   5.0,  -63.682, -29.954, 999.0, 999.0,  4918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 933.3,  555.0,   2.3, -20.4,  16.8,   11.8,   -7.9,  14.2, 303.6,   4.5,  -63.680, -29.955, 999.0, 999.0,  4991.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 948.3,  550.0,   2.1, -19.8,  18.0,   11.4,   -9.6,  15.0, 310.1,   4.0,  -63.678, -29.956, 999.0, 999.0,  5064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 961.8,  545.0,   1.5, -18.7,  20.7,   10.8,  -10.8,  15.3, 314.9,   6.3,  -63.677, -29.957, 999.0, 999.0,  5137.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 974.3,  540.0,   1.0, -17.9,  22.9,   11.0,  -11.8,  16.1, 317.2,   5.0,  -63.675, -29.958, 999.0, 999.0,  5211.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 988.2,  535.0,   0.3, -17.9,  24.1,   10.7,  -12.3,  16.3, 319.0,   6.3,  -63.674, -29.960, 999.0, 999.0,  5286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1001.3,  530.0,  -0.4, -18.2,  24.6,   10.4,  -11.9,  15.8, 318.9,   7.0,  -63.672, -29.961, 999.0, 999.0,  5361.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1015.7,  525.0,  -1.1, -18.7,  24.9,   10.1,  -11.6,  15.4, 319.0,   4.0,  -63.671, -29.963, 999.0, 999.0,  5436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1029.7,  520.0,  -1.8, -18.8,  26.0,   10.1,  -11.6,  15.4, 318.9,   5.9,  -63.669, -29.964, 999.0, 999.0,  5513.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1043.0,  515.0,  -2.6, -18.2,  28.9,    9.8,  -12.0,  15.5, 320.8,   6.0,  -63.668, -29.966, 999.0, 999.0,  5590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1055.8,  510.0,  -3.3, -19.1,  28.4,    9.5,  -12.1,  15.4, 321.9,   6.0,  -63.666, -29.967, 999.0, 999.0,  5666.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1070.0,  505.0,  -4.0, -20.0,  27.7,    9.9,  -12.6,  16.0, 321.8,   7.0,  -63.665, -29.969, 999.0, 999.0,  5746.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1083.0,  500.0,  -4.8, -20.2,  28.8,   11.0,  -13.1,  17.1, 320.0,   5.5,  -63.664, -29.970, 999.0, 999.0,  5823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1097.0,  495.0,  -5.6, -20.6,  29.5,   11.4,  -12.6,  17.0, 318.0,   6.0,  -63.662, -29.972, 999.0, 999.0,  5902.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1111.0,  490.0,  -6.3, -21.7,  28.3,   11.7,  -11.7,  16.5, 315.0,   6.3,  -63.660, -29.973, 999.0, 999.0,  5981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1123.8,  485.0,  -7.1, -22.4,  28.4,   11.2,  -11.2,  15.8, 315.0,   6.5,  -63.659, -29.975, 999.0, 999.0,  6062.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1137.4,  480.0,  -7.9, -22.9,  28.8,   11.5,  -10.7,  15.7, 312.9,   5.5,  -63.657, -29.976, 999.0, 999.0,  6142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1150.9,  475.0,  -8.7, -23.3,  29.7,   11.6,  -10.1,  15.3, 311.0,   5.5,  -63.656, -29.977, 999.0, 999.0,  6223.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1165.4,  470.0,  -9.5, -23.5,  31.0,   11.8,  -10.2,  15.6, 310.9,   5.5,  -63.654, -29.979, 999.0, 999.0,  6305.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1178.7,  465.0, -10.3, -23.6,  32.6,   12.0,  -10.7,  16.1, 311.6,   7.0,  -63.652, -29.980, 999.0, 999.0,  6388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1192.3,  460.0, -11.1, -24.0,  33.7,   13.0,  -10.9,  17.0, 310.0,   5.0,  -63.651, -29.981, 999.0, 999.0,  6470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1206.7,  455.0, -11.8, -26.1,  29.5,   14.6,  -11.3,  18.4, 307.7,   5.0,  -63.649, -29.983, 999.0, 999.0,  6554.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1219.3,  450.0, -12.7, -25.0,  35.0,   15.7,  -10.4,  18.8, 303.7,   6.0,  -63.647, -29.984, 999.0, 999.0,  6639.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1233.5,  445.0, -13.5, -28.5,  27.0,   16.1,   -9.0,  18.4, 299.2,   6.5,  -63.644, -29.985, 999.0, 999.0,  6724.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1247.0,  440.0, -14.3, -30.6,  23.6,   16.6,   -8.9,  18.8, 298.1,   6.5,  -63.642, -29.986, 999.0, 999.0,  6809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1261.3,  435.0, -15.0, -34.0,  18.2,   17.7,   -9.3,  20.0, 297.7,   7.5,  -63.639, -29.987, 999.0, 999.0,  6897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1275.8,  430.0, -15.7, -36.4,  15.2,   17.8,   -9.1,  20.0, 296.9,   5.7,  -63.636, -29.989, 999.0, 999.0,  6984.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1290.3,  425.0, -16.6, -36.4,  16.3,   18.8,   -8.6,  20.6, 294.7,   7.0,  -63.634, -29.990, 999.0, 999.0,  7072.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1305.4,  420.0, -17.1, -43.2,   8.4,   21.4,   -7.8,  22.8, 290.0,   6.0,  -63.631, -29.991, 999.0, 999.0,  7160.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1321.0,  415.0, -17.7, -46.1,   6.5,   22.6,   -6.9,  23.6, 287.0,   5.5,  -63.627, -29.992, 999.0, 999.0,  7249.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1336.0,  410.0, -18.4, -47.0,   6.2,   22.0,   -6.3,  22.9, 286.0,   6.5,  -63.624, -29.993, 999.0, 999.0,  7341.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1353.6,  405.0, -19.0, -47.7,   6.0,   22.8,   -7.0,  23.9, 287.0,   5.5,  -63.620, -29.994, 999.0, 999.0,  7432.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1368.2,  400.0, -19.7, -47.6,   6.5,   23.7,   -7.5,  24.9, 287.5,   6.0,  -63.616, -29.995, 999.0, 999.0,  7523.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1387.2,  395.0, -20.5, -48.4,   6.3,   23.4,   -6.9,  24.4, 286.3,   4.5,  -63.611, -29.996, 999.0, 999.0,  7618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1403.7,  390.0, -21.0, -49.0,   6.2,   24.0,   -6.4,  24.8, 284.9,   7.0,  -63.607, -29.997, 999.0, 999.0,  7712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1420.7,  385.0, -21.5, -49.7,   6.0,   24.5,   -6.1,  25.2, 284.0,   5.5,  -63.603, -29.998, 999.0, 999.0,  7806.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1438.6,  380.0, -22.4, -50.2,   6.1,   24.9,   -6.2,  25.7, 284.0,   5.5,  -63.599, -29.999, 999.0, 999.0,  7903.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1458.5,  375.0, -23.3, -50.4,   6.5,   25.3,   -6.8,  26.2, 285.0,   3.5,  -63.593, -30.000, 999.0, 999.0,  8000.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1479.0,  370.0, -24.3, -50.7,   6.8,   25.6,   -6.4,  26.4, 284.0,   4.5,  -63.588, -30.001, 999.0, 999.0,  8098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1499.0,  365.0, -25.2, -51.0,   7.1,   25.3,   -6.3,  26.0, 284.0,   6.0,  -63.582, -30.002, 999.0, 999.0,  8197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1522.8,  360.0, -26.0, -51.4,   7.3,   26.1,   -6.5,  26.9, 284.0,   5.0,  -63.576, -30.004, 999.0, 999.0,  8297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1544.5,  355.0, -26.4, -50.9,   8.0,   27.4,   -7.4,  28.4, 285.1,   4.0,  -63.570, -30.005, 999.0, 999.0,  8398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1566.5,  350.0, -27.1, -51.8,   7.7,   28.1,   -8.2,  29.3, 286.3,   4.0,  -63.564, -30.007, 999.0, 999.0,  8501.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.2,  345.0, -28.0, -51.8,   8.3,   27.7,   -8.3,  29.0, 286.7,   4.5,  -63.556, -30.008, 999.0, 999.0,  8603.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1615.5,  340.0, -29.1, -50.9,  10.3,   27.9,   -9.1,  29.3, 288.0,   4.5,  -63.549, -30.010, 999.0, 999.0,  8708.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1639.6,  335.0, -29.9, -49.7,  12.7,   27.7,  -10.6,  29.7, 290.9,   5.5,  -63.542, -30.012, 999.0, 999.0,  8813.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.0,  330.0, -30.8, -50.5,  12.6,   27.6,  -11.7,  29.9, 293.0,   5.0,  -63.536, -30.015, 999.0, 999.0,  8921.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
