Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
 176.2,  795.0,  11.0,   6.9,  76.0,    5.9,    1.4,   6.1, 256.7,   4.0,  -64.728, -32.131, 999.0, 999.0,  2053.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 186.6,  790.0,  10.5,   6.6,  76.9,    6.3,    1.0,   6.4, 261.0,   5.2,  -64.727, -32.131, 999.0, 999.0,  2106.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 196.6,  785.0,  10.0,   6.3,  77.8,    6.6,    0.9,   6.7, 262.2,   4.5,  -64.726, -32.131, 999.0, 999.0,  2159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 206.4,  780.0,   9.7,   6.2,  79.1,    6.7,    0.9,   6.8, 262.3,   6.9,  -64.726, -32.131, 999.0, 999.0,  2212.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 215.8,  775.0,   9.1,   6.1,  81.3,    6.5,    1.1,   6.6, 260.4,   5.4,  -64.725, -32.131, 999.0, 999.0,  2268.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 225.6,  770.0,   8.8,   5.5,  80.0,    5.9,    1.9,   6.2, 252.5,   5.7,  -64.724, -32.130, 999.0, 999.0,  2321.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 234.7,  765.0,   8.4,   5.3,  80.5,    5.8,    2.6,   6.3, 246.0,   6.3,  -64.724, -32.130, 999.0, 999.0,  2373.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 243.3,  760.0,   8.0,   5.0,  81.3,    6.0,    2.8,   6.6, 245.0,   5.1,  -64.723, -32.130, 999.0, 999.0,  2429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 252.8,  755.0,   7.5,   4.7,  82.4,    6.4,    3.1,   7.1, 244.2,   4.9,  -64.723, -32.130, 999.0, 999.0,  2482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 262.2,  750.0,   7.1,   4.6,  84.1,    6.3,    3.8,   7.4, 238.9,   5.1,  -64.722, -32.130, 999.0, 999.0,  2537.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 272.0,  745.0,   6.7,   4.4,  85.2,    6.0,    4.0,   7.2, 236.3,   5.0,  -64.721, -32.129, 999.0, 999.0,  2591.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 281.4,  740.0,   6.6,   3.7,  81.8,    5.6,    3.8,   6.7, 236.1,   5.2,  -64.721, -32.129, 999.0, 999.0,  2648.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 291.4,  735.0,   6.4,   3.4,  81.3,    5.4,    4.0,   6.7, 233.5,   5.8,  -64.720, -32.129, 999.0, 999.0,  2705.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 302.2,  730.0,   6.0,   3.3,  82.8,    5.4,    4.7,   7.2, 229.0,   3.9,  -64.720, -32.128, 999.0, 999.0,  2761.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 312.2,  725.0,   5.7,   3.0,  83.1,    5.4,    5.4,   7.6, 224.8,   6.9,  -64.719, -32.128, 999.0, 999.0,  2816.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 321.6,  720.0,   5.2,   2.7,  83.9,    5.2,    6.2,   8.1, 220.0,   5.6,  -64.719, -32.127, 999.0, 999.0,  2872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 332.4,  715.0,   5.0,   2.1,  81.8,    5.2,    6.6,   8.4, 218.2,   4.5,  -64.718, -32.127, 999.0, 999.0,  2929.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 342.6,  710.0,   4.7,   1.5,  79.5,    5.3,    6.5,   8.4, 219.2,   5.8,  -64.717, -32.126, 999.0, 999.0,  2987.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 353.5,  705.0,   4.4,   0.9,  77.9,    5.7,    6.6,   8.7, 220.8,   5.6,  -64.717, -32.125, 999.0, 999.0,  3045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 363.8,  700.0,   4.0,   0.7,  79.1,    6.4,    7.1,   9.5, 222.0,   6.9,  -64.716, -32.125, 999.0, 999.0,  3103.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 374.2,  695.0,   3.5,   0.5,  80.9,    6.8,    7.5,  10.1, 222.2,   5.6,  -64.715, -32.124, 999.0, 999.0,  3161.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 385.4,  690.0,   3.0,   0.5,  83.8,    6.6,    7.6,  10.1, 221.0,   7.5,  -64.715, -32.123, 999.0, 999.0,  3221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 395.8,  685.0,   2.6,   0.1,  83.4,    6.8,    7.5,  10.1, 222.2,   7.5,  -64.714, -32.122, 999.0, 999.0,  3279.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 405.8,  680.0,   2.4,  -0.7,  80.1,    7.6,    7.6,  10.7, 225.0,   4.8,  -64.713, -32.122, 999.0, 999.0,  3338.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 416.7,  675.0,   1.9,  -0.9,  81.4,    8.5,    7.7,  11.5, 227.8,   5.0,  -64.712, -32.121, 999.0, 999.0,  3397.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 428.7,  670.0,   1.2,  -0.9,  85.9,    8.8,    7.6,  11.6, 229.2,   4.0,  -64.711, -32.120, 999.0, 999.0,  3457.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 441.5,  665.0,   0.6,  -1.3,  87.0,    9.6,    7.3,  12.0, 232.6,   4.7,  -64.710, -32.119, 999.0, 999.0,  3518.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 454.0,  660.0,   0.1,  -1.6,  88.5,   10.3,    6.9,  12.4, 236.2,   3.7,  -64.709, -32.119, 999.0, 999.0,  3577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 464.2,  655.0,  -0.4,  -2.0,  88.7,   10.4,    6.2,  12.1, 239.4,   5.1,  -64.708, -32.118, 999.0, 999.0,  3639.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 474.5,  650.0,  -0.8,  -2.3,  89.4,   10.8,    5.4,  12.0, 243.5,   3.5,  -64.706, -32.117, 999.0, 999.0,  3700.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 485.7,  645.0,  -0.8,  -3.8,  79.9,   11.3,    5.5,  12.5, 244.0,   5.0,  -64.705, -32.117, 999.0, 999.0,  3761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 496.6,  640.0,  -1.1,  -4.2,  79.5,   12.0,    6.4,  13.5, 242.0,   5.1,  -64.704, -32.116, 999.0, 999.0,  3824.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 507.2,  635.0,  -1.6,  -4.6,  80.2,   12.8,    6.2,  14.2, 244.1,   5.5,  -64.702, -32.116, 999.0, 999.0,  3887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 517.7,  630.0,  -2.0,  -5.4,  77.3,   13.4,    5.5,  14.5, 247.7,   6.3,  -64.701, -32.115, 999.0, 999.0,  3952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 529.3,  625.0,  -2.5,  -5.2,  81.5,   14.2,    4.6,  14.9, 252.1,   6.0,  -64.699, -32.115, 999.0, 999.0,  4013.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 540.3,  620.0,  -3.0,  -6.2,  78.9,   14.3,    4.6,  15.0, 252.2,   5.7,  -64.697, -32.114, 999.0, 999.0,  4077.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 553.7,  615.0,  -3.5,  -6.3,  81.0,   13.0,    5.0,  14.0, 249.0,   4.6,  -64.695, -32.114, 999.0, 999.0,  4141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 565.5,  610.0,  -3.9,  -7.4,  76.6,   11.8,    5.0,  12.8, 246.9,   5.2,  -64.694, -32.113, 999.0, 999.0,  4206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 578.3,  605.0,  -4.4,  -7.3,  80.2,   11.8,    5.0,  12.8, 247.1,   5.6,  -64.692, -32.112, 999.0, 999.0,  4271.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 592.0,  600.0,  -4.8,  -6.1,  90.3,   12.1,    4.9,  13.1, 248.0,   3.5,  -64.691, -32.112, 999.0, 999.0,  4336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 606.5,  595.0,  -4.6,  -7.8,  78.4,   10.9,    5.2,  12.0, 244.4,   5.2,  -64.689, -32.111, 999.0, 999.0,  4402.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 620.7,  590.0,  -4.5,  -9.5,  67.8,   10.2,    6.5,  12.1, 237.4,   3.4,  -64.687, -32.110, 999.0, 999.0,  4467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 633.7,  585.0,  -4.2, -12.1,  54.1,   10.3,    7.5,  12.7, 234.0,   4.8,  -64.686, -32.110, 999.0, 999.0,  4537.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 649.0,  580.0,  -4.6, -12.4,  54.4,   10.8,    8.1,  13.5, 233.1,   4.1,  -64.684, -32.109, 999.0, 999.0,  4603.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 662.7,  575.0,  -5.2, -12.3,  57.5,   11.0,    9.3,  14.4, 229.9,   5.0,  -64.683, -32.107, 999.0, 999.0,  4672.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 676.3,  570.0,  -5.4, -13.0,  55.2,   11.3,    9.1,  14.5, 231.2,   4.3,  -64.681, -32.106, 999.0, 999.0,  4739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 687.6,  565.0,  -5.3, -14.3,  49.2,   12.5,    8.6,  15.2, 235.6,   8.3,  -64.680, -32.105, 999.0, 999.0,  4811.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 698.4,  560.0,  -5.7, -15.3,  46.8,   13.8,    8.1,  16.0, 239.5,   6.5,  -64.678, -32.105, 999.0, 999.0,  4879.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 709.7,  555.0,  -6.2, -17.8,  39.3,   14.6,    7.2,  16.3, 243.9,   5.1,  -64.676, -32.104, 999.0, 999.0,  4948.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 721.0,  550.0,  -6.9, -18.0,  40.7,   15.4,    6.5,  16.7, 247.1,   5.4,  -64.675, -32.103, 999.0, 999.0,  5020.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 733.7,  545.0,  -7.4, -23.2,  27.0,   16.0,    7.4,  17.6, 245.1,   5.2,  -64.672, -32.102, 999.0, 999.0,  5090.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 747.0,  540.0,  -7.9, -25.8,  22.2,   16.6,    8.4,  18.6, 243.2,   5.6,  -64.670, -32.101, 999.0, 999.0,  5163.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 762.0,  535.0,  -8.0, -28.7,  17.2,   16.7,    8.5,  18.7, 243.0,   4.6,  -64.668, -32.100, 999.0, 999.0,  5233.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 774.6,  530.0,  -8.4, -29.2,  16.9,   16.0,    7.5,  17.7, 244.9,   6.0,  -64.665, -32.099, 999.0, 999.0,  5307.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 786.0,  525.0,  -9.1, -29.4,  17.5,   15.6,    7.0,  17.1, 245.8,   5.6,  -64.663, -32.099, 999.0, 999.0,  5382.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 798.5,  520.0,  -9.5, -30.4,  16.4,   15.3,    7.1,  16.9, 245.1,   6.5,  -64.661, -32.098, 999.0, 999.0,  5455.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 811.0,  515.0, -10.1, -31.3,  15.9,   15.3,    7.1,  16.9, 245.1,   6.9,  -64.659, -32.097, 999.0, 999.0,  5531.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 825.3,  510.0, -10.4, -32.9,  14.0,   15.1,    7.5,  16.8, 243.7,   5.5,  -64.657, -32.096, 999.0, 999.0,  5605.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 837.3,  505.0, -10.9, -34.2,  12.7,   14.4,    7.7,  16.3, 241.9,   5.8,  -64.655, -32.095, 999.0, 999.0,  5683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 853.7,  500.0, -11.5, -32.7,  15.4,   14.2,    7.2,  15.9, 243.1,   4.1,  -64.653, -32.094, 999.0, 999.0,  5757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 867.8,  495.0, -11.9, -31.4,  18.2,   14.4,    6.7,  15.9, 245.0,   6.2,  -64.651, -32.093, 999.0, 999.0,  5832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 880.8,  490.0, -12.6, -31.5,  19.0,   14.4,    6.6,  15.9, 245.3,   5.8,  -64.649, -32.092, 999.0, 999.0,  5912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 894.0,  485.0, -13.1, -30.6,  21.6,   14.5,    6.8,  16.0, 244.9,   5.2,  -64.647, -32.092, 999.0, 999.0,  5990.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 909.3,  480.0, -13.7, -30.6,  22.7,   14.5,    6.8,  16.0, 244.9,   4.8,  -64.644, -32.091, 999.0, 999.0,  6068.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 923.0,  475.0, -14.1, -27.7,  30.7,   14.1,    7.5,  16.0, 242.0,   5.4,  -64.642, -32.090, 999.0, 999.0,  6148.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 936.5,  470.0, -14.3, -28.8,  28.1,   13.8,    8.6,  16.3, 238.1,   7.8,  -64.640, -32.089, 999.0, 999.0,  6228.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 949.5,  465.0, -14.9, -28.9,  29.4,   14.0,    9.1,  16.7, 237.0,   6.7,  -64.638, -32.088, 999.0, 999.0,  6309.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 962.8,  460.0, -15.6, -28.7,  31.7,   14.7,    8.8,  17.1, 239.1,   4.3,  -64.636, -32.087, 999.0, 999.0,  6390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 978.7,  455.0, -16.3, -27.2,  38.5,   15.3,    8.3,  17.4, 241.7,   4.9,  -64.634, -32.086, 999.0, 999.0,  6473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
 992.5,  450.0, -17.1, -27.8,  38.8,   15.4,    7.9,  17.3, 242.8,   6.9,  -64.632, -32.085, 999.0, 999.0,  6556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1005.3,  445.0, -17.8, -29.1,  36.5,   15.4,    7.9,  17.3, 242.8,   6.9,  -64.629, -32.084, 999.0, 999.0,  6640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1018.3,  440.0, -18.6, -29.3,  38.5,   15.4,    7.9,  17.3, 242.8,   5.7,  -64.627, -32.083, 999.0, 999.0,  6724.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1032.8,  435.0, -19.4, -29.9,  38.7,   15.3,    7.1,  16.9, 245.1,   6.2,  -64.625, -32.082, 999.0, 999.0,  6809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1047.0,  430.0, -20.0, -31.1,  36.6,   14.7,    7.2,  16.4, 243.9,   7.1,  -64.623, -32.081, 999.0, 999.0,  6896.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1061.5,  425.0, -20.5, -33.4,  30.5,   14.5,    7.1,  16.1, 243.9,   5.2,  -64.620, -32.080, 999.0, 999.0,  6981.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1076.3,  420.0, -21.2, -34.3,  30.0,   14.2,    7.2,  15.9, 243.1,   5.6,  -64.618, -32.079, 999.0, 999.0,  7067.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1091.7,  415.0, -22.1, -34.5,  31.5,   14.2,    7.0,  15.8, 243.7,   5.5,  -64.616, -32.078, 999.0, 999.0,  7157.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1109.3,  410.0, -22.9, -34.6,  33.6,   14.1,    6.9,  15.7, 243.9,   6.6,  -64.613, -32.077, 999.0, 999.0,  7245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1124.3,  405.0, -23.8, -35.3,  34.1,   13.4,    6.8,  15.0, 243.1,   5.6,  -64.611, -32.076, 999.0, 999.0,  7336.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1143.7,  400.0, -24.7, -35.7,  35.1,   13.3,    6.5,  14.8, 244.0,   4.7,  -64.608, -32.075, 999.0, 999.0,  7427.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1164.3,  395.0, -25.5, -36.1,  36.6,   13.3,    6.5,  14.8, 244.0,   4.2,  -64.605, -32.074, 999.0, 999.0,  7517.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1184.3,  390.0, -26.4, -36.1,  39.8,   13.0,    6.6,  14.6, 243.1,   4.5,  -64.603, -32.072, 999.0, 999.0,  7609.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1202.0,  385.0, -27.3, -36.8,  39.9,   13.3,    7.6,  15.3, 240.3,   4.5,  -64.600, -32.071, 999.0, 999.0,  7701.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1220.5,  380.0, -27.8, -41.8,  25.2,   12.9,    9.0,  15.7, 235.1,   5.6,  -64.598, -32.070, 999.0, 999.0,  7797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1238.0,  375.0, -28.2, -48.4,  12.6,   12.7,    9.9,  16.1, 232.1,   7.2,  -64.595, -32.068, 999.0, 999.0,  7893.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1255.0,  370.0, -28.1, -52.1,   8.2,   12.4,   10.8,  16.4, 228.9,   4.6,  -64.593, -32.067, 999.0, 999.0,  7987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1274.7,  365.0, -28.9, -52.5,   8.4,   11.8,   11.0,  16.2, 227.0,   5.7,  -64.590, -32.065, 999.0, 999.0,  8086.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1296.0,  360.0, -29.7, -53.2,   8.3,   11.9,   11.5,  16.5, 226.0,   3.3,  -64.588, -32.063, 999.0, 999.0,  8183.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1319.5,  355.0, -29.5, -59.5,   3.8,   12.8,   11.2,  17.0, 228.8,   5.0,  -64.585, -32.060, 999.0, 999.0,  8284.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.0,  350.0, -29.8, -58.9,   4.2,   14.6,    9.8,  17.6, 236.1,   5.0,  -64.581, -32.058, 999.0, 999.0,  8385.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.0,  345.0, -30.3, -58.5,   4.6,   16.0,    9.2,  18.5, 240.1,   3.8,  -64.577, -32.056, 999.0, 999.0,  8487.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1398.0,  340.0, -30.6, -58.4,   4.8,   18.1,    9.6,  20.5, 242.1,   2.5,  -64.572, -32.053, 999.0, 999.0,  8592.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1429.0,  335.0, -30.7, -60.7,   3.6,   19.3,   10.7,  22.1, 241.0,   2.9,  -64.565, -32.051, 999.0, 999.0,  8696.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1460.5,  330.0, -31.0, -60.3,   3.9,   17.9,   11.9,  21.5, 236.5,   5.1,  -64.559, -32.048, 999.0, 999.0,  8803.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1490.5,  325.0, -31.8, -60.4,   4.2,   15.6,   12.3,  19.9, 231.9,   4.3,  -64.554, -32.044, 999.0, 999.0,  8909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1517.5,  320.0, -31.6, -62.1,   3.3,   13.2,   10.9,  17.1, 230.5,   4.7,  -64.550, -32.041, 999.0, 999.0,  9021.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1543.5,  315.0, -32.3, -62.4,   3.4,   12.6,   11.0,  16.7, 228.9,   4.3,  -64.546, -32.039, 999.0, 999.0,  9132.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1564.7,  310.0, -32.6, -63.2,   3.1,   12.4,    8.4,  14.9, 235.8,   5.0,  -64.543, -32.037, 999.0, 999.0,  9243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1583.0,  305.0, -32.7, -63.9,   2.9,   12.8,    3.7,  13.3, 253.9,   6.5,  -64.541, -32.036, 999.0, 999.0,  9358.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1603.0,  300.0, -33.0, -64.6,   2.7,   13.7,    1.0,  13.7, 265.8,   6.1,  -64.538, -32.036, 999.0, 999.0,  9476.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.5,  295.0, -33.7, -65.4,   2.6,   14.6,    0.0,  14.6, 270.0,   4.4,  -64.535, -32.035, 999.0, 999.0,  9593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1652.0,  290.0, -34.6, -65.8,   2.7,   16.1,    0.0,  16.1, 270.0,   4.8,  -64.531, -32.035, 999.0, 999.0,  9711.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.0,  285.0, -35.5, -66.2,   2.8,   17.4,    0.0,  17.4, 270.0,   4.8,  -64.526, -32.035, 999.0, 999.0,  9834.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  280.0, -36.4, -66.3,   3.0,   19.0,    1.0,  19.0, 267.0,   4.2,  -64.520, -32.035, 999.0, 999.0,  9956.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  275.0, -36.3, -67.3,   2.6,   20.3,    1.8,  20.4, 264.9,   3.7,  -64.514, -32.035, 999.0, 999.0, 10082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  270.0, -36.4, -67.6,   2.5,   21.4,    1.9,  21.5, 264.9,   3.7,  -64.506, -32.034, 999.0, 999.0, 10210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1810.0,  265.0, -36.0, -70.9,   1.5,   23.0,    1.2,  23.0, 267.0,   3.2,  -64.497, -32.034, 999.0, 999.0, 10340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  260.0, -35.6, -71.1,   1.4,   22.8,   -0.4,  22.8, 271.0,   4.8,  -64.488, -32.033, 999.0, 999.0, 10471.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.5,  255.0, -34.9, -71.2,   1.3,   22.4,   -2.0,  22.5, 275.1,   4.6,  -64.481, -32.034, 999.0, 999.0, 10606.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
